track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KMQT20051025_133629,74,0.163,356.41,299.485565,8.563957,-87.18,46.532833,4281.978607,20051025_093629
9,KMQT20051025_134218,80,0.084,355.66,300.637507,16.006816,-87.19,46.527667,8003.408107,20051025_094218
2,KMQT20051025_120920,-13,0.214,445.55,225.136536,26.035904,-86.59,46.863868,13017.951965,20051025_080920
5,KMQT20051025_122645,4,0.224,363.71,327.659546,25.289352,-87.13,46.405946,12644.676208,20051025_082645
6,KMQT20051026_132545,62,0.082,185.12,255.022888,33.049828,-88.30,46.730949,16524.913788,20051026_092545
6,KMQT20051026_133136,68,0.065,184.84,256.850941,39.825086,-88.30,46.722716,19912.543237,20051026_093136
6,KMQT20051026_133725,74,0.063,186.64,262.340891,39.519022,-88.29,46.698101,19759.510949,20051026_093725
6,KMQT20051026_134316,80,0.294,179.26,271.062805,36.564371,-88.34,46.658552,18282.185696,20051026_094316
6,KMQT20051026_134903,86,0.116,177.88,275.992014,38.392899,-88.35,46.636320,19196.449479,20051026_094903
1,KMQT20051026_121012,-13,0.059,325.39,334.395233,19.888344,-87.38,46.376281,9944.171906,20051026_081012
1,KMQT20051026_121559,-8,0.292,325.53,335.222763,26.980200,-87.38,46.372557,13490.099942,20051026_081559
1,KMQT20051026_122150,-2,0.218,324.96,338.471379,28.530361,-87.39,46.357950,14265.180703,20051026_082150
1,KMQT20051026_122737,4,0.316,328.86,342.447602,27.538690,-87.36,46.340026,13769.345016,20051026_082737
1,KMQT20051026_123326,10,0.060,327.73,348.057709,22.325329,-87.37,46.314803,11162.664413,20051026_083326
4,KMQT20051026_130231,39,0.470,283.22,325.262024,15.006577,-87.66,46.417429,7503.288269,20051026_090231
4,KMQT20051026_130821,45,0.781,283.35,326.282448,20.214966,-87.66,46.412840,10107.483244,20051026_090821
4,KMQT20051026_131409,51,0.118,285.19,327.537663,22.872406,-87.64,46.407205,11436.203135,20051026_091409
2,KMQT20051026_121559,-8,0.057,229.05,259.350311,49.081810,-88.01,46.713009,24540.904999,20051026_081559
5,KMQT20051026_131957,56,0.106,364.98,328.360474,9.331856,-87.13,46.402763,4665.927887,20051026_091957
1,KMQT20051030_121135,-18,0.066,41.23,244.211517,31.225929,-89.24,46.769534,15612.964630,20051030_071135
2,KMQT20051031_122734,-3,0.372,30.47,183.564636,43.472420,-89.32,47.041152,21736.209869,20051031_072734
2,KMQT20051031_123720,7,0.728,34.47,176.412018,50.840654,-89.30,47.073713,25420.326777,20051031_073720
2,KMQT20051031_124707,17,0.583,42.40,182.716741,52.156360,-89.24,47.046146,26078.180044,20051031_074707
2,KMQT20051031_125652,26,0.430,44.34,183.461501,49.114766,-89.23,47.042984,24557.383217,20051031_075652
2,KMQT20051031_130640,36,0.053,53.24,178.509266,54.250037,-89.17,47.066092,27125.018340,20051031_080640
1,KMQT20051031_120801,-22,0.098,30.00,193.432556,37.321365,-89.32,46.996737,18660.682678,20051031_070801
1,KMQT20051101_130348,31,0.171,341.10,75.007202,20.324341,-87.28,47.542706,10162.170410,20051101_080348
1,KMQT20051101_130936,37,0.121,341.25,77.198978,26.785960,-87.27,47.532847,13392.980231,20051101_080936
2,KMQT20051101_135015,78,0.212,422.20,75.590393,15.239532,-86.74,47.537564,7619.766235,20051101_085015
3,KMQT20051104_133032,54,0.178,262.32,100.368011,34.439808,-87.80,47.428705,17219.903946,20051104_083032
3,KMQT20051104_134017,64,0.131,264.64,100.017005,47.343781,-87.78,47.430316,23671.890464,20051104_084017
1,KMQT20051104_122206,-14,0.135,263.53,214.093140,11.768539,-87.79,46.917253,5884.269714,20051104_072206
2,KMQT20051104_133032,54,0.391,227.15,294.932739,29.207073,-88.02,46.552916,14603.536606,20051104_083032
2,KMQT20051104_134017,64,0.259,233.50,296.338257,26.129101,-87.98,46.546759,13064.550400,20051104_084017
3,KMQT20051105_133319,55,0.273,163.70,520.320068,27.319569,-88.42,45.536665,13659.784317,20051105_083319
3,KMQT20051105_134305,65,0.142,164.77,515.081186,41.983685,-88.41,45.560284,20991.842580,20051105_084305
3,KMQT20051105_135251,74,0.117,178.59,511.743311,45.585238,-88.33,45.575943,22792.619240,20051105_085251
1,KMQT20051105_125413,16,0.380,72.50,341.427032,33.406498,-89.03,46.335204,16703.248978,20051105_075413
1,KMQT20051106_125417,15,0.059,452.56,439.651672,6.508270,-86.57,45.898672,3254.135132,20051106_075417
1,KMQT20051106_130005,21,0.065,452.45,439.737264,14.296181,-86.57,45.898293,7148.090668,20051106_080005
4,KMQT20051106_132317,44,0.050,375.45,310.039246,8.876007,-87.06,46.484898,4438.003540,20051106_082317
4,KMQT20051106_132906,50,0.122,376.25,309.186562,15.292352,-87.05,46.488711,7646.176055,20051106_082906
5,KMQT20051106_135218,73,0.074,228.97,356.115112,29.781761,-88.01,46.277770,14890.880585,20051106_085218
2,KMQT20051107_134229,62,0.087,17.93,328.967773,20.311504,-89.38,46.386089,10155.752182,20051107_084229
2,KMQT20051107_134818,68,0.137,20.07,330.373838,31.126499,-89.37,46.379989,15563.249359,20051107_084818
1,KMQT20051107_121524,-25,0.051,90.49,157.067657,16.832197,-88.93,47.165702,8416.098595,20051107_071524
3,KMQT20051107_134818,68,0.085,525.52,262.308044,30.124405,-86.07,46.691164,15062.202454,20051107_084818
7,KMQT20051109_132340,40,0.090,249.97,71.923218,13.786419,-87.88,47.556420,6893.209457,20051109_082340
7,KMQT20051109_132930,46,0.410,250.54,71.955676,20.940467,-87.88,47.556285,10470.233337,20051109_082930
7,KMQT20051109_133519,52,0.114,254.27,74.710486,25.514996,-87.85,47.543964,12757.497890,20051109_083519
7,KMQT20051109_134107,58,0.101,262.91,70.533784,26.900618,-87.79,47.562883,13450.308996,20051109_084107
1,KMQT20051109_121943,-24,0.506,253.31,105.652496,9.153904,-87.86,47.404796,4576.951981,20051109_071943
1,KMQT20051109_122532,-18,-1.000,253.31,105.652496,18.693904,-87.86,47.404796,9346.951981,20051109_072532
1,KMQT20051109_123120,-12,0.154,244.60,122.048456,27.865177,-87.91,47.330891,13932.588424,20051109_073120
1,KMQT20051109_123709,-6,0.119,259.16,131.674011,20.965664,-87.82,47.287867,10482.831955,20051109_073709
4,KMQT20051109_124846,5,0.310,365.64,323.726501,10.416550,-87.12,46.423590,5208.274841,20051109_074846
5,KMQT20051109_131201,29,0.106,231.79,80.100342,9.481419,-88.00,47.519238,4740.709305,20051109_081201
6,KMQT20051109_131201,29,0.060,485.53,113.110535,62.915543,-86.32,47.365148,31457.771301,20051109_081201
1,KMQT20051111_124658,0,0.097,196.96,264.009216,8.465488,-88.22,46.691014,4232.744217,20051111_074658
1,KMQT20051111_125644,10,-1.000,196.96,264.009216,24.365488,-88.22,46.691014,12182.744217,20051111_075644
1,KMQT20051111_130632,20,0.384,200.95,265.085388,14.388115,-88.20,46.686324,7194.057465,20051111_080632
1,KMQT20051112_134608,58,0.121,319.51,294.760559,16.420120,-87.42,46.554606,8210.060120,20051112_084608
3,KMQT20051113_130041,11,0.069,186.21,304.972351,25.951920,-88.29,46.506342,12975.959778,20051113_080041
3,KMQT20051113_130628,17,0.932,196.38,302.539570,30.450936,-88.22,46.517694,15225.468060,20051113_080628
3,KMQT20051113_131219,23,0.852,208.78,294.959166,30.473333,-88.14,46.552238,15236.666660,20051113_081219
3,KMQT20051113_131807,29,0.151,220.07,292.160305,31.360159,-88.07,46.565185,15680.079674,20051113_081807
3,KMQT20051113_132357,34,-1.000,229.57,289.346597,32.050030,-88.01,46.578106,16025.014846,20051113_082357
3,KMQT20051113_132946,40,0.073,233.50,288.643311,22.057354,-87.98,46.581370,11028.676987,20051113_082946
3,KMQT20051113_133534,46,0.229,235.87,287.786317,28.796007,-87.97,46.585282,14398.003681,20051113_083534
3,KMQT20051113_134123,52,0.077,241.59,288.095887,30.123602,-87.93,46.584020,15061.801107,20051113_084123
2,KMQT20051113_124903,0,0.203,243.69,523.357727,19.373268,-87.91,45.525794,9686.634064,20051113_074903
2,KMQT20051113_125451,5,0.187,246.10,523.423365,27.634721,-87.89,45.525547,13817.360596,20051113_075451
1,KMQT20051113_122548,-24,0.062,249.56,398.054474,25.802540,-87.87,46.089581,12901.269913,20051113_072548
4,KMQT20051113_130628,17,0.053,299.75,159.253113,19.412193,-87.55,47.164148,9706.096649,20051113_080628
4,KMQT20051113_131219,23,-1.000,299.75,159.253113,28.952193,-87.55,47.164148,14476.096649,20051113_081219
4,KMQT20051113_131807,29,0.118,308.55,157.659027,16.858604,-87.49,47.171303,8429.302216,20051113_081807
7,KMQT20051113_133534,46,0.051,367.40,488.578003,36.552967,-87.12,45.682005,18276.483536,20051113_083534
8,KMQT20051113_135850,69,0.055,479.18,438.583374,15.505367,-86.39,45.901861,7752.683640,20051113_085850
8,KMQT20051113_140438,75,0.066,449.66,435.321503,32.221684,-86.58,45.918309,16110.841751,20051113_090438
2,KMQT20051115_123917,-13,0.430,519.64,469.500305,35.950478,-86.14,45.759858,17975.238800,20051115_073917
2,KMQT20051115_124903,-3,-1.000,519.64,469.500305,51.850478,-86.14,45.759858,25925.238800,20051115_074903
2,KMQT20051115_125851,6,-1.000,519.64,469.500305,66.160478,-86.14,45.759858,33080.238800,20051115_075851
2,KMQT20051115_130838,16,0.118,511.56,479.602713,74.240021,-86.19,45.715055,37120.010493,20051115_080838
2,KMQT20051115_131825,26,0.093,506.15,480.736905,79.171887,-86.22,45.710366,39585.943389,20051115_081825
2,KMQT20051115_132811,36,-1.000,500.89,482.592279,85.189947,-86.26,45.702410,42594.973742,20051115_082811
2,KMQT20051115_133757,45,0.064,505.99,464.991974,67.067986,-86.22,45.781195,33533.992767,20051115_083757
1,KMQT20051115_122931,-23,0.056,276.05,475.232910,13.859911,-87.70,45.742762,6929.955482,20051115_072931
4,KMQT20051115_125851,6,0.080,266.69,474.154358,13.716671,-87.76,45.747516,6858.335495,20051115_075851
5,KMQT20051115_133757,45,0.088,155.61,253.212097,67.352310,-88.49,46.737666,33676.155090,20051115_083757
2,KMQT20051116_131757,24,0.228,246.95,91.735657,6.739033,-87.90,47.467262,3369.516373,20051116_081757
2,KMQT20051116_132349,30,0.284,245.44,98.260576,16.206273,-87.91,47.437887,8103.136578,20051116_082349
2,KMQT20051116_132938,36,0.133,245.60,98.001580,23.814036,-87.91,47.439055,11907.017838,20051116_082938
2,KMQT20051116_133528,42,0.064,244.10,111.584423,33.546283,-87.92,47.377939,16773.141390,20051116_083528
4,KMQT20051116_140435,71,0.131,474.55,520.903015,50.256016,-86.43,45.531886,25128.007889,20051116_090435
4,KMQT20051116_141024,77,0.225,475.13,518.737441,57.372207,-86.43,45.541590,28686.103297,20051116_091024
1,KMQT20051116_124849,-5,0.088,90.85,443.065369,29.910267,-88.90,45.879574,14955.133438,20051116_074849
2,KMQT20051117_124529,-10,0.050,402.56,271.579834,27.364662,-86.88,46.656982,13682.331085,20051117_074529
2,KMQT20051117_125515,0,0.184,409.32,278.088654,34.864587,-86.83,46.627441,17432.293252,20051117_075515
1,KMQT20051117_123543,-20,0.051,164.17,323.390137,6.400532,-88.43,46.422485,3200.265884,20051117_073543
4,KMQT20051118_140450,68,0.189,149.35,277.417389,26.376619,-88.53,46.628461,13188.309669,20051118_090450
4,KMQT20051118_141436,78,0.262,152.55,276.087922,35.222286,-88.51,46.634618,17611.142992,20051118_091436
4,KMQT20051118_142423,88,0.294,160.95,276.512337,35.120585,-88.46,46.633157,17560.292466,20051118_092423
1,KMQT20051118_122701,-29,0.278,178.34,517.606140,13.933453,-88.33,45.549558,6966.726303,20051118_072701
2,KMQT20051118_124635,-10,0.076,409.42,524.040649,36.914131,-86.85,45.521126,18457.065582,20051118_074635
3,KMQT20051118_130609,10,0.231,235.68,301.795837,21.361282,-87.97,46.522265,10680.641174,20051118_080609
1,KMQT20051119_125717,-1,0.128,47.24,185.846558,61.867271,-89.21,47.032538,30933.635712,20051119_075717
1,KMQT20051119_130703,9,0.076,55.18,187.687897,74.779484,-89.16,47.025001,37389.742198,20051119_080703
2,KMQT20051119_141533,77,0.151,23.86,235.854675,38.683914,-89.36,46.805373,19341.957092,20051119_091533
2,KMQT20051119_142518,87,0.221,30.79,235.727777,52.826001,-89.31,46.806650,26413.000333,20051119_092518
2,KMQT20051121_134753,47,0.127,150.13,210.021667,11.249622,-88.53,46.931604,5624.811172,20051121_084753
2,KMQT20051121_135740,57,0.112,134.92,215.956023,20.570620,-88.63,46.904019,10285.309851,20051121_085740
2,KMQT20051121_140726,67,0.752,128.23,222.091685,20.823063,-88.67,46.876004,10411.531356,20051121_090726
2,KMQT20051121_141712,77,0.186,125.97,214.131156,31.250299,-88.69,46.911656,15625.149638,20051121_091712
4,KMQT20051121_140726,67,0.053,216.38,248.330383,26.865456,-88.10,46.762207,13432.727814,20051121_090726
4,KMQT20051121_141712,77,0.267,220.74,251.604545,36.351705,-88.07,46.747614,18175.852574,20051121_091712
5,KMQT20051121_141712,77,0.101,180.86,247.718750,19.409565,-88.33,46.763614,9704.782486,20051121_091712
5,KMQT20051121_142659,86,0.061,187.30,253.791692,26.190816,-88.29,46.736579,13095.408081,20051121_092659
1,KMQT20051121_133806,38,0.098,418.15,232.809326,17.455765,-86.77,46.830712,8727.882385,20051121_083806
1,KMQT20051123_141859,75,0.098,72.03,431.030701,31.026476,-89.02,45.932195,15513.237953,20051123_091859
1,KMQT20051124_124207,-22,0.069,476.70,442.070984,34.115776,-86.41,45.886336,17057.888031,20051124_074207
1,KMQT20051125_131226,6,0.571,417.68,348.331085,23.041447,-86.78,46.311157,11520.723343,20051125_081226
1,KMQT20051125_132212,16,0.219,419.51,348.504255,31.441067,-86.77,46.310298,15720.533665,20051125_082212
2,KMQT20051125_131226,6,0.417,368.85,324.713562,20.542580,-87.10,46.419071,10271.289825,20051125_081226
3,KMQT20051125_134147,35,0.064,306.08,319.867401,15.357849,-87.51,46.441740,7678.924561,20051125_084147
1,KMQT20051126_124415,-23,0.077,363.78,272.674103,10.146416,-87.13,46.653262,5073.207855,20051126_074415
1,KMQT20051126_125402,-13,0.112,363.63,272.489661,18.682735,-87.13,46.654095,9341.367262,20051126_075402
2,KMQT20051126_134255,35,0.113,347.42,265.198425,13.828293,-87.24,46.687225,6914.146423,20051126_084255
2,KMQT20051126_135243,45,0.105,348.30,263.185062,20.452770,-87.23,46.696265,10226.384941,20051126_085243
2,KMQT20051126_140230,55,0.164,347.51,260.839325,13.606918,-87.24,46.706829,6803.459167,20051126_090230
2,KMQT20051126_141216,65,0.080,348.01,259.820678,21.105318,-87.23,46.711402,10552.659166,20051126_091216
3,KMQT20051127_135627,48,0.151,198.63,374.512085,24.194889,-88.20,46.194056,12097.444534,20051127_085627
3,KMQT20051127_140218,54,0.051,200.05,374.003962,32.488114,-88.20,46.196394,16244.056835,20051127_090218
1,KMQT20051127_133902,31,0.226,314.11,287.056396,5.092346,-87.46,46.589292,2546.173096,20051127_083902
4,KMQT20051127_135627,48,0.141,41.82,465.456207,40.071720,-89.21,45.774688,20035.860062,20051127_085627
5,KMQT20051128_132452,14,0.160,29.48,307.247467,37.750656,-89.31,46.484937,18875.328064,20051128_082452
5,KMQT20051128_133039,20,0.242,30.80,306.286749,47.552486,-89.30,46.489389,23776.242762,20051128_083039
5,KMQT20051128_133627,26,0.224,26.36,283.773224,30.335899,-89.33,46.590173,15167.949677,20051128_083627
1,KMQT20051128_125548,-15,0.160,294.84,181.956787,41.183365,-87.58,47.062033,20591.682434,20051128_075548
2,KMQT20051128_130725,-3,0.070,42.53,440.258270,61.783398,-89.21,45.888075,30891.698837,20051128_080725
3,KMQT20051128_131314,3,0.076,391.10,528.748108,18.546457,-86.97,45.500615,9273.228645,20051128_081314
4,KMQT20051128_131903,9,0.088,319.84,139.426147,35.301270,-87.42,47.253243,17650.634766,20051128_081903
7,KMQT20051128_134216,32,0.169,348.00,251.144379,11.304832,-87.23,46.750426,5652.416229,20051128_084216
8,KMQT20051128_135353,43,0.139,37.74,142.520569,36.581879,-89.28,47.226416,18290.939331,20051128_085353
9,KMQT20051128_135353,43,0.106,185.62,199.732483,24.279327,-88.30,46.979635,12139.663696,20051128_085353
10,KMQT20051128_135942,49,0.068,343.29,425.426849,38.638561,-87.27,45.966575,19319.280624,20051128_085942
11,KMQT20051128_142258,72,0.058,255.91,130.289551,42.087837,-87.84,47.294041,21043.918610,20051128_092258
12,KMQT20051128_142846,78,0.571,170.94,329.541992,18.480328,-88.39,46.395147,9240.163803,20051128_092846
1,KMQT20051129_124907,-22,0.414,153.29,345.142059,14.020355,-88.50,46.324083,7010.177612,20051129_074907
1,KMQT20051129_125456,-17,0.468,154.29,344.175503,19.878594,-88.49,46.328484,9939.296973,20051129_075456
1,KMQT20051129_130047,-11,0.421,157.24,337.494786,19.981685,-88.48,46.358689,9990.842309,20051129_080047
1,KMQT20051129_130636,-5,-1.000,159.86,331.751907,21.294771,-88.46,46.384656,10647.385581,20051129_080636
1,KMQT20051129_131224,1,0.236,163.56,327.563138,22.319001,-88.44,46.403685,11159.500636,20051129_081224
1,KMQT20051129_131812,7,0.785,167.28,321.481503,22.971257,-88.41,46.431223,11485.628389,20051129_081812
1,KMQT20051129_132402,13,0.280,171.67,319.145599,23.234213,-88.38,46.441942,11617.106600,20051129_082402
1,KMQT20051129_132952,18,0.050,175.98,316.426359,23.339309,-88.36,46.454374,11669.654479,20051129_082952
6,KMQT20051129_134719,36,0.130,408.92,250.402222,25.031502,-86.84,46.751980,12515.750885,20051129_084719
6,KMQT20051129_135307,42,0.633,408.98,247.394385,30.450715,-86.83,46.765505,15225.357413,20051129_085307
6,KMQT20051129_135855,47,0.491,409.87,242.532769,30.787837,-86.83,46.787334,15393.918352,20051129_085855
7,KMQT20051129_140444,53,0.169,293.36,91.700623,13.715569,-87.59,47.467945,6857.784271,20051129_090444
7,KMQT20051129_141032,59,0.175,293.79,91.304336,21.392728,-87.59,47.469729,10696.363768,20051129_091032
7,KMQT20051129_141620,65,0.447,295.74,86.701389,22.921540,-87.58,47.490433,11460.769918,20051129_091620
7,KMQT20051129_142208,71,0.143,299.70,79.237915,20.110054,-87.55,47.524001,10055.027008,20051129_092208
4,KMQT20051129_132402,13,0.096,337.47,349.547089,31.159214,-87.31,46.307986,15579.607010,20051129_082402
4,KMQT20051129_132952,18,0.184,338.67,349.405697,36.739209,-87.30,46.308605,18369.604276,20051129_082952
4,KMQT20051129_133543,24,0.119,342.24,346.038879,29.692635,-87.27,46.323696,14846.317291,20051129_083543
8,KMQT20051129_141032,59,0.191,38.56,319.344116,42.348518,-89.25,46.431438,21174.259186,20051129_091032
8,KMQT20051129_141620,65,0.099,38.83,317.308235,50.067564,-89.25,46.440620,25033.782085,20051129_091620
3,KMQT20051129_130636,-5,0.766,163.30,330.010315,16.723698,-88.44,46.392665,8361.848831,20051129_080636
9,KMQT20051129_141032,59,0.119,364.69,239.113495,33.842270,-87.12,46.804186,16921.134949,20051129_091032
9,KMQT20051129_141620,65,-1.000,364.69,239.113495,43.382270,-87.12,46.804186,21691.134949,20051129_091620
9,KMQT20051129_142208,71,0.079,395.60,210.652893,63.855774,-86.92,46.931262,31927.886963,20051129_092208
1,KMQT20051130_130204,-10,0.444,401.25,176.734070,15.727837,-86.88,47.083599,7863.918304,20051130_080204
1,KMQT20051130_131151,-1,0.095,402.55,177.447386,24.266205,-86.87,47.080341,12133.102264,20051130_081151
4,KMQT20051130_134113,29,0.117,430.58,200.599243,17.978859,-86.69,46.974993,8989.429474,20051130_084113
4,KMQT20051130_135100,39,0.070,431.87,203.457081,26.191023,-86.68,46.962077,13095.511681,20051130_085100
4,KMQT20051130_140047,48,0.352,439.05,218.526184,18.398582,-86.64,46.893943,9199.291229,20051130_090047
4,KMQT20051130_141034,58,0.563,443.18,221.490275,24.713590,-86.61,46.880394,12356.795243,20051130_091034
3,KMQT20051130_134113,29,0.138,332.45,268.095581,21.545769,-87.34,46.674417,10772.884369,20051130_084113
6,KMQT20051130_142020,68,0.051,175.94,378.961548,17.369495,-88.35,46.173100,8684.747696,20051130_092020
9,KMQT20051201_141121,58,0.164,477.85,536.203186,33.548653,-86.41,45.462852,16774.326324,20051201_091121
9,KMQT20051201_142108,68,0.158,453.87,531.507883,47.991312,-86.56,45.485414,23995.655861,20051201_092108
9,KMQT20051201_143054,77,0.465,461.31,519.001613,58.322711,-86.52,45.541246,29161.355348,20051201_093054
5,KMQT20051201_134200,29,0.071,392.67,212.320984,13.872391,-86.94,46.923863,6936.195374,20051201_084200
5,KMQT20051201_135146,38,0.196,394.92,212.481430,21.239408,-86.93,46.923062,10619.703772,20051201_085146
6,KMQT20051201_134200,29,0.054,166.80,247.501343,11.268051,-88.42,46.763929,5634.025574,20051201_084200
6,KMQT20051201_135146,38,0.126,165.58,246.218763,21.857700,-88.43,46.769637,10928.850114,20051201_085146
7,KMQT20051201_135146,38,0.086,449.73,526.698547,42.153454,-86.59,45.507275,21076.726913,20051201_085146
7,KMQT20051201_140134,48,0.084,454.16,526.293002,58.983695,-86.56,45.508856,29491.847288,20051201_090134
7,KMQT20051201_141121,58,0.132,433.25,528.925354,40.895130,-86.70,45.498103,20447.565079,20051201_091121
12,KMQT20051201_143054,77,0.515,478.98,296.729553,39.066948,-86.38,46.539871,19533.473969,20051201_093054
12,KMQT20051201_144041,87,0.859,477.44,296.263772,40.299018,-86.39,46.542068,20149.509029,20051201_094041
1,KMQT20051201_125307,-20,0.140,262.46,285.387756,7.672997,-87.79,46.596573,3836.498260,20051201_075307
2,KMQT20051201_132227,9,0.870,261.52,285.202026,11.506138,-87.80,46.597395,5753.068924,20051201_082227
4,KMQT20051201_133214,19,0.182,460.55,533.026489,38.659363,-86.52,45.478202,19329.681396,20051201_083214
13,KMQT20051201_143054,77,0.051,525.88,478.950623,18.450249,-86.10,45.716847,9225.124359,20051201_093054
1,KMQT20051202_134251,28,0.119,367.33,337.425873,23.260128,-87.11,46.361929,11630.064011,20051202_084251
2,KMQT20051202_142158,67,0.068,386.67,342.016083,23.321671,-86.99,46.340732,11660.835266,20051202_092158
1,KMQT20051203_132422,8,0.086,406.62,323.447418,20.382545,-86.85,46.423539,10191.272736,20051203_082422
1,KMQT20051205_140602,48,0.080,311.09,298.457520,13.818970,-87.48,46.538025,6909.484863,20051205_090602
1,KMQT20051206_143652,77,0.053,441.72,245.373047,26.156013,-86.62,46.773064,13078.006744,20051206_093652
1,KMQT20051206_144639,87,0.051,442.72,244.624654,37.060654,-86.61,46.776376,18530.326993,20051206_094639
2,KMQT20051207_140906,49,0.111,483.00,526.990967,15.603734,-86.38,45.503953,7801.867008,20051207_090906
2,KMQT20051207_141853,58,0.080,484.47,531.381627,24.633840,-86.37,45.484106,12316.919912,20051207_091853
4,KMQT20051207_140906,49,0.066,361.26,309.934875,30.942329,-87.15,46.485727,15471.164703,20051207_090906
4,KMQT20051207_141853,58,0.091,358.55,312.342767,39.309289,-87.17,46.474957,19654.644493,20051207_091853
4,KMQT20051207_142840,68,0.120,355.06,333.871521,30.355659,-87.19,46.378195,15177.829742,20051207_092840
1,KMQT20051207_125049,-30,0.594,405.10,442.017578,13.526245,-86.87,45.890266,6763.122559,20051207_075049
3,KMQT20051207_140906,49,0.109,107.29,253.805359,30.053421,-88.81,46.731959,15026.710510,20051207_090906
5,KMQT20051207_140906,49,0.054,212.27,255.712524,24.128452,-88.12,46.728874,12064.226151,20051207_090906
6,KMQT20051207_141853,58,0.171,377.82,374.462769,27.357067,-87.04,46.195055,13678.533554,20051207_091853
8,KMQT20051207_143827,78,0.065,210.38,270.598480,21.948792,-88.13,46.661859,10974.395752,20051207_093827
3,KMQT20051210_133358,10,0.408,54.60,204.311951,55.401138,-89.16,46.950200,27700.569153,20051210_083358
3,KMQT20051210_134344,20,0.151,56.99,210.841401,63.806550,-89.14,46.921059,31903.274823,20051210_084344
3,KMQT20051210_135331,30,0.053,59.27,209.496757,71.354094,-89.13,46.927312,35677.047087,20051210_085331
1,KMQT20051210_130437,-19,0.133,57.06,317.908295,77.353088,-89.13,46.439624,38676.544189,20051210_080437
1,KMQT20051210_131424,-9,0.256,62.79,316.420198,88.169206,-89.09,46.446825,44084.603097,20051210_081424
2,KMQT20051210_131424,-9,0.079,49.33,173.047302,59.973854,-89.20,47.090284,29986.927032,20051210_081424
2,KMQT20051210_132410,1,0.123,56.14,168.866165,75.984009,-89.15,47.109718,37992.004709,20051210_082410
4,KMQT20051210_133358,10,0.164,281.00,105.474182,63.063141,-87.67,47.405942,31531.570435,20051210_083358
4,KMQT20051210_134344,20,0.055,282.04,100.369677,75.667953,-87.67,47.428906,37833.976454,20051210_084344
7,KMQT20051210_135331,30,0.097,102.94,423.364929,92.274704,-88.82,45.969078,46137.351990,20051210_085331
7,KMQT20051210_140318,40,0.052,102.98,404.052400,112.738071,-88.82,46.055941,56369.035660,20051210_090318
5,KMQT20051210_135331,30,0.388,372.41,231.867004,32.753151,-87.07,46.836580,16376.575470,20051210_085331
10,KMQT20051210_144224,79,0.060,64.02,151.316406,69.543770,-89.11,47.189339,34771.884918,20051210_094224
4,KMQT20051212_141508,50,0.051,30.52,339.885681,31.328457,-89.30,46.338280,15664.228439,20051212_091508
4,KMQT20051212_142455,59,0.117,35.67,335.934208,46.618187,-89.27,46.356557,23309.093516,20051212_092455
4,KMQT20051212_143442,69,0.083,47.98,334.948270,55.009275,-89.19,46.362166,27504.637585,20051212_093442
4,KMQT20051212_144429,79,0.460,54.74,351.033151,55.923209,-89.14,46.290455,27961.604335,20051212_094429
4,KMQT20051212_145416,89,0.244,61.15,346.886794,61.601378,-89.10,46.309674,30800.688957,20051212_095416
1,KMQT20051212_125652,-29,0.097,395.50,302.166809,15.509834,-86.93,46.519671,7754.917145,20051212_075652
1,KMQT20051212_130639,-19,0.093,389.73,295.066402,22.183215,-86.96,46.551805,11091.607353,20051212_080639
5,KMQT20051212_142455,59,0.095,359.78,290.189514,17.911110,-87.16,46.574573,8955.554962,20051212_092455
5,KMQT20051212_143442,69,0.153,376.54,286.399324,27.128103,-87.05,46.591196,13564.051290,20051212_093442
5,KMQT20051212_144429,79,0.219,394.00,282.239227,20.363556,-86.93,46.609353,10181.777954,20051212_094429
9,KMQT20051212_144429,79,0.156,37.50,216.138000,75.665237,-89.27,46.895399,37832.618713,20051212_094429
9,KMQT20051212_145416,89,0.298,39.54,224.486885,83.518047,-89.26,46.858059,41759.023473,20051212_095416
2,KMQT20051212_134547,20,0.067,43.28,176.269409,64.740456,-89.24,47.075220,32370.227814,20051212_084547
2,KMQT20051212_135534,30,0.063,41.74,189.183533,57.310112,-89.25,47.017006,28655.056000,20051212_085534
6,KMQT20051212_142455,59,0.057,387.71,285.455963,21.060379,-86.98,46.595097,10530.189514,20051212_092455
7,KMQT20051212_143442,69,0.215,26.77,182.857361,36.446304,-89.35,47.043955,18223.152161,20051212_093442
1,KMQT20051213_140637,41,0.051,478.95,177.955322,39.727165,-86.37,47.074011,19863.582611,20051213_090637
2,KMQT20051213_144544,80,0.059,241.97,443.133118,16.998505,-87.92,45.886652,8499.252319,20051213_094544
1,KMQT20051214_130247,-24,0.054,227.56,85.666504,5.534187,-88.03,47.494093,2767.093658,20051214_080247
1,KMQT20051214_131234,-14,0.056,235.91,90.219945,20.769634,-87.97,47.473832,10384.816926,20051214_081234
1,KMQT20051214_132221,-4,0.054,242.91,100.681823,31.288941,-87.93,47.426945,15644.470325,20051214_082221
4,KMQT20051214_144034,74,0.161,526.17,518.869812,47.049324,-86.10,45.537280,23524.662018,20051214_094034
4,KMQT20051214_145020,84,0.144,522.36,515.001211,54.299435,-86.12,45.554989,27149.717311,20051214_095020
2,KMQT20051214_132221,-4,0.077,39.73,220.252075,54.159115,-89.26,46.877119,27079.557419,20051214_082221
