track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KBUF20070601_102925,51,0.122,39.70,453.057404,21.460215,-80.31,42.248750,10730.107307,20070601_062925
5,KBUF20070601_103909,61,0.218,44.47,452.339691,28.886131,-80.29,42.252377,14443.065689,20070601_063909
5,KBUF20070601_104853,70,0.054,42.80,451.075828,27.606694,-80.30,42.257927,13803.346906,20070601_064853
3,KBUF20070601_093906,1,0.132,26.43,261.668640,29.001993,-80.42,43.108812,14500.996590,20070601_053906
3,KBUF20070601_094452,6,0.166,27.91,262.080064,35.476761,-80.41,43.107094,17738.380272,20070601_054452
3,KBUF20070601_095038,12,0.138,37.87,261.311584,30.839409,-80.35,43.111428,15419.704437,20070601_055038
1,KBUF20070601_091020,-28,0.057,139.62,134.486572,3.630535,-79.73,43.689214,1815.267563,20070601_051020
2,KBUF20070601_092150,-17,0.066,15.33,261.350830,23.531551,-80.49,43.109222,11765.775681,20070601_052150
7,KBUF20070601_104853,70,0.268,108.54,388.343781,48.662392,-79.90,42.545023,24331.195831,20070601_064853
1,KBUF20070602_104613,68,0.058,109.50,519.550964,24.411137,-79.89,41.954552,12205.568314,20070602_064613
1,KBUF20070603_091152,-26,0.524,199.38,411.131317,11.756672,-79.35,42.446768,5878.335953,20070603_051152
2,KBUF20070603_091736,-20,0.055,123.41,382.127014,2.686886,-79.81,42.573891,1343.442917,20070603_051736
9,KBUF20070604_103314,56,0.183,432.22,337.133606,21.792564,-77.93,42.778621,10896.282196,20070604_063314
9,KBUF20070604_103859,61,0.094,432.99,335.827171,27.406465,-77.92,42.784468,13703.232544,20070604_063859
9,KBUF20070604_104444,67,0.062,438.84,329.824890,20.471725,-77.89,42.811222,10235.862732,20070604_064444
1,KBUF20070604_091824,-19,0.083,295.08,549.259460,24.171364,-78.77,41.826633,12085.681915,20070604_051824
2,KBUF20070604_092956,-8,0.060,467.66,347.277863,17.607334,-77.71,42.731232,8803.667068,20070604_052956
3,KBUF20070604_092956,-8,0.055,419.99,411.549103,18.518337,-78.01,42.444195,9259.168625,20070604_052956
4,KBUF20070604_094127,4,0.068,20.93,316.599792,21.015730,-80.44,42.861151,10507.864952,20070604_054127
5,KBUF20070604_094712,10,0.053,297.43,450.294922,23.044001,-78.75,42.272124,11522.000313,20070604_054712
6,KBUF20070604_095257,15,0.075,479.77,528.903809,37.687138,-77.65,41.913091,18843.568802,20070604_055257
7,KBUF20070604_095843,21,0.070,426.75,380.281952,16.231506,-77.96,42.584654,8115.753174,20070604_055843
8,KBUF20070604_101558,38,0.050,409.48,339.043671,26.486797,-78.07,42.770923,13243.398666,20070604_061558
10,KBUF20070604_104444,67,0.073,304.63,249.138000,22.037201,-78.71,43.177521,11018.600464,20070604_064444
1,KBUF20070605_090833,-29,0.875,276.61,399.839661,11.321922,-78.88,42.499147,5660.961151,20070605_050833
1,KBUF20070605_091328,-24,0.897,277.92,399.793232,16.640556,-78.87,42.499365,8320.277766,20070605_051328
1,KBUF20070605_091821,-19,0.509,282.52,398.320523,18.849708,-78.84,42.506024,9424.853980,20070605_051821
1,KBUF20070605_092315,-14,0.588,287.81,394.733412,17.964680,-78.81,42.522195,8982.340049,20070605_052315
1,KBUF20070605_092808,-9,0.333,294.81,391.443067,20.782113,-78.77,42.537025,10391.056632,20070605_052808
1,KBUF20070605_093302,-4,0.624,299.33,389.820436,21.343282,-78.74,42.544333,10671.641242,20070605_053302
1,KBUF20070605_093755,0,0.225,304.44,388.527852,21.418114,-78.71,42.550148,10709.056811,20070605_053755
1,KBUF20070605_094250,5,-1.000,310.44,386.755590,21.809891,-78.67,42.558111,10904.945343,20070605_054250
1,KBUF20070605_094743,10,0.142,314.03,382.873907,21.366936,-78.65,42.575568,10683.468182,20070605_054743
8,KBUF20070605_103639,59,0.129,61.07,371.620667,27.084278,-80.19,42.616959,13542.139053,20070605_063639
8,KBUF20070605_104133,64,0.058,62.35,371.428489,33.535664,-80.19,42.617924,16767.831889,20070605_064133
3,KBUF20070605_091821,-19,0.184,370.17,236.932129,16.492470,-78.31,43.231645,8246.234894,20070605_051821
