track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KGRB20130605_104819_V06,40,0.132,348.50,305.302307,20.433685,-87.81,44.474065,10216.842651,20130605_054819
9,KGRB20130605_105401_V06,46,0.101,349.26,305.600000,27.981793,-87.80,44.472713,13990.896661,20130605_055401
7,KGRB20130605_103116_V06,23,0.075,322.00,316.629395,21.407410,-87.97,44.423421,10703.704834,20130605_053116
8,KGRB20130605_104238_V06,34,0.053,396.31,240.245789,27.680122,-87.50,44.765577,13840.061188,20130605_054238
3,KGRB20130607_093938_V06,-29,0.070,48.11,363.347137,10.352571,-89.69,44.202383,5176.285267,20130607_043938
2,KGRB20130608_102127_V06,14,0.055,34.27,483.364197,35.059731,-89.76,43.661222,17529.865265,20130608_052127
2,KGRB20130608_102712_V06,20,0.079,36.28,481.274100,43.255025,-89.75,43.670807,21627.512561,20130608_052712
3,KGRB20130608_103841_V06,31,0.165,409.95,159.999573,24.861977,-87.41,45.126113,12430.988312,20130608_053841
2,KGRB20130610_101417_V06,7,0.142,520.04,317.631439,39.702023,-86.73,44.410635,19851.011276,20130610_051417
1,KGRB20130614_094340_V06,-24,0.061,276.85,443.299316,6.604469,-88.26,43.853418,3302.234650,20130614_044340
3,KGRB20130616_095024_V06,-17,0.373,280.79,396.370361,21.189129,-88.23,44.064626,10594.564438,20130616_045024
3,KGRB20130616_100005_V06,-7,-1.000,280.79,396.370361,37.089129,-88.23,44.064626,18544.564438,20130616_050005
3,KGRB20130616_100947_V06,2,0.070,280.47,396.546997,21.990036,-88.23,44.063829,10995.018005,20130616_050947
4,KGRB20130616_095024_V06,-17,0.085,168.53,144.541840,4.427322,-88.95,45.194742,2213.661194,20130616_045024
8,KGRB20130617_101629_V06,9,0.143,14.43,144.934326,16.759705,-89.93,45.181679,8379.852295,20130617_051629
8,KGRB20130617_102217_V06,15,0.260,17.35,144.705595,23.564163,-89.91,45.183000,11782.081327,20130617_052217
8,KGRB20130617_102803_V06,21,0.077,25.40,139.616774,33.285968,-89.86,45.206675,16642.984168,20130617_052803
8,KGRB20130617_103351_V06,26,0.074,45.63,148.058472,19.057966,-89.73,45.170588,9528.983116,20130617_053351
