filename,local_time
KAPX20090601_092615_V03,20090601_052615
KAPX20090601_093148_V03,20090601_053148
KAPX20090601_093721_V03,20090601_053721
KAPX20090601_094256_V03,20090601_054256
KAPX20090601_094829_V03,20090601_054829
KAPX20090601_095401_V03,20090601_055401
KAPX20090601_095936_V03,20090601_055936
KAPX20090601_100510_V03,20090601_060510
KAPX20090601_101043_V03,20090601_061043
KAPX20090601_101617_V03,20090601_061617
KAPX20090601_102151_V03,20090601_062151
KAPX20090601_102724_V03,20090601_062724
KAPX20090601_103258_V03,20090601_063258
KAPX20090601_103831_V03,20090601_063831
KAPX20090601_104405_V03,20090601_064405
KAPX20090601_104938_V03,20090601_064938
KAPX20090601_105513_V03,20090601_065513
KAPX20090601_110143_V03,20090601_070143
KAPX20090601_110716_V03,20090601_070716
KAPX20090601_111250_V03,20090601_071250
KAPX20090601_111823_V03,20090601_071823
KAPX20090601_112356_V03,20090601_072356
KAPX20090602_092533_V03,20090602_052533
KAPX20090602_093451_V03,20090602_053451
KAPX20090602_094409_V03,20090602_054409
KAPX20090602_095327_V03,20090602_055327
KAPX20090602_100245_V03,20090602_060245
KAPX20090602_101202_V03,20090602_061202
KAPX20090602_102120_V03,20090602_062120
KAPX20090602_103038_V03,20090602_063038
KAPX20090602_103957_V03,20090602_063957
KAPX20090602_104914_V03,20090602_064914
KAPX20090602_105832_V03,20090602_065832
KAPX20090602_110750_V03,20090602_070750
KAPX20090602_111803_V03,20090602_071803
KAPX20090603_092725_V03,20090603_052725
KAPX20090603_093643_V03,20090603_053643
KAPX20090603_094600_V03,20090603_054600
KAPX20090603_095517_V03,20090603_055517
KAPX20090603_100435_V03,20090603_060435
KAPX20090603_101353_V03,20090603_061353
KAPX20090603_102310_V03,20090603_062310
KAPX20090603_103228_V03,20090603_063228
KAPX20090603_104145_V03,20090603_064145
KAPX20090603_105102_V03,20090603_065102
KAPX20090603_110020_V03,20090603_070020
KAPX20090603_110937_V03,20090603_070937
KAPX20090603_111855_V03,20090603_071855
KAPX20090604_092901_V03,20090604_052901
KAPX20090604_093819_V03,20090604_053819
KAPX20090604_094737_V03,20090604_054737
KAPX20090604_095655_V03,20090604_055655
KAPX20090604_100613_V03,20090604_060613
KAPX20090604_101530_V03,20090604_061530
KAPX20090604_102448_V03,20090604_062448
KAPX20090604_103406_V03,20090604_063406
KAPX20090604_104323_V03,20090604_064323
KAPX20090604_105241_V03,20090604_065241
KAPX20090604_110159_V03,20090604_070159
KAPX20090604_111116_V03,20090604_071116
KAPX20090604_112034_V03,20090604_072034
KAPX20090605_093007_V03,20090605_053007
KAPX20090605_093924_V03,20090605_053924
KAPX20090605_094841_V03,20090605_054841
KAPX20090605_095759_V03,20090605_055759
KAPX20090605_100716_V03,20090605_060716
KAPX20090605_101634_V03,20090605_061634
KAPX20090605_102551_V03,20090605_062551
KAPX20090605_103509_V03,20090605_063509
KAPX20090605_104426_V03,20090605_064426
KAPX20090605_105344_V03,20090605_065344
KAPX20090605_110301_V03,20090605_070301
KAPX20090605_111218_V03,20090605_071218
KAPX20090605_112135_V03,20090605_072135
KAPX20090606_092745_V03,20090606_052745
KAPX20090606_093703_V03,20090606_053703
KAPX20090606_094620_V03,20090606_054620
KAPX20090606_095537_V03,20090606_055537
KAPX20090606_100455_V03,20090606_060455
KAPX20090606_101412_V03,20090606_061412
KAPX20090606_102329_V03,20090606_062329
KAPX20090606_103247_V03,20090606_063247
KAPX20090606_104204_V03,20090606_064204
KAPX20090606_105121_V03,20090606_065121
KAPX20090606_110039_V03,20090606_070039
KAPX20090606_110957_V03,20090606_070957
KAPX20090606_111914_V03,20090606_071914
