track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20040601_094115,-29,0.067,453.36,508.653320,19.369493,-87.16,43.555421,9684.746742,20040601_044115
1,KGRB20040601_094702,-23,0.112,452.86,509.520502,28.772803,-87.17,43.551545,14386.401480,20040601_044702
3,KGRB20040601_110215,52,0.409,418.64,462.605225,52.240398,-87.37,43.764236,26120.199203,20040601_060215
3,KGRB20040601_110803,58,0.609,420.37,461.091037,56.333768,-87.36,43.770979,28166.884029,20040601_060803
3,KGRB20040601_111350,63,0.448,431.68,458.344635,48.540684,-87.29,43.782852,24270.341873,20040601_061350
2,KGRB20040601_095837,-12,0.110,235.76,293.106873,12.075993,-88.52,44.528631,6037.996292,20040601_045837
1,KGRB20040602_101908,9,0.073,218.95,238.066101,6.740131,-88.62,44.775855,3370.065689,20040602_051908
1,KGRB20040606_100454,-4,0.329,341.56,216.068298,9.022995,-87.85,44.875672,4511.497498,20040606_050454
1,KGRB20040606_101041,2,0.410,344.63,214.701703,15.629272,-87.83,44.881774,7814.635919,20040606_051041
2,KGRB20040606_110245,54,0.091,300.79,435.192139,30.752792,-88.11,43.889992,15376.396179,20040606_060245
1,KGRB20040607_094111,-27,0.760,287.53,167.046631,12.096863,-88.19,45.096503,6048.431396,20040607_044111
1,KGRB20040607_094659,-22,0.098,287.14,166.497164,19.272857,-88.19,45.098973,9636.428269,20040607_044659
1,KGRB20040607_095246,-16,0.075,286.70,165.122018,20.907117,-88.20,45.105158,10453.558545,20040607_045246
1,KGRB20040607_095833,-10,0.053,290.11,164.721390,21.824144,-88.17,45.106974,10912.072172,20040607_045833
3,KGRB20040607_094659,-22,0.091,274.24,378.088165,10.098701,-88.27,44.146843,5049.350739,20040607_044659
5,KGRB20040607_110759,59,0.105,277.06,377.077942,12.671963,-88.25,44.151412,6335.981369,20040607_060759
6,KGRB20040607_112521,77,0.133,332.93,522.798340,28.022976,-87.91,43.495564,14011.487961,20040607_062521
1,KGRB20040609_094111,-26,0.166,272.19,374.876617,11.817635,-88.28,44.161275,5908.817291,20040609_044111
1,KGRB20040609_094608,-21,0.099,273.02,374.988464,18.159287,-88.28,44.160780,9079.643610,20040609_044608
1,KGRB20040609_095105,-16,0.142,271.89,373.949097,11.413750,-88.29,44.165446,5706.874847,20040609_045105
10,KGRB20040609_111020,63,0.080,204.70,399.753418,25.221775,-88.71,44.047910,12610.887527,20040609_061020
10,KGRB20040609_111518,68,0.514,207.20,398.129694,29.167891,-88.69,44.055297,14583.945262,20040609_061518
10,KGRB20040609_112015,73,0.298,217.24,391.286743,23.212151,-88.63,44.086391,11606.075287,20040609_062015
10,KGRB20040609_112513,78,0.211,219.89,389.473183,28.978044,-88.61,44.094626,14489.022177,20040609_062513
10,KGRB20040609_113010,83,0.433,233.70,380.610382,24.724159,-88.53,44.134853,12362.079620,20040609_063010
10,KGRB20040609_113507,88,0.306,235.59,379.184703,29.883833,-88.51,44.141311,14941.916398,20040609_063507
3,KGRB20040609_101054,3,0.122,104.75,298.232422,22.123087,-89.34,44.499687,11061.543465,20040609_051054
4,KGRB20040609_101054,3,0.119,271.70,374.175201,11.665623,-88.29,44.164427,5832.811356,20040609_051054
5,KGRB20040609_102545,18,0.056,274.14,372.308990,11.374786,-88.27,44.172847,5687.393188,20040609_052545
6,KGRB20040609_103540,28,0.069,208.49,87.650574,58.188030,-88.70,45.452248,29094.015121,20040609_053540
7,KGRB20040609_104036,33,0.136,243.53,398.766602,11.739037,-88.46,44.053360,5869.518280,20040609_054036
8,KGRB20040609_104036,33,0.075,274.06,374.127136,11.130116,-88.27,44.164665,5565.057755,20040609_054036
9,KGRB20040609_105528,48,0.210,401.98,391.045044,18.165543,-87.47,44.086870,9082.771301,20040609_055528
3,KGRB20040610_112144,74,0.077,382.17,305.262817,21.477776,-87.59,44.473482,10738.887787,20040610_062144
3,KGRB20040610_112732,80,0.491,383.10,304.191848,27.790240,-87.59,44.478274,13895.119847,20040610_062732
1,KGRB20040610_101807,11,0.069,154.93,174.045715,19.651848,-89.03,45.061352,9825.923920,20040610_051807
2,KGRB20040610_111010,63,0.067,377.97,301.103271,18.834244,-87.62,44.492314,9417.121887,20040610_061010
3,KGRB20040611_110227,55,0.480,407.02,389.823608,33.321308,-87.44,44.092185,16660.654068,20040611_060227
3,KGRB20040611_110814,61,0.103,408.12,389.782636,40.120322,-87.44,44.092329,20060.160985,20040611_060814
3,KGRB20040611_111401,67,0.051,421.92,390.576630,32.790451,-87.35,44.088213,16395.225525,20040611_061401
1,KGRB20040611_094127,-26,0.054,325.59,105.289673,27.318375,-87.95,45.374258,13659.187317,20040611_044127
2,KGRB20040611_095849,-9,0.179,207.14,161.602753,28.579735,-88.70,45.119509,14289.867401,20040611_045849
4,KGRB20040611_110814,61,0.058,24.26,179.597168,31.472698,-89.86,45.026746,15736.349106,20040611_060814
3,KGRB20040612_103635,29,0.517,221.35,94.435547,19.170998,-88.61,45.422111,9585.498810,20040612_053635
3,KGRB20040612_104131,34,0.558,222.81,93.366792,25.635767,-88.60,45.426959,12817.883716,20040612_054131
3,KGRB20040612_104628,39,0.452,227.66,85.960803,25.392832,-88.57,45.460405,12696.415757,20040612_054628
3,KGRB20040612_105126,44,0.598,236.31,79.246850,24.117941,-88.52,45.490817,12058.970648,20040612_055126
3,KGRB20040612_105624,49,0.158,243.88,75.713754,25.058465,-88.47,45.506872,12529.232624,20040612_055624
3,KGRB20040612_110121,54,0.090,247.79,78.673468,27.501809,-88.45,45.493632,13750.904613,20040612_060121
3,KGRB20040612_110618,59,0.082,252.41,74.862064,28.841226,-88.42,45.510860,14420.613041,20040612_060618
1,KGRB20040612_095159,-16,0.375,194.06,225.269836,46.390026,-88.78,44.832616,23195.013046,20040612_045159
1,KGRB20040612_095657,-11,0.073,197.30,224.297830,52.433153,-88.76,44.837107,26216.576273,20040612_045657
2,KGRB20040612_101148,4,0.362,228.97,195.530426,48.605610,-88.56,44.967495,24302.804947,20040612_051148
2,KGRB20040612_101645,9,0.081,231.06,193.382027,53.906937,-88.55,44.977212,26953.468679,20040612_051645
4,KGRB20040612_103635,29,0.097,388.21,204.523499,26.961151,-87.55,44.926556,13480.575562,20040612_053635
4,KGRB20040612_104131,34,0.212,390.26,202.094642,32.170227,-87.54,44.937420,16085.113396,20040612_054131
4,KGRB20040612_104628,39,0.073,402.91,189.434204,26.897713,-87.46,44.993952,13448.856354,20040612_054628
4,KGRB20040612_105126,44,0.130,405.35,187.305951,33.090738,-87.44,45.003438,16545.368792,20040612_055126
7,KGRB20040617_110926,62,0.499,322.12,122.279877,25.034676,-87.97,45.297850,12517.337799,20040617_060926
7,KGRB20040617_111513,68,0.458,323.05,120.628700,31.733925,-87.96,45.305271,15866.962329,20040617_061513
7,KGRB20040617_112100,74,0.595,324.82,118.487249,30.213531,-87.95,45.314890,15106.765289,20040617_062100
7,KGRB20040617_112647,79,0.728,328.06,118.081238,28.373299,-87.93,45.316687,14186.649625,20040617_062647
7,KGRB20040617_113234,85,0.661,330.32,118.093413,29.129774,-87.92,45.316609,14564.886870,20040617_063234
5,KGRB20040617_105751,50,0.098,313.90,125.438049,22.817505,-88.02,45.283694,11408.752441,20040617_055751
5,KGRB20040617_110338,56,0.570,315.64,125.442935,29.321756,-88.01,45.283663,14660.877849,20040617_060338
8,KGRB20040617_110926,62,0.152,188.11,159.705994,15.151611,-88.82,45.127359,7575.805664,20040617_060926
8,KGRB20040617_111513,68,0.228,189.39,160.871956,21.404922,-88.81,45.122163,10702.460948,20040617_061513
8,KGRB20040617_112100,74,0.483,193.48,166.667480,16.688976,-88.79,45.096246,8344.488144,20040617_062100
8,KGRB20040617_112647,79,0.234,194.52,167.758745,22.574270,-88.78,45.091375,11287.135059,20040617_062647
10,KGRB20040617_112100,74,0.113,253.39,109.167175,19.428291,-88.41,45.356546,9714.145660,20040617_062100
10,KGRB20040617_112647,79,0.104,254.64,108.696300,25.237137,-88.40,45.358684,12618.568386,20040617_062647
1,KGRB20040617_101135,4,0.113,280.62,129.494171,14.244080,-88.23,45.265413,7122.039795,20040617_051135
2,KGRB20040617_102129,14,0.055,388.73,545.639709,49.985199,-87.56,43.391623,24992.599487,20040617_052129
3,KGRB20040617_102627,19,0.053,271.18,170.823669,12.081978,-88.29,45.079391,6040.988922,20040617_052627
4,KGRB20040617_103622,29,0.138,306.78,142.063873,20.951981,-88.07,45.208921,10475.990295,20040617_053622
1,KGRB20040620_094416,-23,0.151,227.09,297.731415,8.955395,-88.57,44.507618,4477.697372,20040620_044416
1,KGRB20040623_094248,-26,0.057,403.50,379.824677,12.630199,-87.46,44.137304,6315.099716,20040623_044248
1,KGRB20040623_094835,-20,0.133,407.49,379.129818,19.858959,-87.44,44.140287,9929.479482,20040623_044835
1,KGRB20040623_095423,-14,-1.000,410.90,378.534225,27.417896,-87.42,44.142839,13708.947854,20040623_045423
1,KGRB20040623_100010,-8,0.384,428.37,379.524170,22.728115,-87.31,44.137667,11364.057541,20040623_050010
1,KGRB20040623_100557,-3,0.272,431.89,379.353234,27.823370,-87.29,44.138279,13911.685076,20040623_050557
3,KGRB20040623_110350,55,0.228,25.35,256.469360,27.203911,-89.84,44.681088,13601.955414,20040623_060350
2,KGRB20040624_100818,0,0.095,64.56,340.471039,70.913071,-89.59,44.306675,35456.535339,20040624_050818
2,KGRB20040624_101405,6,-1.000,64.56,340.471039,80.453071,-89.59,44.306675,40226.535339,20040624_051405
2,KGRB20040624_101952,11,-1.000,64.56,340.471039,88.403071,-89.59,44.306675,44201.535339,20040624_051952
2,KGRB20040624_102539,17,0.243,47.39,322.491790,86.916784,-89.70,44.386112,43458.392237,20040624_052539
2,KGRB20040624_103127,23,0.067,47.22,332.680140,88.537920,-89.70,44.340265,44268.959837,20040624_053127
1,KGRB20040624_095643,-12,0.122,44.64,247.711609,72.097610,-89.72,44.722258,36048.805237,20040624_045643
3,KGRB20040624_101405,6,0.234,37.63,190.800964,37.894997,-89.77,44.977612,18947.498322,20040624_051405
4,KGRB20040624_101405,6,0.060,100.14,291.731781,114.548828,-89.37,44.528617,57274.414062,20040624_051405
4,KGRB20040624_101952,11,0.078,92.06,313.888489,103.397034,-89.42,44.428367,51698.516846,20040624_051952
6,KGRB20040624_103127,23,0.070,45.56,422.218689,32.791698,-89.70,43.937312,16395.849228,20040624_053127
7,KGRB20040624_104848,40,0.143,530.97,387.081665,25.964184,-86.67,44.097340,12982.091904,20040624_054848
8,KGRB20040624_104848,40,0.103,270.21,375.635559,8.854801,-88.30,44.157841,4427.400589,20040624_054848
10,KGRB20040624_110610,58,0.066,531.61,229.110352,39.125122,-86.65,44.807945,19562.561035,20040624_060610
11,KGRB20040624_112332,75,0.059,122.07,276.887939,112.202522,-89.23,44.596833,56101.261139,20040624_062332
1,KGRB20040625_101751,9,0.092,117.37,323.976624,7.091927,-89.26,44.384688,3545.963287,20040625_051751
1,KGRB20040627_094250,-27,0.343,177.24,295.352417,10.077152,-88.88,44.516634,5038.576126,20040627_044250
3,KGRB20040627_095236,-17,0.056,237.68,300.884277,11.770298,-88.50,44.493679,5885.149002,20040627_045236
1,KGRB20040628_094335,-27,0.113,367.90,255.970581,8.845276,-87.68,44.695638,4422.637939,20040628_044335
1,KGRB20040629_103330,23,0.139,336.74,307.477173,22.537201,-87.88,44.464453,11268.600464,20040629_053330
1,KGRB20040629_103918,29,0.058,337.26,306.980099,31.125624,-87.88,44.466682,15562.811800,20040629_053918
1,KGRB20040702_095208,-20,0.224,227.83,303.495300,11.850086,-88.56,44.481702,5925.043106,20040702_045208
1,KGRB20040702_095755,-15,0.191,227.75,303.591087,17.662915,-88.57,44.481269,8831.457624,20040702_045755
1,KGRB20040703_100753,-5,0.064,325.14,276.356445,28.716461,-87.95,44.604605,14358.230591,20040703_050753
1,KGRB20040704_095325,-20,0.128,205.94,462.035706,33.664673,-88.70,43.767688,16832.336426,20040704_045325
1,KGRB20040704_095913,-14,0.791,207.97,463.676467,37.073604,-88.68,43.760369,18536.801821,20040704_045913
1,KGRB20040704_100500,-8,0.511,211.11,462.300683,35.402466,-88.66,43.766657,17701.233113,20040704_050500
1,KGRB20040704_101047,-3,0.347,215.50,461.072648,35.292361,-88.64,43.772312,17646.180607,20040704_051047
1,KGRB20040704_101634,3,0.681,219.47,458.439517,35.266614,-88.61,43.784273,17633.307030,20040704_051634
1,KGRB20040704_102221,9,0.671,222.24,457.381204,36.585547,-88.59,43.789110,18292.773355,20040704_052221
1,KGRB20040704_102808,15,0.439,223.16,454.265886,37.836446,-88.59,43.803153,18918.222811,20040704_052808
1,KGRB20040704_103355,20,0.292,224.88,452.578473,38.345802,-88.58,43.810791,19172.901126,20040704_053355
1,KGRB20040704_103943,26,0.461,227.09,452.568162,40.709504,-88.56,43.810893,20354.752050,20040704_053943
1,KGRB20040704_104530,32,0.114,231.36,449.508326,42.809624,-88.54,43.824766,21404.812052,20040704_054530
1,KGRB20040704_105117,38,0.415,234.04,445.878818,42.854544,-88.52,43.841160,21427.272247,20040704_055117
1,KGRB20040704_105704,44,0.498,239.74,446.756736,42.287668,-88.49,43.837332,21143.833914,20040704_055704
1,KGRB20040704_110252,49,0.496,241.27,447.570543,44.962571,-88.48,43.833701,22481.285417,20040704_060252
1,KGRB20040704_110839,55,0.403,248.72,444.224713,44.110929,-88.43,43.848897,22055.464387,20040704_060839
1,KGRB20040704_111426,61,0.667,256.76,440.398561,44.160823,-88.38,43.866244,22080.411534,20040704_061426
1,KGRB20040704_112013,67,0.733,259.21,440.563807,43.246274,-88.36,43.865536,21623.137239,20040704_062013
1,KGRB20040704_112601,73,0.646,261.27,437.861047,43.566035,-88.35,43.877726,21783.017494,20040704_062601
1,KGRB20040704_113148,78,0.722,267.97,433.799671,40.828223,-88.31,43.896083,20414.111370,20040704_063148
1,KGRB20040704_113735,84,0.893,269.52,432.437684,40.810957,-88.30,43.902229,20405.478428,20040704_063735
1,KGRB20040704_114322,90,0.869,269.60,431.568597,42.138595,-88.30,43.906141,21069.297266,20040704_064322
3,KGRB20040704_103355,20,0.237,367.65,393.712524,30.600426,-87.69,44.075865,15300.212860,20040704_053355
3,KGRB20040704_103943,26,-1.000,367.65,393.712524,40.140426,-87.69,44.075865,20070.212860,20040704_053943
3,KGRB20040704_104530,32,-1.000,367.65,393.712524,49.680426,-87.69,44.075865,24840.212860,20040704_054530
3,KGRB20040704_105117,38,0.065,362.09,386.067250,47.250788,-87.72,44.110391,23625.394009,20040704_055117
4,KGRB20040704_104530,32,0.086,364.29,323.968292,27.526268,-87.71,44.389769,13763.134003,20040704_054530
4,KGRB20040704_105117,38,0.152,365.50,322.277461,33.650346,-87.70,44.397350,16825.173063,20040704_055117
4,KGRB20040704_105704,44,0.082,376.15,314.391846,21.655403,-87.63,44.432571,10827.701569,20040704_055704
2,KGRB20040704_102808,15,0.055,356.09,327.402557,28.927536,-87.76,44.374486,14463.768005,20040704_052808
5,KGRB20040704_105117,38,0.138,193.62,258.710815,28.314144,-88.78,44.682144,14157.072067,20040704_055117
7,KGRB20040704_110252,49,0.235,61.60,170.744843,56.149971,-89.62,45.069927,28074.985504,20040704_060252
8,KGRB20040704_111426,61,0.054,73.22,445.722504,31.991535,-89.52,43.833839,15995.767593,20040704_061426
1,KGRB20040707_095755,-18,0.474,234.66,331.081390,19.632889,-88.52,44.357739,9816.444397,20040707_045755
1,KGRB20040707_100342,-12,0.574,235.51,330.554500,25.731876,-88.52,44.360129,12865.937944,20040707_050342
2,KGRB20040707_101516,0,0.055,226.41,511.507263,23.168087,-88.57,43.545644,11584.043503,20040707_051516
2,KGRB20040707_102103,6,0.081,226.41,510.297865,29.162084,-88.57,43.551086,14581.041955,20040707_052103
4,KGRB20040707_103237,17,0.063,243.12,376.302795,33.034359,-88.47,44.154435,16517.179489,20040707_053237
4,KGRB20040707_103824,23,0.087,244.31,376.019701,39.811261,-88.46,44.155732,19905.630585,20040707_053824
7,KGRB20040707_113028,75,0.132,73.80,406.352936,33.256622,-89.52,44.011012,16628.311157,20040707_063028
7,KGRB20040707_113615,81,0.089,75.35,406.623689,39.965873,-89.51,44.009914,19982.936421,20040707_063615
3,KGRB20040707_102650,11,0.054,375.09,501.659515,30.933729,-87.65,43.589923,15466.864586,20040707_052650
4,KGRB20040708_100133,-15,0.126,339.05,94.463684,58.597000,-87.86,45.422808,29298.500061,20040708_050133
4,KGRB20040708_100720,-9,0.169,341.48,93.175277,68.422707,-87.85,45.428570,34211.353694,20040708_050720
4,KGRB20040708_101307,-3,0.202,354.21,94.787893,77.274844,-87.76,45.421100,38637.422219,20040708_051307
4,KGRB20040708_101854,2,0.539,366.96,99.209364,81.836315,-87.68,45.400936,40918.157623,20040708_051854
4,KGRB20040708_102441,8,0.321,368.95,103.901901,83.377190,-87.67,45.379777,41688.594757,20040708_052441
4,KGRB20040708_103028,14,0.165,371.38,104.854171,87.943623,-87.66,45.375433,43971.811305,20040708_053028
4,KGRB20040708_103616,20,0.277,372.09,116.585030,81.238312,-87.65,45.322640,40619.156065,20040708_053616
4,KGRB20040708_104203,26,0.283,370.78,122.949248,77.176650,-87.66,45.294042,38588.324838,20040708_054203
4,KGRB20040708_104750,31,0.056,373.15,128.635854,74.895388,-87.65,45.268398,37447.694234,20040708_054750
1,KGRB20040708_094958,-27,0.742,271.53,379.157593,11.177338,-88.29,44.142005,5588.668823,20040708_044958
1,KGRB20040708_095545,-21,0.341,271.24,379.007721,16.818041,-88.29,44.142677,8409.020322,20040708_045545
3,KGRB20040708_095545,-21,0.084,384.66,260.063171,24.248825,-87.58,44.676780,12124.412537,20040708_045545
3,KGRB20040708_100133,-15,0.104,384.66,259.175437,31.755344,-87.58,44.680774,15877.671979,20040708_050133
5,KGRB20040708_100133,-15,0.058,406.32,163.555786,39.200218,-87.44,45.110252,19600.109100,20040708_050133
6,KGRB20040708_113407,78,0.076,422.64,184.907654,51.643318,-87.33,45.013538,25821.659088,20040708_063407
1,KGRB20040709_100143,-16,0.242,236.83,301.569092,8.827568,-88.51,44.490579,4413.784027,20040709_050143
