track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KIWX20130601_102031_V06,9,0.058,62.40,411.990417,66.974991,-87.11,40.895731,33487.495422,20130601_062031
1,KIWX20130602_094136_V06,-30,0.055,171.50,294.265747,33.944965,-86.47,41.431858,16972.482681,20130602_054136
2,KIWX20130602_100114_V06,-10,0.194,293.66,263.764404,10.627235,-85.74,41.571734,5313.617706,20130602_060114
1,KIWX20130603_103636_V06,26,0.119,280.99,284.501617,18.779366,-85.81,41.478327,9389.682770,20130603_063636
2,KIWX20130604_111536_V06,65,0.082,217.35,498.768188,13.390970,-86.19,40.512645,6695.485115,20130604_071536
2,KIWX20130604_112514_V06,75,-1.000,217.35,498.768188,29.290970,-86.19,40.512645,14645.485115,20130604_072514
2,KIWX20130604_113452_V06,84,0.065,232.91,511.275955,44.653357,-86.10,40.456682,22326.678349,20130604_073452
1,KIWX20130604_095839_V06,-12,0.180,228.30,63.651123,16.805920,-86.14,42.471735,8402.959824,20130604_055839
1,KIWX20130605_101717_V06,7,0.080,277.34,423.291534,1.939709,-85.83,40.853446,969.854355,20130605_061717
1,KIWX20130605_102654_V06,16,0.109,277.23,423.352534,9.434843,-85.84,40.853171,4717.421591,20130605_062654
1,KIWX20130605_103633_V06,26,0.238,277.06,423.299896,2.701733,-85.84,40.853407,1350.866318,20130605_063633
6,KIWX20130606_102534_V06,16,0.112,330.93,407.309387,2.290649,-85.52,40.925336,1145.324707,20130606_062534
6,KIWX20130606_103120_V06,22,0.111,330.45,406.933568,8.937776,-85.52,40.927033,4468.887905,20130606_063120
6,KIWX20130606_103707_V06,28,0.078,327.50,405.995605,2.741417,-85.54,40.931282,1370.708466,20130606_063707
2,KIWX20130606_100230_V06,-7,0.156,318.76,174.485077,9.802223,-85.59,41.973595,4901.111603,20130606_060230
5,KIWX20130606_101949_V06,10,0.059,197.10,215.109314,45.697670,-86.32,41.789116,22848.834991,20130606_061949
9,KIWX20130606_104254_V06,33,0.071,388.09,362.408508,4.629059,-85.18,41.126442,2314.529419,20130606_064254
1,KIWX20130612_094621_V06,-22,0.091,134.28,330.304352,15.207058,-86.69,41.267924,7603.528976,20130612_054621
1,KIWX20130612_095039_V06,-18,0.320,134.33,330.734443,20.370106,-86.69,41.265990,10185.053105,20130612_055039
1,KIWX20130612_100011_V06,-8,0.123,122.25,326.858734,9.343447,-86.76,41.282794,4671.723366,20130612_060011
10,KIWX20130612_104840_V06,40,0.050,179.25,13.050476,18.019691,-86.44,42.697979,9009.845734,20130612_064840
15,KIWX20130612_112314_V06,75,0.062,29.15,409.663269,52.219955,-87.31,40.903608,26109.977722,20130612_072314
6,KIWX20130613_103631_V06,28,0.052,307.52,163.252869,39.783081,-85.65,42.024203,19891.540527,20130613_063631
9,KIWX20130613_104306_V06,35,0.058,440.62,75.782227,17.843819,-84.85,42.414808,8921.909332,20130613_064306
10,KIWX20130613_104306_V06,35,0.052,385.56,93.699890,33.622536,-85.18,42.336136,16811.267853,20130613_064306
1,KIWX20130614_102300_V06,15,0.207,278.33,423.777191,2.077274,-85.83,40.851266,1038.637161,20130614_062300
1,KIWX20130615_100112_V06,-7,0.072,197.73,124.439117,3.674686,-86.32,42.197276,1837.343216,20130615_060112
2,KIWX20130616_095240_V06,-16,0.153,25.39,479.897766,30.091797,-87.32,40.587140,15045.898438,20130616_055240
2,KIWX20130616_095658_V06,-12,0.096,26.39,480.342607,35.689123,-87.32,40.585222,17844.561612,20130616_055658
6,KIWX20130616_111859_V06,70,0.125,393.44,245.619720,19.826813,-85.14,41.652061,9913.406372,20130616_071859
3,KIWX20130617_095716_V06,-11,0.083,188.44,131.137451,11.667953,-86.38,42.166812,5833.976746,20130617_055716
3,KIWX20130617_100136_V06,-7,0.069,189.09,130.673101,16.894005,-86.37,42.168925,8447.002726,20130617_060136
4,KIWX20130617_100555_V06,-3,0.069,159.44,189.261719,10.336975,-86.55,41.904028,5168.487549,20130617_060555
4,KIWX20130618_102758_V06,19,0.243,268.89,245.910645,40.306370,-85.89,41.651964,20153.184891,20130618_062758
5,KIWX20130619_111241_V06,63,0.052,418.91,225.493164,3.756157,-84.99,41.741816,1878.078461,20130619_071241
5,KIWX20130619_112219_V06,73,0.066,418.08,225.262586,12.901990,-84.99,41.742885,6450.994970,20130619_072219
1,KIWX20130619_094615_V06,-23,0.343,347.88,47.658691,6.335724,-85.41,42.544172,3167.861938,20130619_054615
2,KIWX20130619_095551_V06,-14,0.100,329.42,176.133057,1.992714,-85.52,41.966095,996.356964,20130619_055551
3,KIWX20130619_105331_V06,44,0.073,418.50,225.886841,3.233757,-84.99,41.740060,1616.878510,20130619_065331
2,KIWX20130620_095123_V06,-18,0.207,333.26,168.220825,3.124962,-85.50,42.001675,1562.480927,20130620_055123
2,KIWX20130620_095541_V06,-14,0.059,333.31,168.189130,8.698007,-85.50,42.001817,4349.003341,20130620_055541
1,KIWX20130620_094704_V06,-22,0.135,330.00,105.753052,6.231804,-85.52,42.282900,3115.901947,20130620_054704
4,KIWX20130620_095541_V06,-14,0.074,249.49,126.808105,7.439877,-86.01,42.187863,3719.938278,20130620_055541
5,KIWX20130620_100000_V06,-9,0.235,192.49,125.596527,8.771603,-86.35,42.191893,4385.801315,20130620_060000
1,KIWX20130621_095950_V06,-10,0.077,331.02,505.182159,13.197186,-85.52,40.484660,6598.592758,20130621_055950
1,KIWX20130621_100925_V06,0,0.253,330.83,501.968174,20.750813,-85.52,40.499133,10375.406743,20130621_060925
2,KIWX20130623_095107_V06,-18,0.141,28.68,471.915863,12.937297,-87.30,40.623345,6468.648434,20130623_055107
4,KIWX20130623_100043_V06,-9,0.433,447.02,236.639221,8.991203,-84.82,41.690473,4495.601654,20130623_060043
10,KIWX20130623_102933_V06,20,0.072,51.23,425.091125,51.472099,-87.17,40.835923,25736.049652,20130623_062933
14,KIWX20130623_111735_V06,68,0.133,245.85,274.861176,12.873146,-86.02,41.521327,6436.573029,20130623_071735
15,KIWX20130623_111735_V06,68,0.133,34.51,496.042908,44.730255,-87.27,40.515213,22365.127563,20130623_071735
17,KIWX20130623_112711_V06,78,0.058,418.83,227.557281,2.209221,-84.99,41.732528,1104.610443,20130623_072711
1,KIWX20130624_094903_V06,-21,0.091,32.16,434.568512,56.840225,-87.29,40.791750,28420.112610,20130624_054903
2,KIWX20130627_095837_V06,-13,0.053,346.73,170.168945,4.971695,-85.42,41.992736,2485.847473,20130627_055837
2,KIWX20130627_100330_V06,-8,0.058,346.41,170.182798,10.993383,-85.42,41.992678,5496.691632,20130627_060330
2,KIWX20130628_104854_V06,37,0.067,32.74,397.240601,54.989235,-87.29,40.959823,27494.617462,20130628_064854
5,KIWX20130629_102636_V06,14,0.128,11.36,224.202759,13.949623,-87.43,41.736798,6974.811554,20130629_062636
5,KIWX20130629_103612_V06,24,0.148,12.45,225.972748,22.928554,-87.43,41.728930,11464.277057,20130629_063612
5,KIWX20130629_104548_V06,33,0.244,15.56,224.903414,23.676648,-87.41,41.734021,11838.323934,20130629_064548
5,KIWX20130629_105524_V06,43,0.245,18.12,230.469332,24.504231,-87.39,41.709199,12252.115661,20130629_065524
5,KIWX20130629_110459_V06,52,0.128,22.42,223.151980,31.384135,-87.37,41.742507,15692.067653,20130629_070459
5,KIWX20130629_111435_V06,62,0.062,20.87,234.715515,27.387129,-87.38,41.690330,13693.564415,20130629_071435
1,KIWX20130629_094813_V06,-24,0.278,347.43,168.037842,2.737236,-85.41,42.002318,1368.618011,20130629_054813
6,KIWX20130629_102636_V06,14,0.061,39.20,257.910278,26.773026,-87.26,41.587483,13386.512756,20130629_062636
7,KIWX20130629_103612_V06,24,0.098,279.32,423.435120,2.773323,-85.82,40.852813,1386.661530,20130629_063612
