track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTYX20150708_091438_V06,-14,0.061,57.22,330.412231,58.924988,-77.18,43.609062,29462.493896,20150708_051438
3,KTYX20150708_094853_V06,20,0.054,228.43,256.734070,6.356125,-76.13,43.949662,3178.062439,20150708_054853
1,KTYX20150709_102053_V06,51,0.098,27.10,439.696228,38.253845,-77.36,43.114761,19126.922607,20150709_062053
2,KTYX20150709_104148_V06,72,0.067,28.63,174.622345,49.684570,-77.38,44.307445,24842.285156,20150709_064148
2,KTYX20150711_091852_V06,-13,0.098,240.45,255.916046,7.020138,-76.05,43.953610,3510.068893,20150711_051852
2,KTYX20150711_092833_V06,-3,0.692,241.72,255.994173,18.183651,-76.04,43.953284,9091.825327,20150711_052833
2,KTYX20150711_093814_V06,7,0.771,243.06,254.325212,20.483932,-76.03,43.960820,10241.966021,20150711_053814
2,KTYX20150711_095001_V06,19,0.754,243.13,251.287263,24.265222,-76.03,43.974492,12132.611168,20150711_055001
2,KTYX20150711_095941_V06,28,0.280,242.25,252.239883,31.448446,-76.04,43.970188,15724.222859,20150711_055941
4,KTYX20150711_091852_V06,-13,0.057,362.04,117.792725,2.045799,-75.29,44.575069,1022.899628,20150711_051852
4,KTYX20150711_092833_V06,-3,0.102,362.29,117.610330,10.047489,-75.29,44.575885,5023.744595,20150711_052833
1,KTYX20150711_091852_V06,-13,0.108,290.61,191.528625,2.051720,-75.74,44.243931,1025.859833,20150711_051852
3,KTYX20150711_091852_V06,-13,0.058,293.67,191.701019,2.299988,-75.72,44.243164,1149.993896,20150711_051852
9,KTYX20150711_102843_V06,57,0.075,178.22,212.594604,8.602093,-76.44,44.146630,4301.046371,20150711_062843
9,KTYX20150711_103823_V06,67,-1.000,178.22,212.594604,24.502093,-76.44,44.146630,12251.046371,20150711_063823
9,KTYX20150711_104804_V06,77,0.211,178.16,212.755890,8.720127,-76.44,44.145902,4360.063553,20150711_064804
5,KTYX20150712_093600_V06,5,0.524,245.48,248.241150,16.119133,-76.02,43.988244,8059.566498,20150712_053600
5,KTYX20150712_094541_V06,14,0.815,247.56,249.316526,22.701794,-76.01,43.983442,11350.897028,20150712_054541
5,KTYX20150712_095521_V06,24,0.708,248.60,247.763189,23.857682,-76.00,43.990451,11928.841224,20150712_055521
1,KTYX20150712_090700_V06,-24,0.483,177.26,213.425720,6.843800,-76.45,44.142851,3421.899796,20150712_050700
3,KTYX20150712_091639_V06,-15,0.167,364.51,111.880737,2.250786,-75.27,44.601616,1125.392914,20150712_051639
3,KTYX20150715_103104_V06,57,0.091,402.50,220.089539,67.523949,-75.04,44.113642,33761.974335,20150715_063104
3,KTYX20150715_104248_V06,68,0.177,403.85,223.656892,75.907868,-75.03,44.097542,37953.934243,20150715_064248
1,KTYX20150715_100207_V06,28,0.151,234.73,274.877502,28.732197,-76.09,43.868164,14366.098404,20150715_060207
2,KTYX20150716_094215_V06,7,0.086,119.23,460.512238,19.288773,-76.79,43.028034,9644.386292,20150716_054215
2,KTYX20150716_095157_V06,16,0.642,120.48,464.587818,26.817111,-76.78,43.009768,13408.555599,20150716_055157
2,KTYX20150716_100139_V06,26,0.686,118.24,471.541604,33.066792,-76.79,42.978340,16533.396058,20150716_060139
2,KTYX20150716_101119_V06,36,0.363,116.26,471.575699,34.752349,-76.81,42.978067,17376.174436,20150716_061119
1,KTYX20150716_093234_V06,-3,0.646,229.81,254.866730,12.899918,-76.12,43.958098,6449.958801,20150716_053234
1,KTYX20150716_094215_V06,7,0.581,226.46,256.587917,20.570101,-76.14,43.950272,10285.050512,20150716_054215
1,KTYX20150716_095157_V06,16,0.536,222.28,255.269661,22.193471,-76.16,43.956096,11096.735338,20150716_055157
3,KTYX20150718_092124_V06,-16,0.076,212.53,289.846069,32.351379,-76.22,43.800233,16175.689697,20150718_052124
3,KTYX20150718_092703_V06,-10,0.054,213.98,291.050722,41.870082,-76.21,43.794854,20935.040769,20150718_052703
3,KTYX20150718_093242_V06,-5,-1.000,215.02,291.911189,49.804869,-76.21,43.791012,24902.434391,20150718_053242
3,KTYX20150718_093821_V06,1,0.167,247.56,277.540222,20.221451,-76.01,43.856437,10110.725403,20150718_053821
3,KTYX20150718_094400_V06,7,0.063,249.95,275.898889,26.531113,-75.99,43.863864,13265.556553,20150718_054400
3,KTYX20150718_094939_V06,12,-1.000,251.65,274.726508,32.173729,-75.98,43.869168,16086.864517,20150718_054939
3,KTYX20150718_095518_V06,18,0.051,256.64,269.282013,27.897793,-75.95,43.893746,13948.896408,20150718_055518
2,KTYX20150719_103307_V06,55,0.053,318.32,384.566956,59.936516,-75.57,43.375197,29968.257904,20150719_063307
4,KTYX20150720_093552_V06,-4,0.070,243.99,256.287231,10.094444,-76.03,43.952009,5047.222137,20150720_053552
4,KTYX20150720_093922_V06,0,0.575,245.30,258.321422,16.261142,-76.02,43.942880,8130.571007,20150720_053922
4,KTYX20150720_094258_V06,3,0.644,246.20,263.068880,18.706574,-76.01,43.921533,9353.287123,20150720_054258
4,KTYX20150720_094636_V06,7,0.117,253.87,266.922958,26.093440,-75.97,43.904320,13046.720216,20150720_054636
4,KTYX20150720_095613_V06,17,0.115,240.69,254.974426,14.111652,-76.05,43.957852,7055.826187,20150720_055613
3,KTYX20150720_093552_V06,-4,0.581,266.21,235.602600,13.399700,-75.89,44.045427,6699.850082,20150720_053552
3,KTYX20150720_093922_V06,0,0.302,266.12,235.978992,18.891398,-75.89,44.043732,9445.699125,20150720_053922
3,KTYX20150720_094258_V06,3,0.166,266.33,233.243561,15.200993,-75.89,44.056043,7600.496292,20150720_054258
3,KTYX20150720_094636_V06,7,0.142,266.73,232.902851,20.640748,-75.89,44.057581,10320.374086,20150720_054636
3,KTYX20150720_095613_V06,17,0.682,270.10,230.752380,18.463806,-75.87,44.067294,9231.903076,20150720_055613
2,KTYX20150720_093216_V06,-7,0.611,244.26,255.895508,13.087776,-76.03,43.953777,6543.888092,20150720_053216
4,KTYX20150721_092013_V06,-20,0.312,11.82,364.807343,19.302851,-77.46,43.450270,9651.425362,20150721_052013
1,KTYX20150722_093122_V06,-9,0.086,259.28,228.650116,5.993271,-75.93,44.076624,2996.635437,20150722_053122
1,KTYX20150722_093633_V06,-4,0.899,261.37,229.965664,10.285756,-75.92,44.070733,5142.877933,20150722_053633
1,KTYX20150722_094145_V06,1,0.909,264.88,233.707811,14.515736,-75.90,44.053937,7257.868135,20150722_054145
1,KTYX20150722_094658_V06,6,0.545,265.95,235.937027,19.109423,-75.89,44.043919,9554.711329,20150722_054658
1,KTYX20150722_095210_V06,12,0.435,265.78,244.709764,30.331643,-75.89,44.004440,15165.821570,20150722_055210
1,KTYX20150722_095722_V06,17,0.251,263.62,250.381782,32.707600,-75.91,43.978891,16353.799880,20150722_055722
1,KTYX20150722_100234_V06,22,0.148,257.30,258.354621,31.399679,-75.95,43.942928,15699.839605,20150722_060234
1,KTYX20150722_100746_V06,27,0.109,249.96,262.684647,29.753097,-75.99,43.923328,14876.548642,20150722_060746
5,KTYX20150722_101810_V06,38,0.052,513.14,456.561523,19.469273,-74.37,43.043697,9734.636307,20150722_061810
7,KTYX20150723_094352_V06,2,0.051,241.63,256.679199,12.060909,-76.04,43.950200,6030.454636,20150723_054352
7,KTYX20150723_095329_V06,12,0.717,246.34,255.484516,23.650521,-76.01,43.955665,11825.260344,20150723_055329
7,KTYX20150723_100309_V06,22,0.676,253.68,251.310903,38.805450,-75.97,43.974570,19402.725056,20150723_060309
7,KTYX20150723_101248_V06,31,0.095,266.87,239.935552,59.358281,-75.89,44.025936,29679.140460,20150723_061248
4,KTYX20150723_093414_V06,-7,0.204,401.94,180.858032,21.894287,-75.04,44.290187,10947.143555,20150723_053414
4,KTYX20150723_094352_V06,2,0.595,407.10,184.487093,28.351386,-75.01,44.273674,14175.692801,20150723_054352
5,KTYX20150723_093414_V06,-7,0.063,393.81,66.805054,11.229057,-75.09,44.803625,5614.528656,20150723_053414
5,KTYX20150723_094352_V06,2,0.084,395.04,67.618277,23.142021,-75.08,44.799926,11571.010673,20150723_054352
1,KTYX20150723_091459_V06,-27,0.157,387.89,61.765747,9.100052,-75.12,44.826484,4550.025940,20150723_051459
3,KTYX20150723_092436_V06,-17,0.059,264.29,374.779480,2.262894,-75.90,43.419088,1131.446838,20150723_052436
10,KTYX20150723_100309_V06,22,0.057,131.69,468.218414,32.028522,-76.71,42.994076,16014.261246,20150723_060309
1,KTYX20150725_102849_V06,45,0.112,75.02,340.260071,32.666225,-77.07,43.566152,16333.112717,20150725_062849
1,KTYX20150727_101755_V06,31,0.107,23.64,434.037964,16.815308,-77.38,43.139904,8407.653809,20150727_061755
1,KTYX20150727_102735_V06,41,0.245,25.02,433.089315,30.454105,-77.37,43.144298,15227.052390,20150727_062735
2,KTYX20150727_102735_V06,41,0.094,64.36,229.386932,59.851456,-77.15,44.064161,29925.727844,20150727_062735
1,KTYX20150728_110022_V06,73,0.086,168.96,395.468689,36.000401,-76.49,43.323323,18000.200272,20150728_070022
2,KTYX20150729_094306_V06,-5,0.248,126.20,464.253296,20.025900,-76.75,43.011608,10012.949944,20150729_054306
2,KTYX20150729_095245_V06,4,0.491,129.29,464.151380,29.741489,-76.73,43.012244,14870.744656,20150729_055245
1,KTYX20150729_092348_V06,-25,0.061,427.12,425.886169,2.564545,-74.90,43.186605,1282.272339,20150729_052348
2,KTYX20150730_092114_V06,-28,0.299,185.04,263.393280,14.138252,-76.40,43.918326,7069.126129,20150730_052114
10,KTYX20150730_094711_V06,-2,0.154,324.48,525.571899,16.538200,-75.53,42.740534,8269.100189,20150730_054711
1,KTYX20150731_095544_V06,5,0.104,238.83,307.149689,11.562332,-76.06,43.723025,5781.166077,20150731_055544
1,KTYX20150801_094210_V06,-9,0.187,262.48,229.353241,8.535763,-75.91,44.073503,4267.881393,20150801_054210
1,KTYX20150801_094628_V06,-5,0.069,263.08,229.487447,14.852446,-75.91,44.072906,7426.222994,20150801_054628
2,KTYX20150801_094628_V06,-5,0.483,249.66,411.723755,14.043934,-75.99,43.252612,7021.966934,20150801_054628
2,KTYX20150801_095046_V06,-1,0.206,250.43,411.257285,20.467890,-75.99,43.254724,10233.944896,20150801_055046
5,KTYX20150803_105026_V06,57,0.167,41.19,311.552094,60.945389,-77.29,43.692564,30472.694397,20150803_065026
5,KTYX20150803_105537_V06,62,0.147,41.84,312.746448,67.015733,-77.28,43.687247,33507.866436,20150803_065537
10,KTYX20150803_111624_V06,83,0.063,23.89,359.555206,47.654373,-77.39,43.475041,23827.186584,20150803_071624
10,KTYX20150803_112136_V06,88,0.309,24.85,357.142767,53.056092,-77.38,43.485983,26528.045864,20150803_072136
3,KTYX20150804_095126_V06,-3,0.278,254.34,229.109375,10.000023,-75.96,44.074485,5000.011444,20150804_055126
3,KTYX20150804_095637_V06,2,0.775,256.30,229.621153,15.676771,-75.95,44.072212,7838.385626,20150804_055637
3,KTYX20150804_100150_V06,7,0.133,258.55,230.295110,18.949036,-75.94,44.069212,9474.518139,20150804_060150
4,KTYX20150804_095126_V06,-3,0.056,244.74,420.454529,9.543926,-76.02,43.213232,4771.963120,20150804_055126
5,KTYX20150804_100150_V06,7,0.058,130.42,460.635162,31.221792,-76.72,43.028131,15610.896111,20150804_060150
3,KTYX20150805_100921_V06,14,0.056,215.19,302.723938,10.054367,-76.21,43.742359,5027.183533,20150805_060921
6,KTYX20150806_095825_V06,2,0.772,315.69,174.041016,8.962761,-75.58,44.322594,4481.380463,20150806_055825
6,KTYX20150806_100806_V06,12,0.564,318.54,176.389493,19.249937,-75.56,44.312010,9624.968648,20150806_060806
9,KTYX20150806_095825_V06,2,0.153,128.24,469.420654,29.502960,-76.73,42.988471,14751.480103,20150806_055825
9,KTYX20150806_100806_V06,12,0.219,130.32,465.923576,42.507147,-76.72,43.004326,21253.573403,20150806_060806
10,KTYX20150806_095825_V06,2,0.142,254.30,240.068970,14.326042,-75.96,44.025168,7163.021088,20150806_055825
10,KTYX20150806_100806_V06,12,0.344,256.69,238.144993,22.107368,-75.95,44.033861,11053.684179,20150806_060806
13,KTYX20150806_101746_V06,21,0.055,221.31,304.021851,13.654755,-76.17,43.736687,6827.377319,20150806_061746
13,KTYX20150806_102726_V06,31,0.067,223.91,304.645289,24.768734,-76.15,43.733950,12384.366775,20150806_062726
1,KTYX20150806_092923_V06,-27,0.065,175.90,213.524902,10.014324,-76.46,44.142347,5007.162094,20150806_052923
14,KTYX20150806_103707_V06,41,0.090,99.37,481.526672,22.599327,-76.91,42.932211,11299.663544,20150806_063707
3,KTYX20150807_094534_V06,-12,0.422,368.40,118.714661,6.558922,-75.25,44.570779,3279.460907,20150807_054534
3,KTYX20150807_095513_V06,-2,0.907,371.09,128.537904,15.036679,-75.23,44.526515,7518.339346,20150807_055513
3,KTYX20150807_100454_V06,7,0.479,373.31,127.475018,29.767485,-75.22,44.531242,14883.742636,20150807_060454
3,KTYX20150807_101435_V06,17,0.214,377.43,139.517419,35.637301,-75.19,44.476952,17818.650587,20150807_061435
6,KTYX20150807_095513_V06,-2,0.659,116.42,458.663452,26.132885,-76.81,43.036184,13066.442490,20150807_055513
6,KTYX20150807_100454_V06,7,0.379,117.16,459.069206,36.629159,-76.80,43.034403,18314.579325,20150807_060454
6,KTYX20150807_101435_V06,17,0.199,109.43,458.666281,41.278996,-76.85,43.035737,20639.497785,20150807_061435
8,KTYX20150807_100454_V06,7,0.332,368.43,504.717010,15.501568,-75.26,42.833725,7750.783920,20150807_060454
8,KTYX20150807_101435_V06,17,0.339,368.41,506.844567,29.098881,-75.26,42.824150,14549.440294,20150807_061435
8,KTYX20150807_102415_V06,27,0.304,374.82,506.629668,30.967287,-75.22,42.824966,15483.643346,20150807_062415
1,KTYX20150807_094534_V06,-12,0.910,236.57,417.692078,11.105907,-76.07,43.225503,5552.953720,20150807_054534
1,KTYX20150807_095513_V06,-2,0.843,235.71,417.404030,18.441492,-76.08,43.226781,9220.745919,20150807_055513
2,KTYX20150807_094534_V06,-12,0.892,304.11,167.077667,5.900375,-75.65,44.353966,2950.187683,20150807_054534
2,KTYX20150807_095513_V06,-2,0.610,304.40,167.817425,12.082594,-75.65,44.350637,6041.296857,20150807_055513
3,KTYX20150808_100310_V06,5,0.241,120.24,463.963989,30.100235,-76.78,43.012561,15050.117493,20150808_060310
3,KTYX20150808_101251_V06,14,0.233,119.29,466.605223,38.970358,-76.79,43.000618,19485.178903,20150808_061251
3,KTYX20150808_102231_V06,24,0.377,104.59,481.830399,50.072148,-76.88,42.931186,25036.074125,20150808_062231
3,KTYX20150808_103212_V06,34,0.411,108.96,476.329803,56.764217,-76.85,42.956219,28382.108659,20150808_063212
3,KTYX20150808_104153_V06,43,0.199,110.99,476.476244,64.648416,-76.84,42.955688,32324.207869,20150808_064153
2,KTYX20150808_095329_V06,-5,0.921,233.49,414.525970,15.238419,-76.09,43.239686,7619.209290,20150808_055329
2,KTYX20150808_100310_V06,5,0.901,234.69,417.174586,27.379335,-76.08,43.227792,13689.667342,20150808_060310
2,KTYX20150808_101251_V06,14,0.178,232.56,412.767232,35.670481,-76.10,43.247580,17835.240361,20150808_061251
1,KTYX20150808_093408_V06,-24,0.057,171.19,211.689606,2.628345,-76.49,44.150403,1314.172745,20150808_053408
1,KTYX20150808_094349_V06,-15,0.054,170.62,211.710592,10.292421,-76.49,44.150284,5146.210601,20150808_054349
4,KTYX20150808_100310_V06,5,0.156,387.09,513.555664,19.482035,-75.15,42.793465,9741.017342,20150808_060310
1,KTYX20150809_095047_V06,-10,0.909,234.55,409.032471,13.724964,-76.08,43.264432,6862.482071,20150809_055047
1,KTYX20150809_100028_V06,0,0.884,232.52,410.168161,22.854622,-76.10,43.259276,11427.310820,20150809_060028
1,KTYX20150809_101008_V06,10,0.053,236.07,409.538818,36.997730,-76.07,43.262186,18498.864973,20150809_061008
2,KTYX20150809_100028_V06,0,0.123,310.68,426.349854,6.470043,-75.61,43.187190,3235.021591,20150809_060028
3,KTYX20150809_101008_V06,10,0.086,121.01,446.722443,36.286873,-76.78,43.090196,18143.436432,20150809_061008
4,KTYX20150809_101008_V06,10,0.057,279.43,341.058319,8.676205,-75.81,43.570987,4338.102341,20150809_061008
5,KTYX20150809_101949_V06,19,0.082,12.37,238.853058,19.725025,-77.47,44.016959,9862.512589,20150809_061949
4,KTYX20150810_095737_V06,-4,0.075,130.60,443.357086,16.039495,-76.72,43.105896,8019.747734,20150810_055737
4,KTYX20150810_100718_V06,6,0.697,141.96,443.816787,33.486579,-76.65,43.104446,16743.289597,20150810_060718
4,KTYX20150810_101658_V06,15,0.442,144.31,439.083129,42.810390,-76.64,43.125871,21405.195116,20150810_061658
1,KTYX20150810_093613_V06,-25,0.105,308.60,163.567169,2.015327,-75.63,44.369752,1007.663727,20150810_053613
1,KTYX20150810_094553_V06,-16,0.053,310.41,165.925043,10.915369,-75.61,44.359137,5457.684304,20150810_054553
3,KTYX20150810_095737_V06,-4,0.848,245.12,401.636749,20.383389,-76.02,43.297929,10191.694260,20150810_055737
3,KTYX20150810_100718_V06,6,0.067,247.05,400.302362,33.151386,-76.01,43.303969,16575.692927,20150810_060718
5,KTYX20150810_095737_V06,-4,0.068,302.50,313.206757,33.407604,-75.66,43.696396,16703.802109,20150810_055737
1,KTYX20150812_100346_V06,0,0.058,234.48,414.338928,8.278515,-76.08,43.240549,4139.257431,20150812_060346
1,KTYX20150812_100858_V06,5,0.467,234.90,414.892695,13.900782,-76.08,43.238066,6950.391020,20150812_060858
1,KTYX20150812_101410_V06,11,0.074,237.96,417.427593,15.813582,-76.06,43.226723,7906.791234,20150812_061410
3,KTYX20150812_101410_V06,11,0.487,243.84,243.551971,12.969894,-76.03,44.009314,6484.947205,20150812_061410
3,KTYX20150812_101923_V06,16,0.705,244.82,243.523265,19.156456,-76.02,44.009462,9578.228205,20150812_061923
3,KTYX20150812_102435_V06,21,0.373,244.85,244.734143,21.750608,-76.02,44.004013,10875.304161,20150812_062435
2,KTYX20150812_100858_V06,5,0.081,204.35,219.795898,31.448471,-76.28,44.115193,15724.235535,20150812_060858
4,KTYX20150813_094237_V06,-22,0.083,127.14,451.271393,8.370979,-76.74,43.070084,4185.489655,20150813_054237
4,KTYX20150813_095216_V06,-12,0.085,129.56,450.314235,15.440378,-76.73,43.074529,7720.188926,20150813_055216
4,KTYX20150813_100156_V06,-3,0.593,138.65,456.289283,24.005562,-76.67,43.048141,12002.780760,20150813_060156
4,KTYX20150813_101135_V06,7,0.471,139.60,455.545166,34.223421,-76.66,43.051540,17111.710398,20150813_061135
4,KTYX20150813_102115_V06,17,0.227,141.62,450.480234,46.527592,-76.65,43.074441,23263.796043,20150813_062115
4,KTYX20150813_103055_V06,26,0.159,139.99,444.445449,52.095441,-76.66,43.101513,26047.720411,20150813_063055
5,KTYX20150813_095216_V06,-12,0.911,244.62,415.792908,11.622093,-76.02,43.234210,5811.046600,20150813_055216
5,KTYX20150813_100156_V06,-3,0.957,248.48,418.945668,23.709446,-76.00,43.220090,11854.723198,20150813_060156
5,KTYX20150813_101135_V06,7,0.556,251.04,418.799792,32.270199,-75.98,43.220789,16135.099349,20150813_061135
5,KTYX20150813_102115_V06,17,0.055,252.42,418.981401,38.745210,-75.97,43.219994,19372.605076,20150813_062115
10,KTYX20150813_100156_V06,-3,0.249,381.12,509.225128,13.793884,-75.18,42.813122,6896.942139,20150813_060156
10,KTYX20150813_101135_V06,7,0.455,380.65,507.056535,18.791275,-75.19,42.822895,9395.637743,20150813_061135
10,KTYX20150813_102115_V06,17,0.390,383.39,508.524353,15.903400,-75.17,42.816214,7951.700211,20150813_062115
11,KTYX20150813_101135_V06,7,0.505,258.87,235.603516,16.288742,-75.94,44.045329,8144.371033,20150813_061135
12,KTYX20150813_101135_V06,7,0.053,236.34,261.963745,11.945450,-76.08,43.926310,5972.724915,20150813_061135
13,KTYX20150814_095821_V06,-7,0.100,156.22,452.808807,21.033581,-76.56,43.064694,10516.790390,20150814_055821
13,KTYX20150814_100402_V06,-1,0.176,158.13,453.000937,30.004014,-76.55,43.063920,15002.007074,20150814_060402
13,KTYX20150814_100942_V06,4,0.397,161.29,451.735208,34.313442,-76.53,43.069763,17156.721247,20150814_060942
13,KTYX20150814_101522_V06,10,0.093,160.84,451.324880,39.979710,-76.53,43.071589,19989.855006,20150814_061522
9,KTYX20150814_095242_V06,-13,0.892,248.93,411.157867,9.748543,-75.99,43.255146,4874.271393,20150814_055242
9,KTYX20150814_095821_V06,-7,0.889,253.66,411.168355,17.109292,-75.97,43.255176,8554.646095,20150814_055821
9,KTYX20150814_100402_V06,-1,0.660,256.94,411.298796,21.234501,-75.95,43.254638,10617.250703,20150814_060402
20,KTYX20150814_105914_V06,54,0.282,457.14,66.534302,13.593849,-74.69,44.802099,6796.924591,20150814_065914
20,KTYX20150814_110439_V06,59,0.081,456.55,66.282433,22.140524,-74.69,44.803264,11070.262184,20150814_070439
14,KTYX20150814_095821_V06,-7,0.078,214.06,201.957214,12.830925,-76.22,44.195762,6415.462494,20150814_055821
7,KTYX20150815_100855_V06,2,0.070,143.38,447.219055,18.632641,-76.64,43.089209,9316.320419,20150815_060855
7,KTYX20150815_101406_V06,8,0.152,143.40,446.515251,25.662308,-76.64,43.092377,12831.154112,20150815_061406
7,KTYX20150815_101919_V06,13,0.261,146.69,445.069168,28.600807,-76.62,43.099055,14300.403373,20150815_061919
7,KTYX20150815_102430_V06,18,0.386,147.58,440.780394,30.977721,-76.62,43.118400,15488.860487,20150815_062430
7,KTYX20150815_102941_V06,23,0.163,146.37,437.864201,34.269479,-76.62,43.131462,17134.739451,20150815_062941
5,KTYX20150815_100344_V06,-3,0.106,199.60,197.802612,20.114712,-76.31,44.213997,10057.355881,20150815_060344
6,KTYX20150815_100344_V06,-3,0.082,38.90,490.297791,18.139980,-77.28,42.888121,9069.990158,20150815_060344
1,KTYX20150816_094434_V06,-23,0.052,428.02,424.873413,2.158112,-74.89,43.191125,1079.055786,20150816_054434
2,KTYX20150816_102314_V06,16,0.055,205.76,195.665405,34.506538,-76.27,44.223818,17253.269196,20150816_062314
3,KTYX20150816_103255_V06,25,0.070,157.12,480.739349,61.812149,-76.56,42.939038,30906.074524,20150816_063255
1,KTYX20150817_095959_V06,-10,0.712,249.21,416.323822,11.181587,-75.99,43.231902,5590.793610,20150817_055959
1,KTYX20150817_100939_V06,0,0.243,252.34,417.366987,22.950780,-75.97,43.227258,11475.389958,20150817_060939
1,KTYX20150817_101919_V06,10,0.229,257.81,419.890141,23.533746,-75.94,43.215985,11766.872983,20150817_061919
4,KTYX20150817_100939_V06,0,0.387,161.63,455.051971,31.084269,-76.53,43.054852,15542.134285,20150817_060939
4,KTYX20150817_101919_V06,10,0.602,159.45,454.178905,38.180919,-76.54,43.058680,19090.459660,20150817_061919
4,KTYX20150817_102859_V06,19,0.143,164.75,448.856874,42.150199,-76.51,43.082874,21075.099624,20150817_062859
5,KTYX20150817_103838_V06,29,0.120,86.06,189.811462,84.275558,-77.02,44.243869,42137.779236,20150817_063838
5,KTYX20150817_104817_V06,39,0.068,80.52,191.803607,91.927616,-77.05,44.234497,45963.808090,20150817_064817
5,KTYX20150817_105757_V06,48,-1.000,75.82,193.495051,99.234646,-77.08,44.226532,49617.323155,20150817_065757
5,KTYX20150817_110736_V06,58,0.150,89.94,199.021981,95.912328,-76.99,44.202711,47956.163840,20150817_070736
5,KTYX20150817_111249_V06,63,-1.000,92.97,201.027505,96.628597,-76.97,44.193904,48314.298502,20150817_071249
5,KTYX20150817_111803_V06,69,0.062,26.83,217.663940,39.626373,-77.39,44.113656,19813.186646,20150817_071803
5,KTYX20150817_112317_V06,74,-1.000,26.83,217.663940,47.576373,-77.39,44.113656,23788.186646,20150817_072317
5,KTYX20150817_113256_V06,83,0.090,37.61,203.300193,64.700918,-77.32,44.179254,32350.459097,20150817_073256
2,KTYX20150817_095959_V06,-10,0.636,203.50,201.752625,9.319874,-76.28,44.196355,4659.936905,20150817_055959
2,KTYX20150817_100939_V06,0,0.510,207.25,201.991716,19.382590,-76.26,44.195400,9691.294998,20150817_060939
3,KTYX20150817_095959_V06,-10,0.102,239.14,255.358032,4.807858,-76.06,43.956095,2403.928757,20150817_055959
7,KTYX20150817_112317_V06,74,0.180,37.70,211.094055,56.359276,-77.32,44.144201,28179.637909,20150817_072317
