track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20150602_102624_V06,15,0.157,270.15,522.706726,8.173981,-85.88,40.405762,4086.990356,20150602_062624
1,KIWX20150602_103607_V06,25,0.125,268.53,523.419486,15.093756,-85.89,40.402537,7546.877925,20150602_063607
1,KIWX20150603_103223_V06,22,0.081,279.20,423.695740,2.504414,-85.82,40.851639,1252.206802,20150603_063223
8,KIWX20150605_102215_V06,12,0.208,210.75,280.909668,36.028439,-86.23,41.493314,18014.219284,20150605_062215
8,KIWX20150605_103157_V06,21,0.253,215.17,282.061908,42.135272,-86.21,41.488246,21067.635916,20150605_063157
8,KIWX20150605_104139_V06,31,0.179,221.86,293.208252,33.430321,-86.17,41.438237,16715.160370,20150605_064139
5,KIWX20150605_095311_V06,-17,0.130,212.27,274.571655,16.829556,-86.23,41.521888,8414.777756,20150605_055311
6,KIWX20150608_112048_V06,71,0.173,297.61,96.661194,9.557999,-85.71,42.323967,4778.999329,20150608_072048
7,KIWX20150611_104608_V06,38,0.167,54.66,288.199219,65.260170,-87.17,41.452374,32630.084991,20150611_064608
7,KIWX20150611_104954_V06,41,0.152,55.38,287.749627,70.153629,-87.16,41.454452,35076.814662,20150611_064954
7,KIWX20150611_105340_V06,45,0.104,60.48,286.816102,74.208247,-87.13,41.459038,37104.123494,20150611_065340
3,KIWX20150611_095622_V06,-12,0.308,329.57,281.126068,13.299904,-85.52,41.493444,6649.951935,20150611_055622
3,KIWX20150611_100007_V06,-8,0.069,330.86,281.131348,20.198102,-85.52,41.493408,10099.050928,20150611_060007
6,KIWX20150611_103838_V06,30,0.094,44.84,292.495361,70.683289,-87.23,41.432272,35341.644287,20150611_063838
6,KIWX20150611_104223_V06,34,0.230,45.53,291.958095,74.497364,-87.22,41.434746,37248.681997,20150611_064223
4,KIWX20150611_095622_V06,-12,0.130,106.05,320.889954,28.625275,-86.86,41.308730,14312.637329,20150611_055622
5,KIWX20150611_103453_V06,26,0.051,197.05,312.532990,12.855488,-86.32,41.350541,6427.743912,20150611_063453
7,KIWX20150612_112635_V06,78,0.090,37.24,110.097473,64.981110,-87.29,42.252556,32490.554810,20150612_072635
7,KIWX20150612_113101_V06,83,0.104,38.83,110.165461,69.613546,-87.28,42.252383,34806.772825,20150612_073101
5,KIWX20150612_110735_V06,59,0.060,305.84,274.967804,20.424866,-85.66,41.521298,10212.432861,20150612_070735
7,KIWX20150613_100658_V06,-2,0.062,192.55,341.163361,16.498627,-86.34,41.221503,8249.313354,20150613_060658
7,KIWX20150613_101044_V06,2,0.086,193.55,340.335438,21.804116,-86.33,41.225263,10902.057870,20150613_061044
19,KIWX20150613_110459_V06,56,0.055,327.05,176.938599,16.976456,-85.54,41.962490,8488.227844,20150613_070459
19,KIWX20150613_110910_V06,61,0.240,328.29,177.186290,23.171905,-85.53,41.961364,11585.952723,20150613_070910
21,KIWX20150613_112652_V06,78,0.057,224.44,379.439545,14.232010,-86.15,41.050082,7116.004944,20150613_072652
10,KIWX20150614_105030_V06,42,0.106,205.96,351.473083,24.341831,-86.26,41.175506,12170.915604,20150614_065030
10,KIWX20150614_105524_V06,47,0.104,208.40,349.843077,29.961388,-86.25,41.182915,14980.693835,20150614_065524
10,KIWX20150614_110017_V06,52,0.097,223.12,339.627197,22.566708,-86.16,41.229291,11283.353806,20150614_070017
10,KIWX20150614_110510_V06,57,0.143,239.29,325.095734,16.093742,-86.06,41.295057,8046.871185,20150614_070510
2,KIWX20150614_095447_V06,-14,0.125,323.62,571.665894,41.212669,-85.56,40.185356,20606.334686,20150614_055447
6,KIWX20150614_102557_V06,17,0.090,24.74,128.970398,24.600246,-87.37,42.166561,12300.123215,20150614_062557
7,KIWX20150614_103052_V06,22,0.188,265.64,323.142822,21.459061,-85.91,41.304237,10729.530334,20150614_063052
12,KIWX20150614_105030_V06,42,0.069,271.56,160.084198,35.069729,-85.87,42.038349,17534.864426,20150614_065030
17,KIWX20150614_111006_V06,62,0.118,480.13,238.097412,17.060387,-84.62,41.682216,8530.193329,20150614_071006
20,KIWX20150614_111953_V06,71,0.232,268.26,304.470398,13.988026,-85.89,41.388328,6994.012833,20150614_071953
4,KIWX20150616_095041_V06,-18,0.057,339.89,318.719666,19.665131,-85.46,41.324087,9832.565308,20150616_055041
4,KIWX20150616_095426_V06,-14,0.170,353.24,323.925415,13.938843,-85.38,41.300457,6969.421387,20150616_055426
7,KIWX20150616_100156_V06,-7,0.061,353.43,170.764038,6.108017,-85.38,41.989951,3054.008484,20150616_060156
7,KIWX20150616_100555_V06,-3,-1.000,353.43,170.764038,12.468017,-85.38,41.989951,6234.008484,20150616_060555
7,KIWX20150616_100953_V06,1,0.055,349.60,167.436096,2.294350,-85.40,42.004994,1147.174835,20150616_060953
4,KIWX20150617_094634_V06,-22,0.062,276.00,223.171783,14.283386,-85.84,41.754390,7141.693115,20150617_054634
1,KIWX20150619_100321_V06,-6,0.316,330.39,281.717163,15.485741,-85.52,41.490775,7742.870331,20150619_060321
1,KIWX20150622_101806_V06,9,0.226,302.29,145.188873,8.050819,-85.69,42.105526,4025.409698,20150622_061806
2,KIWX20150622_101806_V06,9,0.053,357.90,424.788269,28.781540,-85.36,40.846271,14390.769958,20150622_061806
1,KIWX20150623_101358_V06,4,0.061,371.35,344.693481,70.694321,-85.27,41.206609,35347.160339,20150623_061358
3,KIWX20150623_101743_V06,8,0.054,244.43,385.325287,26.114422,-86.03,41.023987,13057.210922,20150623_061743
1,KIWX20150628_101045_V06,-1,0.349,195.61,379.929077,3.507957,-86.32,41.047078,1753.978729,20150628_061045
3,KIWX20150628_101045_V06,-1,0.063,188.98,419.236572,10.997673,-86.36,40.869889,5498.836517,20150628_061045
22,KIWX20150629_110629_V06,54,0.050,274.77,197.356445,13.205612,-85.85,41.870592,6602.806091,20150629_070629
5,KIWX20150630_110958_V06,57,0.071,250.22,415.701660,16.651146,-86.00,40.887317,8325.572968,20150630_070958
5,KIWX20150630_111409_V06,62,0.062,251.59,415.949840,22.613048,-85.99,40.886220,11306.523996,20150630_071409
3,KIWX20150630_105326_V06,41,0.249,348.95,168.694580,8.792709,-85.40,41.999339,4396.354675,20150630_065326
1,KIWX20150702_102122_V06,8,0.105,340.43,167.411438,6.580666,-85.46,42.005235,3290.332794,20150702_062122
1,KIWX20150703_103643_V06,22,0.068,276.37,422.573181,2.278355,-85.84,40.856674,1139.177322,20150703_063643
1,KIWX20150704_100225_V06,-12,0.093,253.85,168.605347,5.964760,-85.98,41.999783,2982.379913,20150704_060225
