filename,local_time
KAPX20040629_111802,20040629_071802
KAPX20040629_112355,20040629_072355
KAPX20040630_104512,20040630_064512
KAPX20040630_105106,20040630_065106
KAPX20040630_105659,20040630_065659
KAPX20040630_110253,20040630_070253
KAPX20040630_110846,20040630_070846
KAPX20040630_111438,20040630_071438
KAPX20040630_112032,20040630_072032
KAPX20040701_092700,20040701_052700
KAPX20040701_093251,20040701_053251
KAPX20040701_093843,20040701_053843
KAPX20040701_094437,20040701_054437
KAPX20040701_095031,20040701_055031
KAPX20040701_095624,20040701_055624
KAPX20040701_100217,20040701_060217
KAPX20040701_100810,20040701_060810
KAPX20040701_101403,20040701_061403
KAPX20040701_101956,20040701_061956
KAPX20040701_102550,20040701_062550
KAPX20040701_103141,20040701_063141
KAPX20040701_103735,20040701_063735
KAPX20040701_104328,20040701_064328
KAPX20040701_104922,20040701_064922
KAPX20040701_105513,20040701_065513
KAPX20040701_110108,20040701_070108
KAPX20040702_093208,20040702_053208
KAPX20040702_094157,20040702_054157
KAPX20040702_095144,20040702_055144
KAPX20040702_100131,20040702_060131
KAPX20040702_101121,20040702_061121
KAPX20040702_102108,20040702_062108
KAPX20040702_103056,20040702_063056
KAPX20040702_104045,20040702_064045
KAPX20040702_105032,20040702_065032
KAPX20040702_110020,20040702_070020
KAPX20040702_111009,20040702_071009
KAPX20040702_111957,20040702_071957
KAPX20040707_093041,20040707_053041
KAPX20040707_093545,20040707_053545
KAPX20040707_094049,20040707_054049
KAPX20040707_094553,20040707_054553
KAPX20040707_095055,20040707_055055
KAPX20040707_095600,20040707_055600
KAPX20040707_100103,20040707_060103
KAPX20040707_100606,20040707_060606
KAPX20040707_101110,20040707_061110
KAPX20040707_101615,20040707_061615
KAPX20040707_102119,20040707_062119
KAPX20040707_102624,20040707_062624
KAPX20040707_103128,20040707_063128
KAPX20040707_103632,20040707_063632
KAPX20040707_104136,20040707_064136
KAPX20040707_104641,20040707_064641
KAPX20040707_105147,20040707_065147
KAPX20040707_105652,20040707_065652
KAPX20040707_110155,20040707_070155
KAPX20040707_110701,20040707_070701
KAPX20040707_111206,20040707_071206
KAPX20040707_111711,20040707_071711
KAPX20040707_112217,20040707_072217
KAPX20040707_112723,20040707_072723
KAPX20040708_093156,20040708_053156
KAPX20040708_093750,20040708_053750
KAPX20040708_094344,20040708_054344
KAPX20040708_094939,20040708_054939
KAPX20040708_095533,20040708_055533
KAPX20040708_100126,20040708_060126
KAPX20040708_100720,20040708_060720
KAPX20040708_101313,20040708_061313
KAPX20040708_101906,20040708_061906
KAPX20040708_102501,20040708_062501
KAPX20040708_103054,20040708_063054
KAPX20040708_103650,20040708_063650
KAPX20040708_104243,20040708_064243
KAPX20040708_104838,20040708_064838
KAPX20040708_105430,20040708_065430
KAPX20040708_110023,20040708_070023
KAPX20040708_110616,20040708_070616
KAPX20040708_111209,20040708_071209
KAPX20040708_111802,20040708_071802
KAPX20040708_112356,20040708_072356
KAPX20040708_112950,20040708_072950
KAPX20040709_094021,20040709_054021
KAPX20040709_095007,20040709_055007
KAPX20040709_095956,20040709_055956
KAPX20040709_100946,20040709_060946
KAPX20040709_101936,20040709_061936
KAPX20040709_102923,20040709_062923
KAPX20040709_103914,20040709_063914
KAPX20040709_104902,20040709_064902
KAPX20040709_105849,20040709_065849
KAPX20040709_110836,20040709_070836
KAPX20040709_111823,20040709_071823
KAPX20040709_112813,20040709_072813
KAPX20040710_093728,20040710_053728
KAPX20040710_094716,20040710_054716
KAPX20040710_095705,20040710_055705
KAPX20040710_100654,20040710_060654
KAPX20040710_101641,20040710_061641
KAPX20040710_102628,20040710_062628
KAPX20040710_103616,20040710_063616
KAPX20040710_104602,20040710_064602
KAPX20040710_105551,20040710_065551
KAPX20040710_110537,20040710_070537
KAPX20040710_111524,20040710_071524
KAPX20040710_112510,20040710_072510
KAPX20040711_094039,20040711_054039
KAPX20040711_095028,20040711_055028
KAPX20040711_100017,20040711_060017
KAPX20040711_101005,20040711_061005
KAPX20040711_101954,20040711_061954
KAPX20040711_102942,20040711_062942
KAPX20040711_103930,20040711_063930
KAPX20040711_104918,20040711_064918
KAPX20040711_105906,20040711_065906
KAPX20040711_110854,20040711_070854
KAPX20040711_111841,20040711_071841
KAPX20040711_112830,20040711_072830
KAPX20040712_093659,20040712_053659
KAPX20040712_094254,20040712_054254
KAPX20040712_094846,20040712_054846
KAPX20040712_095440,20040712_055440
KAPX20040712_100034,20040712_060034
KAPX20040712_100628,20040712_060628
KAPX20040712_101223,20040712_061223
KAPX20040712_101817,20040712_061817
KAPX20040712_102410,20040712_062410
KAPX20040712_103004,20040712_063004
KAPX20040712_103557,20040712_063557
KAPX20040712_104150,20040712_064150
KAPX20040712_104743,20040712_064743
KAPX20040712_112302,20040712_072302
KAPX20040712_112855,20040712_072855
KAPX20040713_094502,20040713_054502
KAPX20040713_095451,20040713_055451
KAPX20040713_100438,20040713_060438
KAPX20040713_101427,20040713_061427
KAPX20040713_102416,20040713_062416
KAPX20040713_103403,20040713_063403
KAPX20040713_104352,20040713_064352
KAPX20040713_105339,20040713_065339
KAPX20040713_110327,20040713_070327
KAPX20040713_111420,20040713_071420
KAPX20040713_112409,20040713_072409
KAPX20040713_113358,20040713_073358
KAPX20040714_093704,20040714_053704
KAPX20040714_094258,20040714_054258
KAPX20040714_094852,20040714_054852
KAPX20040714_095445,20040714_055445
KAPX20040714_100039,20040714_060039
KAPX20040714_100632,20040714_060632
KAPX20040714_101227,20040714_061227
KAPX20040714_101823,20040714_061823
KAPX20040714_102417,20040714_062417
KAPX20040714_103010,20040714_063010
KAPX20040714_103605,20040714_063605
KAPX20040714_104159,20040714_064159
KAPX20040714_104753,20040714_064753
KAPX20040714_105346,20040714_065346
KAPX20040714_105940,20040714_065940
KAPX20040714_110533,20040714_070533
KAPX20040714_111127,20040714_071127
KAPX20040714_111720,20040714_071720
KAPX20040714_112315,20040714_072315
KAPX20040714_112909,20040714_072909
KAPX20040714_113504,20040714_073504
KAPX20040715_094627,20040715_054627
KAPX20040715_095615,20040715_055615
KAPX20040715_100602,20040715_060602
KAPX20040715_101551,20040715_061551
KAPX20040715_102540,20040715_062540
KAPX20040715_103529,20040715_063529
KAPX20040715_104517,20040715_064517
KAPX20040715_105506,20040715_065506
KAPX20040715_110455,20040715_070455
KAPX20040715_111444,20040715_071444
KAPX20040715_112538,20040715_072538
KAPX20040715_113525,20040715_073525
KAPX20040716_094745,20040716_054745
KAPX20040716_095734,20040716_055734
KAPX20040716_100723,20040716_060723
KAPX20040716_101711,20040716_061711
KAPX20040716_102700,20040716_062700
KAPX20040716_103649,20040716_063649
KAPX20040716_104636,20040716_064636
KAPX20040716_105622,20040716_065622
KAPX20040716_110611,20040716_070611
KAPX20040716_111720,20040716_071720
KAPX20040716_112314,20040716_072314
KAPX20040716_112908,20040716_072908
KAPX20040716_113502,20040716_073502
KAPX20040717_094417,20040717_054417
KAPX20040717_095011,20040717_055011
KAPX20040717_095604,20040717_055604
KAPX20040717_100158,20040717_060158
KAPX20040717_100753,20040717_060753
KAPX20040717_101347,20040717_061347
KAPX20040717_101940,20040717_061940
KAPX20040717_102534,20040717_062534
KAPX20040717_103127,20040717_063127
KAPX20040717_103720,20040717_063720
KAPX20040717_104314,20040717_064314
KAPX20040717_104908,20040717_064908
KAPX20040717_105503,20040717_065503
KAPX20040717_110056,20040717_070056
KAPX20040717_110650,20040717_070650
KAPX20040717_111245,20040717_071245
KAPX20040717_111838,20040717_071838
KAPX20040717_112431,20040717_072431
KAPX20040717_113025,20040717_073025
KAPX20040717_113619,20040717_073619
KAPX20040718_094135,20040718_054135
KAPX20040718_095124,20040718_055124
KAPX20040718_100112,20040718_060112
KAPX20040718_101100,20040718_061100
KAPX20040718_102048,20040718_062048
KAPX20040718_103039,20040718_063039
KAPX20040718_104027,20040718_064027
KAPX20040718_105015,20040718_065015
KAPX20040718_110004,20040718_070004
KAPX20040718_110951,20040718_070951
KAPX20040718_111940,20040718_071940
KAPX20040718_112928,20040718_072928
KAPX20040718_113915,20040718_073915
KAPX20040719_094621,20040719_054621
KAPX20040719_095607,20040719_055607
KAPX20040719_100554,20040719_060554
KAPX20040719_101541,20040719_061541
KAPX20040719_102528,20040719_062528
KAPX20040719_103517,20040719_063517
KAPX20040719_104503,20040719_064503
KAPX20040719_105449,20040719_065449
KAPX20040719_110542,20040719_070542
KAPX20040719_111530,20040719_071530
KAPX20040719_112518,20040719_072518
KAPX20040719_113507,20040719_073507
KAPX20040720_094234,20040720_054234
KAPX20040720_094652,20040720_054652
KAPX20040720_095112,20040720_055112
KAPX20040720_095531,20040720_055531
KAPX20040720_095951,20040720_055951
KAPX20040720_100411,20040720_060411
KAPX20040720_100830,20040720_060830
KAPX20040720_101250,20040720_061250
KAPX20040720_101811,20040720_061811
KAPX20040720_102230,20040720_062230
KAPX20040720_102649,20040720_062649
KAPX20040720_103109,20040720_063109
KAPX20040720_103529,20040720_063529
KAPX20040720_103948,20040720_063948
KAPX20040720_104408,20040720_064408
KAPX20040720_104828,20040720_064828
KAPX20040720_105248,20040720_065248
KAPX20040720_105706,20040720_065706
KAPX20040720_110124,20040720_070124
KAPX20040720_110542,20040720_070542
KAPX20040720_111000,20040720_071000
KAPX20040720_111418,20040720_071418
KAPX20040720_111838,20040720_071838
KAPX20040720_112258,20040720_072258
KAPX20040720_112717,20040720_072717
KAPX20040720_113137,20040720_073137
KAPX20040720_113556,20040720_073556
KAPX20040720_114016,20040720_074016
KAPX20040721_095223,20040721_055223
KAPX20040721_100212,20040721_060212
KAPX20040721_101200,20040721_061200
KAPX20040721_102149,20040721_062149
KAPX20040721_103137,20040721_063137
KAPX20040721_104124,20040721_064124
KAPX20040721_105112,20040721_065112
KAPX20040721_110059,20040721_070059
KAPX20040721_111048,20040721_071048
KAPX20040721_112036,20040721_072036
KAPX20040721_113023,20040721_073023
KAPX20040721_114011,20040721_074011
KAPX20040722_094606,20040722_054606
KAPX20040722_095158,20040722_055158
KAPX20040722_095750,20040722_055750
KAPX20040722_100342,20040722_060342
KAPX20040722_100935,20040722_060935
KAPX20040722_101528,20040722_061528
KAPX20040722_102121,20040722_062121
KAPX20040722_102714,20040722_062714
KAPX20040722_103307,20040722_063307
KAPX20040722_103900,20040722_063900
KAPX20040722_104453,20040722_064453
KAPX20040722_105045,20040722_065045
KAPX20040722_105637,20040722_065637
KAPX20040722_110230,20040722_070230
KAPX20040722_110823,20040722_070823
KAPX20040722_111416,20040722_071416
KAPX20040722_112009,20040722_072009
KAPX20040722_112601,20040722_072601
KAPX20040722_113154,20040722_073154
KAPX20040722_113746,20040722_073746
KAPX20040722_114339,20040722_074339
KAPX20040723_095134,20040723_055134
KAPX20040723_100123,20040723_060123
KAPX20040723_101112,20040723_061112
KAPX20040723_102100,20040723_062100
KAPX20040723_103050,20040723_063050
KAPX20040723_104040,20040723_064040
