filename,local_time
KCLE20060620_100116,20060620_060116
KCLE20060620_100631,20060620_060631
KCLE20060620_101142,20060620_061142
KCLE20060620_101657,20060620_061657
KCLE20060620_102212,20060620_062212
KCLE20060620_102724,20060620_062724
KCLE20060620_103236,20060620_063236
KCLE20060620_103750,20060620_063750
KCLE20060620_104305,20060620_064305
KCLE20060620_104820,20060620_064820
KCLE20060620_105335,20060620_065335
KCLE20060620_105847,20060620_065847
KCLE20060620_110402,20060620_070402
KCLE20060620_110914,20060620_070914
KCLE20060620_111426,20060620_071426
KCLE20060620_111941,20060620_071941
KCLE20060621_092750,20060621_052750
KCLE20060621_093359,20060621_053359
KCLE20060621_093911,20060621_053911
KCLE20060621_094424,20060621_054424
KCLE20060621_094939,20060621_054939
KCLE20060621_095451,20060621_055451
KCLE20060621_100004,20060621_060004
KCLE20060621_100516,20060621_060516
KCLE20060621_101032,20060621_061032
KCLE20060621_101545,20060621_061545
KCLE20060621_102057,20060621_062057
KCLE20060621_102609,20060621_062609
KCLE20060621_103121,20060621_063121
KCLE20060621_103634,20060621_063634
KCLE20060621_104147,20060621_064147
KCLE20060621_104702,20060621_064702
KCLE20060621_105214,20060621_065214
KCLE20060621_105729,20060621_065729
KCLE20060621_110241,20060621_070241
KCLE20060621_110756,20060621_070756
KCLE20060621_111310,20060621_071310
KCLE20060621_111822,20060621_071822
KCLE20060621_112337,20060621_072337
KCLE20060622_092542,20060622_052542
KCLE20060622_093054,20060622_053054
KCLE20060622_093607,20060622_053607
KCLE20060622_094121,20060622_054121
KCLE20060622_094633,20060622_054633
KCLE20060622_095148,20060622_055148
KCLE20060622_095702,20060622_055702
KCLE20060622_100215,20060622_060215
KCLE20060622_100727,20060622_060727
KCLE20060622_101239,20060622_061239
KCLE20060622_101753,20060622_061753
KCLE20060622_102306,20060622_062306
KCLE20060622_102818,20060622_062818
KCLE20060622_103331,20060622_063331
KCLE20060622_103842,20060622_063842
KCLE20060622_104354,20060622_064354
KCLE20060622_104906,20060622_064906
KCLE20060622_105417,20060622_065417
KCLE20060622_105929,20060622_065929
KCLE20060622_110441,20060622_070441
KCLE20060622_110953,20060622_070953
KCLE20060622_111504,20060622_071504
KCLE20060622_112018,20060622_072018
KCLE20060623_092729,20060623_052729
KCLE20060623_093245,20060623_053245
KCLE20060623_093759,20060623_053759
KCLE20060623_094312,20060623_054312
KCLE20060623_094827,20060623_054827
KCLE20060623_095342,20060623_055342
KCLE20060623_095857,20060623_055857
KCLE20060623_100413,20060623_060413
KCLE20060623_100926,20060623_060926
KCLE20060623_101442,20060623_061442
KCLE20060623_101957,20060623_061957
KCLE20060623_102510,20060623_062510
KCLE20060623_103027,20060623_063027
KCLE20060623_103542,20060623_063542
KCLE20060623_104054,20060623_064054
KCLE20060623_104610,20060623_064610
KCLE20060623_105128,20060623_065128
KCLE20060623_105640,20060623_065640
KCLE20060623_110154,20060623_070154
KCLE20060623_110711,20060623_070711
KCLE20060623_111225,20060623_071225
KCLE20060623_111740,20060623_071740
KCLE20060623_112254,20060623_072254
KCLE20060624_092854,20060624_052854
KCLE20060624_093505,20060624_053505
KCLE20060624_094120,20060624_054120
KCLE20060624_094734,20060624_054734
KCLE20060624_095347,20060624_055347
KCLE20060624_095959,20060624_055959
KCLE20060624_100613,20060624_060613
KCLE20060624_101229,20060624_061229
KCLE20060624_101839,20060624_061839
KCLE20060624_102456,20060624_062456
KCLE20060624_103108,20060624_063108
KCLE20060624_103721,20060624_063721
KCLE20060624_104335,20060624_064335
KCLE20060624_104944,20060624_064944
KCLE20060624_105553,20060624_065553
KCLE20060624_110205,20060624_070205
KCLE20060624_110816,20060624_070816
KCLE20060624_111430,20060624_071430
KCLE20060624_112043,20060624_072043
KCLE20060625_092512,20060625_052512
KCLE20060625_093124,20060625_053124
KCLE20060625_093736,20060625_053736
KCLE20060625_094347,20060625_054347
KCLE20060625_094957,20060625_054957
KCLE20060625_095610,20060625_055610
KCLE20060625_100221,20060625_060221
KCLE20060625_100833,20060625_060833
KCLE20060625_101445,20060625_061445
KCLE20060625_102058,20060625_062058
KCLE20060625_102709,20060625_062709
KCLE20060625_103320,20060625_063320
KCLE20060625_103932,20060625_063932
KCLE20060625_104542,20060625_064542
KCLE20060625_105153,20060625_065153
KCLE20060625_105806,20060625_065806
KCLE20060625_110420,20060625_070420
KCLE20060625_111030,20060625_071030
KCLE20060625_111743,20060625_071743
KCLE20060625_112353,20060625_072353
KCLE20060626_092714,20060626_052714
KCLE20060626_093145,20060626_053145
KCLE20060626_093614,20060626_053614
KCLE20060626_094051,20060626_054051
KCLE20060626_094523,20060626_054523
KCLE20060626_094955,20060626_054955
KCLE20060626_095427,20060626_055427
KCLE20060626_095856,20060626_055856
KCLE20060626_100328,20060626_060328
KCLE20060626_100800,20060626_060800
KCLE20060626_101232,20060626_061232
KCLE20060626_101704,20060626_061704
KCLE20060626_102136,20060626_062136
KCLE20060626_102609,20060626_062609
KCLE20060626_103040,20060626_063040
KCLE20060626_103514,20060626_063514
KCLE20060626_103946,20060626_063946
KCLE20060626_104416,20060626_064416
KCLE20060626_104846,20060626_064846
KCLE20060626_105318,20060626_065318
KCLE20060626_105749,20060626_065749
KCLE20060626_110221,20060626_070221
KCLE20060626_110654,20060626_070654
KCLE20060626_111123,20060626_071123
KCLE20060626_111553,20060626_071553
KCLE20060626_112025,20060626_072025
KCLE20060626_112457,20060626_072457
KCLE20060627_092846,20060627_052846
KCLE20060627_093458,20060627_053458
KCLE20060627_094112,20060627_054112
KCLE20060627_094723,20060627_054723
KCLE20060627_095335,20060627_055335
KCLE20060627_095946,20060627_055946
KCLE20060627_100556,20060627_060556
KCLE20060627_101207,20060627_061207
KCLE20060627_101820,20060627_061820
KCLE20060627_102430,20060627_062430
KCLE20060627_103043,20060627_063043
KCLE20060627_103654,20060627_063654
KCLE20060627_104306,20060627_064306
KCLE20060627_104920,20060627_064920
KCLE20060627_105529,20060627_065529
KCLE20060627_110139,20060627_070139
KCLE20060627_110752,20060627_070752
KCLE20060627_111403,20060627_071403
KCLE20060627_112015,20060627_072015
KCLE20060628_092711,20060628_052711
KCLE20060628_093144,20060628_053144
KCLE20060628_093616,20060628_053616
KCLE20060628_094050,20060628_054050
KCLE20060628_094519,20060628_054519
KCLE20060628_094949,20060628_054949
KCLE20060628_095419,20060628_055419
KCLE20060628_095849,20060628_055849
KCLE20060628_100319,20060628_060319
KCLE20060628_100751,20060628_060751
KCLE20060628_101225,20060628_061225
KCLE20060628_101658,20060628_061658
KCLE20060628_102130,20060628_062130
KCLE20060628_102601,20060628_062601
KCLE20060628_103033,20060628_063033
KCLE20060628_103505,20060628_063505
KCLE20060628_103935,20060628_063935
KCLE20060628_104406,20060628_064406
KCLE20060628_104841,20060628_064841
KCLE20060628_105313,20060628_065313
KCLE20060628_105744,20060628_065744
KCLE20060628_110355,20060628_070355
KCLE20060628_111001,20060628_071001
KCLE20060628_111609,20060628_071609
KCLE20060628_112216,20060628_072216
KCLE20060629_092647,20060629_052647
KCLE20060629_093204,20060629_053204
KCLE20060629_093717,20060629_053717
KCLE20060629_094232,20060629_054232
KCLE20060629_094750,20060629_054750
KCLE20060629_095305,20060629_055305
KCLE20060629_095822,20060629_055822
KCLE20060629_100337,20060629_060337
KCLE20060629_100854,20060629_060854
KCLE20060629_101410,20060629_061410
KCLE20060629_101925,20060629_061925
KCLE20060629_102442,20060629_062442
KCLE20060629_102958,20060629_062958
KCLE20060629_103513,20060629_063513
KCLE20060629_104029,20060629_064029
KCLE20060629_104640,20060629_064640
KCLE20060629_105251,20060629_065251
KCLE20060629_105901,20060629_065901
KCLE20060629_110512,20060629_070512
KCLE20060629_111125,20060629_071125
KCLE20060629_111735,20060629_071735
KCLE20060629_112346,20060629_072346
KCLE20060630_093524,20060630_053524
KCLE20060630_094550,20060630_054550
KCLE20060630_095614,20060630_055614
KCLE20060630_100635,20060630_060635
KCLE20060630_101656,20060630_061656
KCLE20060630_102719,20060630_062719
KCLE20060630_103743,20060630_063743
KCLE20060630_104807,20060630_064807
KCLE20060630_105831,20060630_065831
KCLE20060630_110854,20060630_070854
KCLE20060630_111917,20060630_071917
KCLE20060701_093005,20060701_053005
KCLE20060701_093615,20060701_053615
KCLE20060701_094228,20060701_054228
KCLE20060701_094838,20060701_054838
KCLE20060701_095448,20060701_055448
KCLE20060701_100059,20060701_060059
KCLE20060701_100710,20060701_060710
KCLE20060701_101323,20060701_061323
KCLE20060701_101936,20060701_061936
KCLE20060701_102550,20060701_062550
KCLE20060701_103201,20060701_063201
KCLE20060701_103813,20060701_063813
KCLE20060701_104425,20060701_064425
KCLE20060701_105033,20060701_065033
KCLE20060701_105643,20060701_065643
KCLE20060701_110252,20060701_070252
KCLE20060701_110904,20060701_070904
KCLE20060701_111517,20060701_071517
KCLE20060701_112129,20060701_072129
KCLE20060701_112738,20060701_072738
KCLE20060702_092819,20060702_052819
KCLE20060702_093426,20060702_053426
KCLE20060702_094036,20060702_054036
KCLE20060702_094648,20060702_054648
KCLE20060702_095302,20060702_055302
KCLE20060702_095913,20060702_055913
KCLE20060702_100525,20060702_060525
KCLE20060702_101134,20060702_061134
KCLE20060702_101747,20060702_061747
KCLE20060702_102357,20060702_062357
KCLE20060702_103009,20060702_063009
KCLE20060702_103621,20060702_063621
KCLE20060702_104231,20060702_064231
KCLE20060702_104841,20060702_064841
KCLE20060702_105451,20060702_065451
KCLE20060702_110102,20060702_070102
KCLE20060702_110710,20060702_070710
KCLE20060702_111323,20060702_071323
KCLE20060702_111938,20060702_071938
KCLE20060702_112551,20060702_072551
KCLE20060703_092848,20060703_052848
KCLE20060703_093457,20060703_053457
KCLE20060703_094108,20060703_054108
KCLE20060703_094716,20060703_054716
KCLE20060703_095329,20060703_055329
KCLE20060703_095937,20060703_055937
KCLE20060703_100548,20060703_060548
KCLE20060703_101156,20060703_061156
KCLE20060703_101805,20060703_061805
KCLE20060703_102416,20060703_062416
KCLE20060703_103029,20060703_063029
KCLE20060703_103640,20060703_063640
KCLE20060703_104254,20060703_064254
KCLE20060703_104905,20060703_064905
KCLE20060703_105517,20060703_065517
KCLE20060703_110128,20060703_070128
KCLE20060703_110738,20060703_070738
KCLE20060703_111350,20060703_071350
KCLE20060703_112001,20060703_072001
KCLE20060703_112612,20060703_072612
KCLE20060704_093239,20060704_053239
KCLE20060704_093754,20060704_053754
KCLE20060704_094310,20060704_054310
KCLE20060704_094827,20060704_054827
KCLE20060704_095344,20060704_055344
KCLE20060704_095900,20060704_055900
KCLE20060704_100416,20060704_060416
KCLE20060704_100932,20060704_060932
KCLE20060704_101448,20060704_061448
KCLE20060704_102004,20060704_062004
KCLE20060704_102520,20060704_062520
KCLE20060704_103036,20060704_063036
KCLE20060704_103552,20060704_063552
KCLE20060704_104108,20060704_064108
KCLE20060704_104624,20060704_064624
KCLE20060704_105140,20060704_065140
KCLE20060704_105656,20060704_065656
KCLE20060704_110208,20060704_070208
KCLE20060704_110725,20060704_070725
KCLE20060704_111240,20060704_071240
KCLE20060704_111757,20060704_071757
KCLE20060704_112313,20060704_072313
KCLE20060704_112829,20060704_072829
KCLE20060705_093029,20060705_053029
KCLE20060705_093637,20060705_053637
KCLE20060705_094247,20060705_054247
KCLE20060705_094855,20060705_054855
KCLE20060705_095502,20060705_055502
KCLE20060705_100109,20060705_060109
KCLE20060705_100717,20060705_060717
KCLE20060705_101325,20060705_061325
KCLE20060705_101933,20060705_061933
KCLE20060705_102543,20060705_062543
KCLE20060705_103151,20060705_063151
KCLE20060705_103759,20060705_063759
KCLE20060705_104409,20060705_064409
KCLE20060705_105016,20060705_065016
KCLE20060705_105624,20060705_065624
KCLE20060705_110234,20060705_070234
KCLE20060705_110842,20060705_070842
KCLE20060705_111451,20060705_071451
KCLE20060705_112059,20060705_072059
KCLE20060705_112706,20060705_072706
KCLE20060706_093744,20060706_053744
KCLE20060706_094805,20060706_054805
KCLE20060706_095827,20060706_055827
KCLE20060706_100849,20060706_060849
KCLE20060706_101909,20060706_061909
KCLE20060706_102933,20060706_062933
KCLE20060706_103956,20060706_063956
KCLE20060706_105018,20060706_065018
KCLE20060706_110041,20060706_070041
KCLE20060706_111103,20060706_071103
KCLE20060706_112125,20060706_072125
KCLE20060707_093624,20060707_053624
KCLE20060707_094644,20060707_054644
KCLE20060707_095706,20060707_055706
KCLE20060707_100728,20060707_060728
KCLE20060707_101749,20060707_061749
KCLE20060707_102809,20060707_062809
KCLE20060707_103829,20060707_063829
KCLE20060707_104851,20060707_064851
KCLE20060707_105912,20060707_065912
KCLE20060707_110934,20060707_070934
KCLE20060707_111954,20060707_071954
KCLE20060707_113017,20060707_073017
KCLE20060708_094104,20060708_054104
KCLE20060708_095124,20060708_055124
KCLE20060708_100145,20060708_060145
KCLE20060708_101204,20060708_061204
KCLE20060708_102223,20060708_062223
KCLE20060708_103243,20060708_063243
KCLE20060708_104303,20060708_064303
KCLE20060708_105323,20060708_065323
KCLE20060708_110343,20060708_070343
KCLE20060708_111404,20060708_071404
KCLE20060708_112423,20060708_072423
KCLE20060709_093513,20060709_053513
KCLE20060709_094121,20060709_054121
KCLE20060709_094730,20060709_054730
KCLE20060709_095340,20060709_055340
KCLE20060709_095950,20060709_055950
KCLE20060709_100557,20060709_060557
KCLE20060709_101206,20060709_061206
KCLE20060709_101816,20060709_061816
KCLE20060709_102425,20060709_062425
KCLE20060709_103035,20060709_063035
KCLE20060709_103642,20060709_063642
KCLE20060709_104250,20060709_064250
KCLE20060709_104858,20060709_064858
KCLE20060709_105506,20060709_065506
KCLE20060709_110113,20060709_070113
KCLE20060709_110721,20060709_070721
KCLE20060709_111331,20060709_071331
KCLE20060709_111937,20060709_071937
KCLE20060709_112546,20060709_072546
KCLE20060709_113154,20060709_073154
KCLE20060710_093507,20060710_053507
KCLE20060710_094115,20060710_054115
KCLE20060710_094722,20060710_054722
KCLE20060710_095330,20060710_055330
KCLE20060710_095938,20060710_055938
KCLE20060710_100545,20060710_060545
KCLE20060710_101153,20060710_061153
KCLE20060710_101803,20060710_061803
KCLE20060710_102411,20060710_062411
KCLE20060710_103018,20060710_063018
KCLE20060710_103627,20060710_063627
KCLE20060710_104236,20060710_064236
KCLE20060710_104844,20060710_064844
KCLE20060710_105454,20060710_065454
KCLE20060710_110101,20060710_070101
KCLE20060710_110709,20060710_070709
KCLE20060710_111315,20060710_071315
KCLE20060710_111924,20060710_071924
KCLE20060710_112531,20060710_072531
KCLE20060710_113140,20060710_073140
KCLE20060711_093553,20060711_053553
KCLE20060711_094202,20060711_054202
KCLE20060711_094810,20060711_054810
KCLE20060711_095419,20060711_055419
KCLE20060711_100026,20060711_060026
KCLE20060711_100635,20060711_060635
KCLE20060711_101242,20060711_061242
KCLE20060711_101851,20060711_061851
KCLE20060711_102459,20060711_062459
KCLE20060711_103107,20060711_063107
KCLE20060711_103716,20060711_063716
KCLE20060711_104324,20060711_064324
KCLE20060711_104932,20060711_064932
KCLE20060711_105541,20060711_065541
KCLE20060711_110149,20060711_070149
KCLE20060711_110757,20060711_070757
KCLE20060711_111405,20060711_071405
KCLE20060711_112014,20060711_072014
KCLE20060711_112621,20060711_072621
KCLE20060711_113231,20060711_073231
KCLE20060712_094032,20060712_054032
KCLE20060712_094641,20060712_054641
KCLE20060712_095248,20060712_055248
KCLE20060712_095857,20060712_055857
KCLE20060712_100505,20060712_060505
KCLE20060712_101116,20060712_061116
KCLE20060712_101725,20060712_061725
KCLE20060712_102335,20060712_062335
KCLE20060712_102946,20060712_062946
KCLE20060712_103555,20060712_063555
KCLE20060712_104203,20060712_064203
KCLE20060712_104814,20060712_064814
KCLE20060712_105421,20060712_065421
KCLE20060712_110029,20060712_070029
KCLE20060712_110637,20060712_070637
KCLE20060712_111246,20060712_071246
KCLE20060712_111857,20060712_071857
KCLE20060712_112504,20060712_072504
KCLE20060712_113112,20060712_073112
KCLE20060713_094040,20060713_054040
KCLE20060713_094649,20060713_054649
KCLE20060713_095258,20060713_055258
KCLE20060713_095907,20060713_055907
