track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20170712_100901_V06,-20,0.057,218.30,398.221771,20.178953,-88.57,41.161210,10089.476466,20170712_050901
4,KLOT20170713_105202_V06,23,0.148,305.74,61.293152,22.499260,-88.05,42.678955,11249.629974,20170713_055202
4,KLOT20170713_110156_V06,32,0.210,307.01,57.485711,36.256934,-88.04,42.696089,18128.466840,20170713_060156
1,KLOT20170713_100210_V06,-27,0.111,348.02,483.712006,10.707624,-87.80,40.776983,5353.812218,20170713_050210
1,KLOT20170714_102739_V06,-3,0.082,279.25,159.389801,2.686638,-88.21,42.237342,1343.318939,20170714_052739
1,KLOT20170714_103722_V06,7,0.092,279.08,160.381221,12.187804,-88.21,42.232878,6093.902026,20170714_053722
3,KLOT20170714_103722_V06,7,0.158,307.74,371.921722,9.581306,-88.04,41.280641,4790.653229,20170714_053722
3,KLOT20170714_104706_V06,17,0.084,308.73,372.283543,19.130437,-88.03,41.279010,9565.218699,20170714_054706
3,KLOT20170716_102412_V06,-8,0.056,283.78,365.817871,51.198196,-88.18,41.308090,25599.098206,20170716_052412
3,KLOT20170716_102820_V06,-4,0.132,285.80,366.536432,57.602252,-88.17,41.304864,28801.125804,20170716_052820
5,KLOT20170716_104304_V06,11,0.106,316.43,375.385132,18.609467,-87.99,41.265016,9304.733276,20170716_054304
6,KLOT20170716_111853_V06,46,0.058,224.13,397.750122,6.962025,-88.54,41.163475,3481.012344,20170716_061853
2,KLOT20170717_101239_V06,-21,0.192,166.22,63.051270,3.162361,-88.90,42.668180,1581.180573,20170717_051239
2,KLOT20170717_101734_V06,-16,-1.000,166.22,63.051270,11.112361,-88.90,42.668180,5556.180573,20170717_051734
2,KLOT20170717_102230_V06,-11,0.098,159.44,63.616470,15.095751,-88.94,42.665339,7547.875546,20170717_052230
1,KLOT20170717_100742_V06,-26,0.076,132.02,525.219055,8.101162,-89.08,40.586130,4050.580978,20170717_050742
4,KLOT20170717_101239_V06,-21,0.065,512.69,128.983826,31.798149,-86.79,42.367079,15899.074554,20170717_051239
5,KLOT20170717_104214_V06,9,0.051,72.34,416.834595,9.763472,-89.44,41.070428,4881.735802,20170717_054214
2,KLOT20170718_103426_V06,0,0.133,431.26,227.416626,74.355316,-87.29,41.928475,37177.658081,20170718_053426
3,KLOT20170718_114238_V06,68,0.087,26.49,246.439972,34.678391,-89.73,41.833789,17339.195251,20170718_064238
1,KLOT20170719_100950_V06,-25,0.100,180.22,384.914581,17.442173,-88.80,41.219929,8721.086502,20170719_050950
3,KLOT20170719_101513_V06,-19,0.116,402.47,537.734375,8.658443,-87.48,40.532492,4329.221725,20170719_051513
5,KLOT20170719_105012_V06,16,0.054,218.58,353.374634,5.100163,-88.57,41.363119,2550.081253,20170719_055012
1,KLOT20170720_100814_V06,-27,0.057,302.97,325.982422,12.040298,-88.07,41.487469,6020.149231,20170720_050814
6,KLOT20170720_112130_V06,46,0.080,339.64,413.743835,6.925381,-87.85,41.092117,3462.690353,20170720_062130
3,KLOT20170721_105354_V06,17,0.097,25.98,213.187439,34.644203,-89.74,41.983396,17322.101593,20170721_055354
8,KLOT20170721_113158_V06,55,0.603,32.10,432.808472,31.178968,-89.68,40.995443,15589.484215,20170721_063158
1,KLOT20170722_103317_V06,-4,0.122,292.98,146.230682,13.702438,-88.13,42.296636,6851.219177,20170722_053317
5,KLOT20170722_111359_V06,36,0.184,411.42,521.212280,13.289553,-87.43,40.606590,6644.776344,20170722_061359
4,KLOT20170723_110546_V06,27,0.119,218.76,356.678040,9.373146,-88.57,41.348252,4686.573029,20170723_060546
5,KLOT20170723_115120_V06,73,0.073,269.15,337.135834,13.106747,-88.27,41.437109,6553.373337,20170723_065120
1,KLOT20170724_103124_V06,-8,0.266,209.77,396.196350,19.226601,-88.62,41.170101,9613.300323,20170724_053124
2,KLOT20170724_103124_V06,-8,0.232,377.33,279.991272,21.357491,-87.62,41.693578,10678.745270,20170724_053124
3,KLOT20170724_111031_V06,31,0.056,385.82,275.713440,25.879929,-87.57,41.712618,12939.964294,20170724_061031
4,KLOT20170724_114939_V06,70,0.122,354.44,289.693420,17.471390,-87.76,41.650374,8735.694885,20170724_064939
2,KLOT20170725_101654_V06,-24,0.056,353.39,571.770813,9.173623,-87.77,40.380405,4586.811543,20170725_051654
3,KLOT20170725_102641_V06,-14,0.086,138.92,529.030579,9.882133,-89.04,40.569318,4941.066742,20170725_052641
5,KLOT20170725_104614_V06,6,0.077,119.89,281.684998,19.203274,-89.17,41.681806,9601.636887,20170725_054614
7,KLOT20170725_111533_V06,35,0.347,243.70,440.313599,15.001659,-88.42,40.972246,7500.829697,20170725_061533
2,KLOT20170726_101511_V06,-26,0.099,218.16,397.856628,13.437263,-88.57,41.162850,6718.631744,20170726_051511
2,KLOT20170726_102455_V06,-17,0.063,217.99,398.299671,20.892674,-88.57,41.160851,10446.337236,20170726_052455
1,KLOT20170726_101511_V06,-26,0.174,227.97,350.445007,5.115417,-88.52,41.376532,2557.708740,20170726_051511
3,KLOT20170726_101511_V06,-26,0.079,298.54,143.565552,28.257591,-88.09,42.308640,14128.795624,20170726_051511
4,KLOT20170726_102455_V06,-17,0.683,415.97,374.128632,14.009510,-87.39,41.268626,7004.755020,20170726_052455
1,KLOT20170727_101738_V06,-25,0.223,266.01,208.261780,8.852745,-88.29,42.017234,4426.372528,20170727_051738
8,KLOT20170727_111616_V06,34,0.153,190.35,310.959747,28.396118,-88.74,41.553222,14198.059082,20170727_061616
11,KLOT20170727_112604_V06,44,0.075,195.77,104.259521,28.075737,-88.72,42.483832,14037.868500,20170727_062604
2,KLOT20170728_101809_V06,-25,0.131,220.55,356.685455,2.799747,-88.56,41.348263,1399.873734,20170728_051809
2,KLOT20170728_102306_V06,-20,0.561,219.38,358.222993,9.812576,-88.57,41.341312,4906.288001,20170728_052306
2,KLOT20170728_102802_V06,-15,0.378,219.29,360.932362,14.534540,-88.57,41.329112,7267.270024,20170728_052802
1,KLOT20170728_101312_V06,-30,0.088,223.44,397.042389,5.528881,-88.54,41.166645,2764.440536,20170728_051312
1,KLOT20170728_101809_V06,-25,0.053,223.89,397.042389,11.439381,-88.54,41.166656,5719.690502,20170728_051809
6,KLOT20170728_103756_V06,-6,0.063,312.86,384.154724,8.242092,-88.01,41.225550,4121.046066,20170728_053756
6,KLOT20170728_104253_V06,-1,0.254,311.52,385.970253,15.080195,-88.02,41.217382,7540.097695,20170728_054253
4,KLOT20170728_101809_V06,-25,0.066,287.72,119.425415,8.652878,-88.16,42.417277,4326.438904,20170728_051809
7,KLOT20170728_103756_V06,-6,0.055,142.38,520.599182,13.432625,-89.02,40.607447,6716.312408,20170728_053756
10,KLOT20170728_110754_V06,24,0.108,383.22,281.298737,24.874916,-87.58,41.687544,12437.458038,20170728_060754
1,KLOT20170729_101508_V06,-29,0.146,225.20,399.291321,8.438568,-88.53,41.156562,4219.284058,20170729_051508
2,KLOT20170729_102024_V06,-24,0.192,133.93,527.317078,11.768961,-89.07,40.576782,5884.480476,20170729_052024
3,KLOT20170729_102024_V06,-24,0.149,309.72,556.724304,13.461715,-88.03,40.448577,6730.857372,20170729_052024
4,KLOT20170729_102024_V06,-24,0.095,41.23,421.192505,9.105711,-89.62,41.048472,4552.855492,20170729_052024
5,KLOT20170729_103022_V06,-14,0.082,400.88,391.245880,10.351231,-87.48,41.192073,5175.615311,20170729_053022
6,KLOT20170729_110952_V06,25,0.148,384.22,289.518799,20.171730,-87.58,41.650514,10085.865021,20170729_060952
6,KLOT20170729_111939_V06,35,0.120,380.17,287.715332,13.423264,-87.60,41.658737,6711.631775,20170729_061939
7,KLOT20170729_110952_V06,25,0.075,384.00,506.105713,11.300760,-87.59,40.675427,5650.380135,20170729_060952
8,KLOT20170729_111939_V06,35,0.546,281.27,443.398041,13.705772,-88.20,40.958794,6852.886200,20170729_061939
9,KLOT20170729_111939_V06,35,0.163,133.07,528.676453,10.129513,-89.07,40.570618,5064.756393,20170729_061939
2,KLOT20170730_101723_V06,-28,0.108,410.00,383.731567,2.354488,-87.43,41.225603,1177.244186,20170730_051723
2,KLOT20170730_102221_V06,-23,0.735,408.59,384.756148,8.215581,-87.44,41.221039,4107.790628,20170730_052221
2,KLOT20170730_102717_V06,-18,0.338,406.57,386.394458,13.537223,-87.45,41.213730,6768.611618,20170730_052717
1,KLOT20170730_101723_V06,-28,0.146,223.43,398.654968,10.832180,-88.54,41.159385,5416.090012,20170730_051723
4,KLOT20170730_101723_V06,-28,0.084,115.37,239.138428,3.860754,-89.20,41.873058,1930.377007,20170730_051723
1,KLOT20170731_102635_V06,-20,0.374,239.96,442.067505,9.019413,-88.44,40.964282,4509.706497,20170731_052635
1,KLOT20170731_103622_V06,-10,0.078,239.64,442.196590,17.682345,-88.44,40.963695,8841.172687,20170731_053622
2,KLOT20170731_102635_V06,-20,0.275,221.59,355.998932,9.105942,-88.55,41.351379,4552.970886,20170731_052635
3,KLOT20170731_104608_V06,0,0.199,342.19,574.500366,32.919415,-87.84,40.368278,16459.707260,20170731_054608
1,KLOT20170801_101948_V06,-28,0.082,210.76,409.235352,9.226841,-88.62,41.111426,4613.420486,20170801_051948
1,KLOT20170801_102934_V06,-18,0.083,226.82,424.920769,20.855688,-88.52,41.041211,10427.843947,20170801_052934
4,KLOT20170801_102934_V06,-18,0.057,391.23,509.895966,17.109669,-87.55,40.658167,8554.834366,20170801_052934
5,KLOT20170801_104907_V06,2,0.444,366.61,335.853607,13.341557,-87.69,41.442339,6670.778275,20170801_054907
6,KLOT20170801_110840_V06,21,0.176,420.59,515.261658,40.176708,-87.37,40.633056,20088.354111,20170801_060840
7,KLOT20170801_112813_V06,41,0.127,373.95,262.079529,15.056366,-87.64,41.774291,7528.182983,20170801_062813
8,KLOT20170801_114745_V06,60,0.053,156.29,436.134308,19.722713,-88.94,40.988363,9861.356735,20170801_064745
9,KLOT20170801_120718_V06,80,0.391,479.17,516.573669,10.341608,-87.03,40.624459,5170.804024,20170801_070718
1,KLOT20170802_102636_V06,-22,0.599,413.99,383.080383,11.219849,-87.40,41.228396,5609.924316,20170802_052636
1,KLOT20170802_103619_V06,-12,0.416,417.62,382.766143,23.267281,-87.38,41.229681,11633.640459,20170802_053619
2,KLOT20170802_102636_V06,-22,0.120,227.27,354.864014,3.113651,-88.52,41.356622,1556.825638,20170802_052636
2,KLOT20170802_103619_V06,-12,0.492,227.66,355.808044,13.511145,-88.52,41.352381,6755.572273,20170802_053619
3,KLOT20170803_103121_V06,-18,0.513,410.68,380.671021,9.082832,-87.42,41.239359,4541.416168,20170803_053121
3,KLOT20170803_103619_V06,-13,0.864,412.17,379.623510,14.527810,-87.42,41.244023,7263.905020,20170803_053619
3,KLOT20170803_104115_V06,-8,0.438,411.82,379.984777,20.881219,-87.42,41.242409,10440.609656,20170803_054115
5,KLOT20170803_104115_V06,-8,0.147,293.74,100.666931,9.565407,-88.12,42.501730,4782.703400,20170803_054115
5,KLOT20170803_104612_V06,-3,0.053,294.75,100.204680,16.609810,-88.12,42.503812,8304.905039,20170803_054612
5,KLOT20170803_105109_V06,2,0.165,297.06,99.681629,20.759792,-88.10,42.506170,10379.896232,20170803_055109
4,KLOT20170803_103619_V06,-13,0.544,222.71,352.322876,6.555325,-88.55,41.367956,3277.662277,20170803_053619
4,KLOT20170803_104115_V06,-8,0.296,223.13,352.190313,13.381973,-88.54,41.368563,6690.986585,20170803_054115
4,KLOT20170803_104612_V06,-3,0.142,224.11,352.554138,9.140091,-88.54,41.366948,4570.045471,20170803_054612
9,KLOT20170803_121012_V06,81,0.056,228.76,243.313721,71.409058,-88.51,41.858829,35704.528809,20170803_071012
9,KLOT20170803_121508_V06,86,0.141,228.89,244.280276,76.924672,-88.51,41.854481,38462.336139,20170803_071508
2,KLOT20170803_102102_V06,-28,0.054,163.57,333.506653,10.214046,-88.90,41.450694,5107.023239,20170803_052102
7,KLOT20170803_120019_V06,71,0.175,285.96,242.864807,89.855118,-88.17,41.861617,44927.558899,20170803_070019
7,KLOT20170803_120516_V06,76,0.082,255.08,243.682617,84.151093,-88.36,41.857649,42075.546265,20170803_070516
5,KLOT20170804_110059_V06,10,0.051,28.12,488.366272,30.349304,-89.69,40.745028,15174.652100,20170804_060059
5,KLOT20170804_111046_V06,20,0.052,34.98,495.420995,42.986332,-89.65,40.713837,21493.166231,20170804_061046
1,KLOT20170804_103140_V06,-19,0.826,428.35,385.952148,13.305122,-87.32,41.214928,6652.561188,20170804_053140
3,KLOT20170804_103140_V06,-19,0.057,428.28,279.542908,5.775002,-87.31,41.693954,2887.500763,20170804_053140
4,KLOT20170804_110059_V06,10,0.078,222.31,279.485107,39.538429,-88.55,41.695848,19769.214630,20170804_060059
1,KLOT20170805_103644_V06,-15,0.070,227.28,355.766937,4.791878,-88.52,41.352558,2395.938873,20170805_053644
2,KLOT20170805_110604_V06,15,0.056,380.45,285.639435,28.660164,-87.60,41.668075,14330.081940,20170805_060604
3,KLOT20170805_114510_V06,54,0.127,244.78,102.149414,16.496681,-88.42,42.494577,8248.340607,20170805_064510
2,KLOT20170806_102742_V06,-25,0.252,443.56,501.401062,9.207628,-87.24,40.694531,4603.814125,20170806_052742
2,KLOT20170806_103729_V06,-15,0.172,443.18,500.665339,16.143112,-87.24,40.697860,8071.555828,20170806_053729
7,KLOT20170806_103729_V06,-15,0.052,36.03,416.636414,11.738678,-89.66,41.068560,5869.338989,20170806_053729
7,KLOT20170806_104715_V06,-5,0.122,35.32,415.968514,21.002229,-89.66,41.071508,10501.114724,20170806_054715
1,KLOT20170806_102742_V06,-25,0.491,154.24,464.752991,15.402105,-88.95,40.859429,7701.052666,20170806_052742
3,KLOT20170806_102742_V06,-25,0.246,133.23,526.521057,7.613752,-89.07,40.580331,3806.876183,20170806_052742
4,KLOT20170806_102742_V06,-25,0.074,282.67,443.688995,11.345394,-88.19,40.957492,5672.697067,20170806_052742
6,KLOT20170806_103729_V06,-15,0.091,15.01,327.104553,13.809639,-89.79,41.469746,6904.819489,20170806_053729
8,KLOT20170806_104715_V06,-5,0.177,239.50,440.948608,13.106190,-88.44,40.969311,6553.094864,20170806_054715
9,KLOT20170806_112725_V06,35,0.165,42.63,419.896149,8.026761,-89.62,41.054419,4013.380527,20170806_062725
10,KLOT20170806_113731_V06,45,0.056,22.69,169.724030,18.598394,-89.76,42.178706,9299.197197,20170806_063731
11,KLOT20170806_121700_V06,85,0.062,239.00,441.748413,10.295204,-88.45,40.965701,5147.602081,20170806_071700
4,KLOT20170807_103119_V06,-22,0.202,282.42,119.783875,8.790932,-88.19,42.415638,4395.465851,20170807_053119
4,KLOT20170807_103616_V06,-17,0.095,282.62,119.982779,15.630426,-88.19,42.414744,7815.213200,20170807_053616
5,KLOT20170807_104112_V06,-12,0.741,407.26,384.275970,9.541767,-87.45,41.223245,4770.883560,20170807_054112
5,KLOT20170807_104634_V06,-7,0.565,406.28,384.938848,16.767468,-87.45,41.220293,8383.734248,20170807_054634
3,KLOT20170807_102557_V06,-28,0.051,25.77,386.094025,21.864914,-89.72,41.205180,10932.456970,20170807_052557
6,KLOT20170807_104634_V06,-7,0.167,262.09,407.219360,8.703011,-88.31,41.121512,4351.505280,20170807_054634
7,KLOT20170807_105224_V06,-1,0.134,287.55,168.045258,8.374222,-88.16,42.198424,4187.110901,20170807_055224
9,KLOT20170807_110335_V06,10,0.103,68.44,263.099854,8.434804,-89.48,41.762138,4217.401981,20170807_060335
10,KLOT20170807_110858_V06,15,0.059,381.56,261.901184,18.897385,-87.59,41.774908,9448.692322,20170807_060858
3,KLOT20170808_103634_V06,-18,0.784,409.30,386.985931,7.760780,-87.43,41.210976,3880.390167,20170808_053634
3,KLOT20170808_104618_V06,-8,0.256,409.50,387.622159,17.007467,-87.43,41.208105,8503.733548,20170808_054618
8,KLOT20170808_111530_V06,21,0.064,33.31,405.637573,53.176323,-89.67,41.117844,26588.161469,20170808_061530
