track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20000601_095740,-23,0.419,375.52,238.188599,10.582710,-87.63,41.881801,5291.355133,20000601_045740
4,KLOT20000601_113325,73,0.089,373.73,291.989014,8.941307,-87.64,41.639653,4470.653534,20000601_063325
5,KLOT20000602_101147,-8,0.055,356.05,251.694702,12.940475,-87.75,41.821405,6470.237732,20000602_051147
5,KLOT20000602_103724,18,0.905,388.13,358.727056,16.541404,-87.56,41.338846,8270.701934,20000602_053724
5,KLOT20000602_104714,28,0.330,404.47,352.770245,20.815009,-87.46,41.365173,10407.504332,20000602_054714
5,KLOT20000602_105704,38,0.098,420.39,337.805768,25.975829,-87.36,41.431983,12987.914343,20000602_055704
1,KLOT20000602_100043,-19,0.907,307.62,380.968628,15.988861,-88.04,41.239911,7994.430542,20000602_050043
1,KLOT20000602_100542,-14,0.965,317.51,385.201572,18.533949,-87.98,41.220815,9266.974402,20000602_050542
1,KLOT20000602_101147,-8,0.929,325.96,384.948947,22.211020,-87.93,41.221896,11105.509877,20000602_051147
8,KLOT20000602_105704,38,0.205,418.51,174.358032,5.086449,-87.37,42.167808,2543.224335,20000602_055704
8,KLOT20000602_110654,47,0.074,417.76,168.216109,24.621333,-87.37,42.195482,12310.666477,20000602_060654
8,KLOT20000602_111643,57,0.207,442.18,164.772309,27.456148,-87.22,42.209976,13728.074030,20000602_061643
10,KLOT20000602_110654,47,0.191,466.84,328.382263,15.079506,-87.09,41.472323,7539.752960,20000602_060654
1,KLOT20000603_095444,-25,0.061,362.62,299.933838,8.737144,-87.71,41.604124,4368.572235,20000603_045444
2,KLOT20000603_101422,-5,0.082,147.75,306.277161,8.849342,-89.00,41.572557,4424.671173,20000603_051422
4,KLOT20000603_103403,15,0.225,384.46,292.976379,15.345901,-87.58,41.634942,7672.950745,20000603_053403
2,KLOT20000604_102351,4,0.093,211.53,286.536499,52.804298,-88.62,41.663824,26402.149200,20000604_052351
2,KLOT20000604_102941,10,-1.000,211.53,286.536499,62.344298,-88.62,41.663824,31172.149200,20000604_052941
2,KLOT20000604_103531,16,0.179,221.43,286.833470,64.909443,-88.56,41.662746,32454.721627,20000604_053531
8,KLOT20000604_111623,57,0.471,383.11,309.533020,18.509514,-87.59,41.560444,9254.756927,20000604_061623
8,KLOT20000604_112214,63,0.067,385.32,310.817595,26.701736,-87.57,41.554603,13350.868169,20000604_062214
10,KLOT20000604_112803,69,0.322,186.31,78.719177,24.203724,-88.78,42.598458,12101.861954,20000604_062803
10,KLOT20000604_113944,80,0.107,197.14,81.363770,33.867201,-88.71,42.586930,16933.600743,20000604_063944
1,KLOT20000604_095439,-25,0.074,117.04,109.856476,13.366680,-89.20,42.455036,6683.340073,20000604_045439
3,KLOT20000604_102941,10,0.229,230.41,284.311340,44.943317,-88.50,41.674309,22471.658707,20000604_052941
5,KLOT20000604_103531,16,0.415,332.26,410.678894,15.553040,-87.89,41.105998,7776.519775,20000604_053531
6,KLOT20000604_105302,34,0.072,303.18,296.929047,36.361481,-88.07,41.618263,18180.740356,20000604_055302
7,KLOT20000604_111033,51,0.178,154.19,292.338928,25.874260,-88.96,41.635600,12937.129974,20000604_061033
9,KLOT20000604_112214,63,0.472,174.02,76.908081,26.930119,-88.85,42.606138,13465.059280,20000604_062214
11,KLOT20000604_113944,80,0.071,450.51,449.541687,8.951027,-87.19,40.927695,4475.513458,20000604_063944
8,KLOT20000605_113053,72,0.170,266.91,325.037964,18.437840,-88.28,41.491551,9218.919754,20000605_063053
8,KLOT20000605_113643,78,0.507,268.44,325.018909,23.556364,-88.27,41.491652,11778.182199,20000605_063643
8,KLOT20000605_114824,90,0.076,276.46,325.557781,22.537577,-88.23,41.489295,11268.788574,20000605_064824
10,KLOT20000605_113053,72,0.114,267.13,390.833435,17.668556,-88.28,41.195340,8834.278107,20000605_063053
10,KLOT20000605_113643,78,0.548,268.17,389.465715,23.853347,-88.27,41.201508,11926.673317,20000605_063643
10,KLOT20000605_114824,90,0.943,274.31,385.678721,22.856660,-88.24,41.218612,11428.329864,20000605_064824
3,KLOT20000605_100319,-15,0.066,305.64,376.571777,4.546963,-88.05,41.259711,2273.481369,20000605_050319
3,KLOT20000605_100909,-9,-1.000,305.64,376.571777,14.086963,-88.05,41.259711,7043.481369,20000605_050909
3,KLOT20000605_101459,-4,0.054,310.34,383.424987,18.511127,-88.02,41.228845,9255.563727,20000605_051459
9,KLOT20000605_113053,72,0.129,40.16,109.448303,29.582371,-89.66,42.451446,14791.185379,20000605_063053
9,KLOT20000605_113643,78,0.090,39.31,109.423383,37.476222,-89.67,42.451488,18738.110996,20000605_063643
7,KLOT20000605_112502,67,0.262,147.30,362.445190,8.377163,-89.00,41.319689,4188.581467,20000605_062502
7,KLOT20000605_113053,72,-1.000,147.30,362.445190,16.327163,-89.00,41.319689,8163.581467,20000605_063053
7,KLOT20000605_113643,78,-1.000,147.30,362.445190,25.867163,-89.00,41.319689,12933.581467,20000605_063643
7,KLOT20000605_114824,90,0.124,159.29,397.459944,46.968241,-88.92,41.162605,23484.120508,20000605_064824
4,KLOT20000605_101459,-4,0.053,158.24,366.701843,21.147030,-88.93,41.301027,10573.514938,20000605_051459
1,KLOT20000606_100334,-15,0.086,145.40,191.386292,3.423382,-89.02,42.089601,1711.690903,20000606_050334
3,KLOT20000606_102314,5,0.059,108.31,323.787537,6.228497,-89.23,41.491616,3114.248276,20000606_052314
4,KLOT20000606_113204,74,0.073,423.05,505.290192,17.633617,-87.36,40.677859,8816.808701,20000606_063204
3,KLOT20000607_101811,0,0.127,134.92,152.274170,4.414631,-89.09,42.265114,2207.315445,20000607_051811
3,KLOT20000607_102401,6,0.059,134.56,152.206838,11.379775,-89.09,42.265398,5689.887535,20000607_052401
1,KLOT20000607_094901,-29,0.118,434.24,380.736023,8.370934,-87.28,41.238170,4185.466766,20000607_044901
2,KLOT20000607_095451,-24,0.422,383.62,297.694489,13.522018,-87.58,41.613725,6761.009216,20000607_045451
4,KLOT20000607_101811,0,0.098,156.88,352.035522,11.287842,-88.94,41.366991,5643.920898,20000607_051811
1,KLOT20000608_095959,-19,0.071,66.43,361.155518,17.286304,-89.48,41.320637,8643.152237,20000608_045959
1,KLOT20000609_095528,-22,0.188,359.26,334.050385,2.286903,-87.73,41.450601,1143.451691,20000609_045528
2,KLOT20000609_100518,-12,0.051,529.25,507.504211,15.615990,-86.73,40.662155,7807.994843,20000609_050518
3,KLOT20000609_101509,-2,0.086,262.33,265.982239,6.941505,-88.31,41.757358,3470.752716,20000609_051509
1,KLOT20000610_100353,-14,0.651,262.92,266.287720,5.986748,-88.31,41.755990,2993.373871,20000610_050353
1,KLOT20000610_101341,-4,0.084,263.84,266.133272,13.816434,-88.30,41.756695,6908.216966,20000610_051341
3,KLOT20000610_100353,-14,0.114,27.48,329.064606,25.002468,-89.72,41.462009,12501.234055,20000610_050353
3,KLOT20000610_101341,-4,-1.000,27.48,329.064606,40.902468,-89.72,41.462009,20451.234055,20000610_051341
