track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20200603_103456_V06,25,0.059,376.88,106.653137,30.636917,-87.62,45.367196,15318.458557,20200603_053456
2,KGRB20200603_104433_V06,35,0.074,369.90,98.472967,47.263115,-87.66,45.404177,23631.557405,20200603_054433
1,KGRB20200603_101541_V06,6,0.136,28.18,426.154175,38.809292,-89.80,43.918045,19404.645920,20200603_051541
1,KGRB20200604_105212_V06,43,0.082,52.17,375.201813,68.477310,-89.66,44.149401,34238.655090,20200604_055212
8,KGRB20200607_103916_V06,31,0.122,131.04,29.647522,32.586002,-89.20,45.709587,16293.001175,20200607_053916
8,KGRB20200607_104339_V06,35,0.503,134.04,30.784117,36.555866,-89.18,45.704654,18277.933099,20200607_054339
8,KGRB20200607_104759_V06,39,0.757,141.04,36.522606,37.998661,-89.13,45.679246,18999.330739,20200607_054759
8,KGRB20200607_105218_V06,44,0.687,144.09,40.291992,39.679166,-89.11,45.662461,19839.582969,20200607_055218
8,KGRB20200607_110103_V06,53,0.319,152.32,48.825679,45.025440,-89.06,45.624519,22512.719838,20200607_060103
2,KGRB20200607_094437_V06,-24,0.649,263.11,73.658325,9.846085,-88.35,45.516436,4923.042297,20200607_044437
1,KGRB20200611_095119_V06,-16,0.136,276.00,380.693481,8.456043,-88.26,44.135134,4228.021622,20200611_045119
14,KGRB20200612_103813_V06,31,0.122,266.03,367.400574,28.729534,-88.32,44.194851,14364.767075,20200612_053813
14,KGRB20200612_104248_V06,35,0.204,267.84,369.265123,34.054590,-88.31,44.186481,17027.295118,20200612_054248
14,KGRB20200612_104743_V06,40,0.073,281.64,375.651480,34.919061,-88.23,44.157864,17459.530349,20200612_054743
14,KGRB20200612_105252_V06,45,0.099,296.18,381.158857,38.922398,-88.13,44.133137,19461.198755,20200612_055252
4,KGRB20200612_095009_V06,-17,0.068,90.83,63.906250,20.958569,-89.45,45.552792,10479.284286,20200612_045009
16,KGRB20200612_104248_V06,35,0.057,46.95,81.589783,53.833153,-89.73,45.469663,26916.576385,20200612_054248
2,KGRB20200614_100025_V06,-7,0.057,236.39,433.511353,10.225750,-88.51,43.896865,5112.874985,20200614_050025
2,KGRB20200614_100731_V06,0,0.139,237.49,434.606524,20.207135,-88.50,43.891961,10103.567680,20200614_050731
2,KGRB20200614_101436_V06,7,-1.000,238.47,435.582222,30.313824,-88.49,43.887591,15156.912081,20200614_051436
2,KGRB20200614_102142_V06,14,0.050,231.77,438.971436,14.706474,-88.54,43.872191,7353.237152,20200614_052142
1,KGRB20200614_094616_V06,-21,0.177,272.12,440.950684,13.698063,-88.28,43.863946,6849.031448,20200614_044616
