track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KLOT20080601_103233_V03,12,0.182,405.57,510.191437,13.328869,-87.46,40.656405,6664.434433,20080601_053233
2,KLOT20080601_104213_V03,22,-1.000,405.57,510.191437,29.228869,-87.46,40.656405,14614.434433,20080601_054213
2,KLOT20080601_105153_V03,31,0.089,423.42,514.540387,33.331007,-87.36,40.636198,16665.503423,20080601_055153
1,KLOT20080601_101312_V03,-7,0.076,410.08,513.845947,16.258158,-87.43,40.639802,8129.078865,20080601_051312
1,KLOT20080603_095354_V03,-26,0.191,366.23,530.051514,11.853805,-87.69,40.568019,5926.902294,20080603_045354
1,KLOT20080604_100412_V03,-15,0.331,296.78,418.136658,2.618748,-88.10,41.072581,1309.373856,20080604_050412
2,KLOT20080605_103647_V03,18,0.728,371.11,79.408386,29.733612,-87.65,42.596614,14866.806030,20080605_053647
2,KLOT20080605_104139_V03,23,0.240,373.58,78.927320,36.226078,-87.64,42.598722,18113.038908,20080605_054139
4,KLOT20080605_104631_V03,28,0.069,26.52,534.327209,30.805950,-89.70,40.538002,15402.975082,20080605_054631
4,KLOT20080605_104952_V03,31,0.263,27.39,533.852084,36.107782,-89.69,40.540213,18053.890894,20080605_054952
1,KLOT20080605_101226_V03,-6,0.067,393.75,338.574524,15.586372,-87.52,41.429411,7793.186188,20080605_051226
1,KLOT20080607_102651_V03,8,0.073,449.68,44.211426,2.500282,-87.17,42.752249,1250.141144,20080607_052651
2,KLOT20080607_103235_V03,14,0.433,48.53,220.496582,10.298941,-89.60,41.952370,5149.470329,20080607_053235
1,KLOT20080608_104907_V03,31,0.055,280.24,89.612427,21.659729,-88.20,42.551431,10829.864502,20080608_054907
1,KLOT20080608_105321_V03,35,-1.000,280.24,89.612427,28.019729,-88.20,42.551431,14009.864502,20080608_055321
1,KLOT20080608_105734_V03,39,0.139,294.52,78.730286,21.679939,-88.12,42.600470,10839.969635,20080608_055734
9,KLOT20080609_111455_V03,57,0.057,39.18,198.565247,75.600159,-89.66,42.050316,37800.079346,20080609_061455
9,KLOT20080609_112040_V03,63,0.115,40.23,201.963741,80.489224,-89.65,42.035108,40244.612048,20080609_062040
9,KLOT20080609_112624_V03,69,0.119,44.46,208.105914,77.899288,-89.63,42.007809,38949.643757,20080609_062624
9,KLOT20080609_113207_V03,75,0.090,50.90,202.164490,69.965668,-89.59,42.035062,34982.833862,20080609_063207
2,KLOT20080609_100610_V03,-11,0.051,21.51,255.035339,22.325321,-89.76,41.794674,11162.660599,20080609_050610
2,KLOT20080609_101154_V03,-6,0.151,23.68,254.249613,30.855093,-89.75,41.798399,15427.546670,20080609_051154
1,KLOT20080609_095442_V03,-23,0.057,144.41,239.957031,18.993769,-89.02,41.870928,9496.884346,20080609_045442
4,KLOT20080609_105200_V03,35,0.075,146.63,280.926270,22.719660,-89.01,41.686619,11359.829903,20080609_055200
6,KLOT20080609_110328_V03,46,0.088,39.20,159.835510,73.098969,-89.66,42.224615,36549.484253,20080609_060328
10,KLOT20080609_112624_V03,69,0.208,182.52,54.355713,10.688652,-88.80,42.707973,5344.326019,20080609_062624
