track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KMKX20060609_113332,78,0.052,266.67,288.272029,58.601953,-88.76,43.020382,29300.976324,20060609_063332
2,KMKX20060609_101304,-2,0.058,164.14,500.109985,26.545126,-89.37,42.064091,13272.562981,20060609_051304
2,KMKX20060609_101849,3,0.071,167.09,502.527221,31.969636,-89.35,42.053338,15984.817963,20060609_051849
2,KMKX20060609_102433,9,0.092,188.55,517.972839,24.230892,-89.22,41.984656,12115.446091,20060609_052433
2,KMKX20060609_103019,15,0.196,192.34,521.597812,30.914397,-89.20,41.968472,15457.198616,20060609_053019
2,KMKX20060609_103603,21,0.611,208.72,536.303406,24.933636,-89.10,41.902798,12466.817856,20060609_053603
2,KMKX20060609_104149,26,0.115,210.57,538.428049,32.319352,-89.09,41.893288,16159.676220,20060609_054149
5,KMKX20060609_103019,15,0.212,127.25,379.972107,31.393789,-89.60,42.602976,15696.894646,20060609_053019
5,KMKX20060609_103603,21,0.388,132.04,384.255916,36.992814,-89.57,42.583961,18496.407004,20060609_053603
6,KMKX20060609_103019,15,0.110,34.92,213.543121,34.190735,-90.19,43.345261,17095.367432,20060609_053019
6,KMKX20060609_103603,21,-1.000,34.92,213.543121,43.730735,-90.19,43.345261,21865.367432,20060609_053603
6,KMKX20060609_104149,26,0.292,44.48,224.875202,47.768165,-90.13,43.295097,23884.082623,20060609_054149
13,KMKX20060609_110447,49,0.669,146.93,90.249969,41.465733,-89.50,43.907812,20732.866287,20060609_060447
13,KMKX20060609_111033,55,0.595,154.00,95.809639,47.379210,-89.46,43.883150,23689.604978,20060609_061033
21,KMKX20060609_112748,72,0.448,213.96,353.878998,15.424507,-89.08,42.724070,7712.253571,20060609_062748
21,KMKX20060609_113332,78,0.213,213.21,350.883012,27.377037,-89.08,42.737533,13688.518441,20060609_063332
1,KMKX20060609_100719,-8,0.150,78.87,333.167755,30.144356,-89.90,42.810502,15072.177887,20060609_050719
4,KMKX20060609_103019,15,0.216,401.36,281.218445,11.895645,-87.93,43.050622,5947.822571,20060609_053019
10,KMKX20060609_104149,26,0.298,297.49,162.252869,25.300484,-88.57,43.587713,12650.241852,20060609_054149
11,KMKX20060609_104734,32,0.056,131.02,267.343292,14.050402,-89.59,43.110059,7025.200844,20060609_054734
12,KMKX20060609_105903,44,0.145,171.79,434.971802,40.152000,-89.33,42.357610,20076.000214,20060609_055903
15,KMKX20060609_110447,49,0.097,205.80,241.752838,47.906563,-89.13,43.228467,23953.281403,20060609_060447
16,KMKX20060609_111033,55,0.306,364.77,219.654724,29.768463,-88.15,43.328690,14884.231567,20060609_061033
19,KMKX20060609_111618,61,0.113,375.68,263.099854,15.188644,-88.09,43.132914,7594.322205,20060609_061618
1,KMKX20060610_104757,33,0.107,402.16,277.566345,11.183563,-87.92,43.067032,5591.781616,20060610_054757
1,KMKX20060611_094726,-27,0.058,167.77,327.802551,14.420475,-89.36,42.839785,7210.237503,20060611_044726
1,KMKX20060612_101345,-1,0.225,406.47,277.299316,6.085480,-87.90,43.068086,3042.739868,20060612_051345
1,KMKX20060612_102330,9,0.135,404.40,277.473264,17.532044,-87.91,43.067375,8766.022210,20060612_052330
3,KMKX20060612_102330,9,0.068,338.96,510.147156,8.936104,-88.32,42.021634,4468.051910,20060612_052330
1,KMKX20060613_105002,36,0.101,119.45,355.197632,12.213154,-89.65,42.714024,6106.576920,20060613_055002
2,KMKX20060613_110932,55,0.053,256.52,403.260040,16.535191,-88.82,42.502704,8267.595291,20060613_060932
3,KMKX20060613_111916,65,0.056,340.99,69.466003,6.534203,-88.30,44.004984,3267.101288,20060613_061916
1,KMKX20060614_100933,-5,0.057,234.46,80.882202,24.647331,-88.96,43.953173,12323.665619,20060614_050933
1,KMKX20060614_101517,1,-1.000,234.46,80.882202,34.187331,-88.96,43.953173,17093.665619,20060614_051517
1,KMKX20060614_102103,7,0.110,238.15,74.831267,37.165839,-88.94,43.980480,18582.919427,20060614_052103
1,KMKX20060614_102648,12,0.136,247.88,86.392090,30.781193,-88.88,43.928644,15390.596390,20060614_052648
1,KMKX20060614_103232,18,0.063,249.80,86.467299,38.465152,-88.86,43.928338,19232.575892,20060614_053232
2,KMKX20060614_102648,12,0.363,266.88,204.021606,6.638786,-88.76,43.399559,3319.393158,20060614_052648
1,KMKX20060615_105930,45,0.080,408.43,279.817047,22.696526,-87.89,43.056685,11348.262787,20060615_055930
1,KMKX20060616_094455,-30,0.065,454.98,267.398071,8.811722,-87.60,43.110559,4405.860901,20060616_044455
2,KMKX20060618_102303,9,0.074,375.33,447.492828,20.901993,-88.09,42.302993,10450.996399,20060618_052303
2,KMKX20060618_102847,14,0.093,376.82,445.713180,27.225738,-88.08,42.310967,13612.868932,20060618_052847
2,KMKX20060618_103430,20,0.704,384.76,432.900311,26.583783,-88.04,42.368432,13291.891606,20060618_053430
2,KMKX20060618_104014,26,0.466,390.70,425.863127,28.653735,-88.00,42.399938,14326.867445,20060618_054014
1,KMKX20060618_101718,3,0.070,34.68,170.244232,68.502808,-90.19,43.540051,34251.403809,20060618_051718
1,KMKX20060618_102303,9,0.067,35.02,170.004678,75.564363,-90.19,43.541159,37782.181458,20060618_052303
3,KMKX20060618_103430,20,0.124,289.17,415.119507,21.726360,-88.62,42.449611,10863.180161,20060618_053430
3,KMKX20060618_104014,26,0.061,290.25,413.992567,29.760249,-88.61,42.454687,14880.124375,20060618_054014
1,KMKX20060619_103509,21,0.560,21.13,242.428711,14.119783,-90.27,43.214058,7059.891701,20060619_053509
1,KMKX20060619_104053,26,0.569,22.23,243.098746,21.362280,-90.26,43.211144,10681.140183,20060619_054053
1,KMKX20060619_104637,32,0.365,25.28,249.277525,28.533672,-90.24,43.183622,14266.835862,20060619_054637
2,KMKX20060619_110933,55,0.094,85.51,310.993042,21.767166,-89.86,42.910764,10883.583069,20060619_060933
1,KMKX20060620_100324,-12,0.125,395.05,103.980682,22.879639,-87.96,43.848437,11439.819336,20060620_050324
1,KMKX20060620_101308,-2,0.085,401.50,106.333460,37.772890,-87.92,43.837638,18886.445012,20060620_051308
6,KMKX20060621_100736,-8,0.076,113.29,126.262024,14.761229,-89.71,43.743861,7380.614281,20060621_050736
6,KMKX20060621_101149,-4,0.120,114.97,126.422693,19.583158,-89.70,43.743242,9791.579224,20060621_051149
6,KMKX20060621_101601,1,0.605,120.81,131.187505,23.185089,-89.66,43.722157,11592.544647,20060621_051601
6,KMKX20060621_102012,5,0.655,128.94,128.821679,27.249497,-89.61,43.733278,13624.748578,20060621_052012
6,KMKX20060621_102424,9,-1.000,135.72,128.232769,31.076950,-89.57,43.736307,15538.474857,20060621_052424
6,KMKX20060621_102835,13,0.054,136.07,135.149745,39.625811,-89.57,43.705202,19812.905712,20060621_052835
2,KMKX20060621_094636,-29,0.123,56.23,138.808777,19.820389,-90.06,43.683310,9910.194397,20060621_044636
2,KMKX20060621_095048,-25,-1.000,56.23,138.808777,26.180389,-90.06,43.683310,13090.194397,20060621_045048
2,KMKX20060621_095501,-20,0.077,59.67,136.465624,28.942813,-90.04,43.694130,14471.406720,20060621_045501
2,KMKX20060621_095913,-16,0.055,69.40,132.806469,30.275065,-89.98,43.711358,15137.532612,20060621_045913
2,KMKX20060621_100326,-12,0.061,83.42,127.367092,30.806369,-89.89,43.736877,15403.184682,20060621_050326
1,KMKX20060621_094636,-29,0.124,306.82,403.798309,14.382835,-88.51,42.500581,7191.417694,20060621_044636
1,KMKX20060621_095048,-25,0.114,307.20,403.862021,20.664182,-88.51,42.500293,10332.091207,20060621_045048
5,KMKX20060621_100736,-8,0.150,284.04,420.265991,20.985432,-88.65,42.426423,10492.715836,20060621_050736
5,KMKX20060621_101149,-4,0.082,285.53,420.553748,26.574184,-88.64,42.425136,13287.092049,20060621_051149
5,KMKX20060621_101601,1,0.402,299.64,422.880768,23.178074,-88.55,42.414695,11589.036942,20060621_051601
5,KMKX20060621_102012,5,0.123,300.54,423.180281,28.083357,-88.55,42.413347,14041.678468,20060621_052012
15,KMKX20060621_110619,51,0.104,432.55,429.986572,21.967861,-87.75,42.379865,10983.930588,20060621_060619
15,KMKX20060621_111031,55,0.192,433.52,430.414698,26.887182,-87.74,42.377896,13443.591145,20060621_061031
18,KMKX20060621_113534,80,0.085,380.81,428.093079,24.665443,-88.06,42.390176,12332.721710,20060621_063534
18,KMKX20060621_113945,84,0.068,381.36,428.418895,29.620890,-88.06,42.388695,14810.445165,20060621_063945
3,KMKX20060621_095501,-20,0.084,277.58,216.103210,21.337418,-88.69,43.345284,10668.708801,20060621_045501
7,KMKX20060621_101149,-4,0.067,302.59,213.347168,23.517212,-88.53,43.357770,11758.605957,20060621_051149
10,KMKX20060621_104110,26,0.150,195.67,119.159424,15.230179,-89.20,43.779825,7615.089417,20060621_054110
11,KMKX20060621_104521,30,0.152,188.14,259.651672,8.913963,-89.24,43.147314,4456.981659,20060621_054521
12,KMKX20060621_105344,38,0.159,206.98,255.213989,6.862186,-89.12,43.167922,3431.093216,20060621_055344
13,KMKX20060621_105344,38,0.113,338.76,366.572876,17.157227,-88.31,42.667898,8578.613281,20060621_055344
14,KMKX20060621_110207,47,0.059,160.59,375.142761,18.181267,-89.40,42.626405,9090.633392,20060621_060207
16,KMKX20060621_111031,55,0.087,244.08,255.205170,10.388226,-88.89,43.168872,5194.112778,20060621_061031
16,KMKX20060621_111442,59,0.076,252.30,256.122467,9.196770,-88.84,43.164884,4598.384857,20060621_061442
19,KMKX20060621_113945,84,0.077,332.26,571.177002,28.696331,-88.36,41.746978,14348.165512,20060621_063945
1,KMKX20060622_103824,23,0.505,116.16,296.079926,12.681408,-89.68,42.979877,6340.703964,20060622_053824
2,KMKX20060623_095530,-20,0.276,481.22,470.898438,31.689562,-87.45,42.193257,15844.780922,20060623_045530
2,KMKX20060623_100114,-14,0.263,482.89,472.300562,38.751714,-87.44,42.186848,19375.856977,20060623_050114
2,KMKX20060623_100659,-9,0.054,482.04,469.282544,38.793690,-87.45,42.200482,19396.844813,20060623_050659
2,KMKX20060623_101644,1,0.055,481.96,475.950062,36.330713,-87.45,42.170476,18165.356491,20060623_051644
2,KMKX20060623_102627,11,-1.000,481.78,480.778031,34.806496,-87.45,42.148757,17403.248011,20060623_052627
2,KMKX20060623_103612,21,-1.000,481.59,485.606001,33.282279,-87.45,42.127038,16641.139530,20060623_053612
2,KMKX20060623_104556,30,-1.000,481.42,489.951173,31.910484,-87.45,42.107491,15955.241898,20060623_054556
2,KMKX20060623_105540,40,-1.000,481.24,494.779143,30.386267,-87.46,42.085771,15193.133418,20060623_055540
2,KMKX20060623_110523,50,-1.000,481.05,499.607112,28.862050,-87.46,42.064052,14431.024937,20060623_060523
2,KMKX20060623_111507,60,-1.000,480.86,504.435082,27.337833,-87.46,42.042332,13668.916457,20060623_061507
2,KMKX20060623_112451,69,-1.000,480.70,508.780255,25.966038,-87.46,42.022784,12983.018824,20060623_062451
2,KMKX20060623_113436,79,0.144,487.02,511.593293,29.903937,-87.42,42.009749,14951.968344,20060623_063436
2,KMKX20060623_114420,89,0.117,493.55,506.261677,36.843307,-87.38,42.033347,18421.653660,20060623_064420
2,KMKX20060624_112437,68,0.055,183.98,144.080261,17.745907,-89.27,43.667252,8872.953415,20060624_062437
2,KMKX20060624_113022,74,0.320,186.28,143.514025,24.374148,-89.26,43.669888,12187.074090,20060624_063022
3,KMKX20060624_113022,74,0.059,163.74,231.190430,18.085609,-89.39,43.274400,9042.804718,20060624_063022
3,KMKX20060624_113607,80,0.052,164.81,232.629260,25.197772,-89.38,43.267973,12598.886182,20060624_063607
1,KMKX20060624_095823,-18,0.274,329.91,421.916626,32.836296,-88.37,42.418890,16418.148041,20060624_045823
1,KMKX20060625_094917,-27,0.098,304.47,370.696045,12.860260,-88.52,42.649581,6430.130005,20060625_044917
1,KMKX20060625_095500,-21,0.060,305.08,371.200819,20.580072,-88.52,42.647308,10290.036017,20060625_045500
1,KMKX20060625_100044,-16,-1.000,305.50,371.561372,27.229938,-88.52,42.645685,13614.968882,20060625_050044
1,KMKX20060625_100628,-10,0.323,315.46,366.361755,17.035061,-88.46,42.669054,8517.530441,20060625_050628
1,KMKX20060625_101212,-4,0.087,315.93,366.550178,24.906441,-88.45,42.668204,12453.220721,20060625_051212
3,KMKX20060625_105219,36,0.081,361.44,506.493317,64.332466,-88.18,42.037719,32166.233063,20060625_055219
4,KMKX20060625_105803,42,0.074,24.24,335.234497,22.383512,-90.24,42.796765,11191.756248,20060625_055803
5,KMKX20060625_112643,70,0.074,479.16,418.521545,21.658978,-87.46,42.429113,10829.488754,20060625_062643
1,KMKX20060626_101615,0,0.050,275.41,357.562469,27.077236,-88.70,42.708600,13538.618088,20060626_051615
1,KMKX20060626_102106,5,0.062,274.73,355.592378,32.695056,-88.70,42.717462,16347.527853,20060626_052106
1,KMKX20060626_102557,9,0.056,271.72,345.158063,33.933409,-88.72,42.764400,16966.704534,20060626_052557
3,KMKX20060626_105506,39,0.077,181.70,263.431274,18.387688,-89.28,43.130061,9193.843842,20060626_055506
4,KMKX20060626_105956,43,0.208,277.50,318.798767,26.613857,-88.69,42.883088,13306.928635,20060626_055956
5,KMKX20060626_111429,58,0.224,428.28,245.847534,24.594658,-87.76,43.208788,12297.328949,20060626_061429
1,KMKX20060627_094748,-30,0.223,273.85,546.817444,15.102238,-88.71,41.856694,7551.118851,20060627_044748
2,KMKX20060627_094748,-30,0.055,152.94,218.178467,3.521137,-89.46,43.332450,1760.568619,20060627_044748
1,KMKX20060628_100953,-8,0.053,305.07,110.434753,18.995316,-88.52,43.820901,9497.657776,20060628_050953
1,KMKX20060701_095642,-22,0.171,159.69,554.007324,15.395962,-89.39,41.821288,7697.980881,20060701_045642
1,KMKX20060701_100627,-12,0.054,160.59,551.140368,29.594952,-89.39,41.834233,14797.476025,20060701_050627
3,KMKX20060701_105611,38,0.063,38.82,417.829468,16.855534,-90.14,42.426373,8427.766800,20060701_055611
3,KMKX20060701_110554,47,-1.000,38.82,417.829468,31.165534,-90.14,42.426373,15582.766800,20060701_060554
3,KMKX20060701_111140,53,0.102,44.81,416.619300,33.725008,-90.10,42.432319,16862.504080,20060701_061140
3,KMKX20060702_111500,56,0.109,305.20,379.161072,18.105473,-88.52,42.611479,9052.736282,20060702_061500
3,KMKX20060702_111952,60,0.163,306.28,379.266274,23.811879,-88.51,42.611003,11905.939607,20060702_061952
1,KMKX20060702_102520,6,0.329,263.34,413.539825,23.669243,-88.77,42.456522,11834.621429,20060702_052520
2,KMKX20060702_103953,20,0.068,296.96,407.738525,22.398815,-88.57,42.482852,11199.407578,20060702_053953
1,KMKX20060703_105013,30,0.297,268.03,424.760193,22.392647,-88.74,42.406070,11196.323395,20060703_055013
2,KMKX20060703_105013,30,0.056,302.58,435.504944,28.521057,-88.53,42.357870,14260.528564,20060703_055013
3,KMKX20060703_110448,44,0.150,289.32,422.458496,22.374256,-88.62,42.416577,11187.128067,20060703_060448
4,KMKX20060703_112028,60,0.066,384.18,111.906738,2.223732,-88.03,43.813097,1111.865997,20060703_062028
5,KMKX20060703_113011,70,0.054,271.04,390.748474,27.941010,-88.73,42.559191,13970.504761,20060703_063011
6,KMKX20060703_113503,75,0.068,128.34,428.005981,34.981812,-89.59,42.386853,17490.905762,20060703_063503
2,KMKX20060704_100734,-13,0.081,279.22,188.102295,15.758026,-88.68,43.471312,7879.013062,20060704_050734
2,KMKX20060704_101717,-3,0.119,280.47,189.636388,27.032469,-88.67,43.464416,13516.234691,20060704_051717
2,KMKX20060704_102702,7,0.133,281.68,191.119519,29.756754,-88.66,43.457749,14878.376902,20060704_052702
1,KMKX20060704_095751,-23,0.072,308.26,102.722229,18.178589,-88.50,43.855601,9089.294434,20060704_045751
4,KMKX20060704_103646,16,0.069,438.42,454.931763,44.155792,-87.71,42.267330,22077.896118,20060704_053646
5,KMKX20060704_105614,36,0.052,383.00,279.011383,31.920662,-88.04,43.061111,15960.330963,20060704_055614
1,KMKX20060705_102523,4,0.103,201.78,117.983459,23.977501,-89.16,43.785324,11988.750458,20060705_052523
2,KMKX20060705_102523,4,0.057,357.39,414.222412,12.253704,-88.20,42.453134,6126.852036,20060705_052523
1,KMKX20060706_102054,-1,0.132,268.09,400.386505,16.150745,-88.74,42.515780,8075.372696,20060706_052054
1,KMKX20060707_102626,4,0.085,256.50,389.750366,11.737736,-88.82,42.563512,5868.867874,20060707_052626
2,KMKX20060708_095643,-27,0.071,330.92,95.468201,18.649437,-88.36,43.888096,9324.718475,20060708_045643
2,KMKX20060708_100627,-17,0.052,327.79,95.081141,27.508934,-88.38,43.889869,13754.467088,20060708_050627
1,KMKX20060708_095643,-27,0.094,123.39,294.430481,8.865301,-89.63,42.987727,4432.650566,20060708_045643
3,KMKX20060708_101613,-7,0.074,262.19,392.327759,15.452656,-88.78,42.551986,7726.327896,20060708_051613
4,KMKX20060708_101613,-7,0.066,184.35,64.112244,12.773838,-89.27,44.027110,6386.919022,20060708_051613
5,KMKX20060708_102558,2,0.052,265.85,93.932434,18.599525,-88.76,43.894972,9299.762726,20060708_052558
1,KMKX20060709_100030,-24,0.051,297.12,162.845795,11.772011,-88.57,43.585045,5886.005402,20060709_050030
1,KMKX20060710_095935,-25,0.155,279.70,168.498047,8.750023,-88.68,43.559541,4375.011444,20060710_045935
2,KMKX20060710_101649,-8,0.264,189.15,128.753174,6.375538,-89.24,43.736419,3187.768936,20060710_051649
3,KMKX20060710_101649,-8,0.070,510.84,334.129730,4.910530,-87.26,42.806900,2455.265045,20060710_051649
5,KMKX20060710_113437,70,0.074,30.73,253.323730,27.350666,-90.21,43.165905,13675.333023,20060710_063437
16,KMKX20060711_112408,59,0.077,314.47,409.734131,23.746944,-88.46,42.473837,11873.472214,20060711_062408
16,KMKX20060711_112819,63,0.289,315.84,409.272537,28.364969,-88.45,42.475908,14182.484543,20060711_062819
16,KMKX20060711_113231,67,0.431,321.82,406.306634,28.052369,-88.42,42.489221,14026.184699,20060711_063231
16,KMKX20060711_113642,71,0.158,326.75,406.754404,26.781097,-88.39,42.487167,13390.548668,20060711_063642
16,KMKX20060711_114053,75,0.124,337.43,397.291962,20.467579,-88.32,42.529647,10233.789444,20060711_064053
5,KMKX20060711_103758,12,0.465,180.37,284.125824,25.408691,-89.28,43.036874,12704.345703,20060711_053758
5,KMKX20060711_104210,17,0.347,181.14,283.641427,31.652599,-89.28,43.039084,15826.299346,20060711_054210
5,KMKX20060711_104622,21,0.376,184.08,281.540534,32.773387,-89.26,43.048652,16386.693629,20060711_054622
2,KMKX20060711_102108,-4,0.061,167.27,297.006897,21.295662,-89.36,42.978360,10647.830963,20060711_052108
2,KMKX20060711_102519,0,0.078,166.97,296.576749,27.028480,-89.37,42.980283,13514.239908,20060711_052519
2,KMKX20060711_102932,4,0.092,169.09,289.696411,23.395798,-89.35,43.011339,11697.898865,20060711_052932
12,KMKX20060711_110722,42,0.055,273.97,438.644318,21.127037,-88.71,42.343630,10563.518524,20060711_060722
12,KMKX20060711_111133,46,0.208,274.97,438.420889,25.934423,-88.70,42.344644,12967.211254,20060711_061133
12,KMKX20060711_111545,50,0.304,282.08,436.182312,21.696136,-88.66,42.354770,10848.068237,20060711_061545
12,KMKX20060711_111957,54,0.240,282.91,435.399137,26.363061,-88.65,42.358300,13181.530254,20060711_061957
12,KMKX20060711_112408,59,0.358,290.59,429.763306,19.036137,-88.61,42.383701,9518.068314,20060711_062408
12,KMKX20060711_112819,63,0.239,291.72,429.118597,24.326366,-88.60,42.386606,12163.183004,20060711_062819
19,KMKX20060711_113642,71,0.144,402.89,276.309326,10.189209,-87.92,43.072664,5094.604492,20060711_063642
19,KMKX20060711_114053,75,0.203,402.80,276.358492,15.455606,-87.92,43.072446,7727.802918,20060711_064053
19,KMKX20060711_114505,80,0.465,404.23,275.340088,13.553566,-87.91,43.076981,6776.782990,20060711_064505
19,KMKX20060711_114916,84,0.149,404.47,275.438771,18.831958,-87.91,43.076528,9415.979081,20060711_064916
1,KMKX20060711_102108,-4,0.073,270.07,183.269775,7.314415,-88.74,43.492983,3657.207489,20060711_052108
6,KMKX20060711_104210,17,0.138,287.48,180.442902,9.514687,-88.63,43.505828,4757.343292,20060711_054210
7,KMKX20060711_104210,17,0.086,407.58,281.287445,11.708282,-87.89,43.050098,5854.141235,20060711_054210
7,KMKX20060711_104622,21,-1.000,407.58,281.287445,18.068282,-87.89,43.050098,9034.141235,20060711_054622
7,KMKX20060711_105034,25,0.133,405.21,278.125244,11.361916,-87.90,43.064412,5680.957794,20060711_055034
8,KMKX20060711_104210,17,0.065,183.60,128.764648,19.908356,-89.27,43.736157,9954.177856,20060711_054210
9,KMKX20060711_104622,21,0.106,272.57,427.239502,18.208748,-88.72,42.394954,9104.373932,20060711_054622
11,KMKX20060711_105858,33,0.052,285.66,424.110779,20.763069,-88.64,42.409125,10381.534576,20060711_055858
14,KMKX20060711_111545,50,0.058,247.34,127.292847,21.589474,-88.88,43.744579,10794.736862,20060711_061545
17,KMKX20060711_112819,63,0.064,80.19,288.822296,25.465227,-89.90,43.010153,12732.613564,20060711_062819
22,KMKX20060711_114505,80,0.093,48.30,268.798187,30.402531,-90.10,43.097785,15201.265335,20060711_064505
1,KMKX20060712_102335,-3,0.559,186.91,129.077484,12.252556,-89.25,43.734876,6126.277924,20060712_052335
1,KMKX20060712_102920,3,0.820,184.02,131.508291,16.841691,-89.27,43.723827,8420.845614,20060712_052920
1,KMKX20060712_103903,13,0.914,183.19,133.583681,16.171745,-89.28,43.714456,8085.872449,20060712_053903
1,KMKX20060712_104847,22,0.320,183.24,133.213534,17.618208,-89.27,43.716124,8809.103790,20060712_054847
3,KMKX20060712_102335,-3,0.125,227.83,328.297913,8.051041,-88.99,42.839564,4025.520325,20060712_052335
1,KMKX20060713_100753,-20,0.550,189.84,124.469666,5.989822,-89.23,43.755720,2994.911194,20060713_050753
1,KMKX20060713_101738,-10,0.176,193.41,128.981761,17.185003,-89.21,43.735545,8592.501659,20060713_051738
1,KMKX20060713_102723,0,0.669,196.82,131.598323,18.358781,-89.19,43.723890,9179.390383,20060713_052723
1,KMKX20060713_103708,10,0.406,199.37,127.359756,24.757155,-89.18,43.743050,12378.577640,20060713_053708
1,KMKX20060713_104653,19,0.144,201.00,123.919919,32.058728,-89.17,43.758584,16029.363967,20060713_054653
2,KMKX20060713_100753,-20,0.381,290.94,180.516785,14.685562,-88.61,43.505507,7342.781067,20060713_050753
4,KMKX20060713_101738,-10,0.090,234.35,174.627472,15.823139,-88.96,43.531309,7911.569595,20060713_051738
4,KMKX20060714_111254,45,0.124,139.89,218.744934,14.072144,-89.54,43.329239,7036.071777,20060714_061254
4,KMKX20060714_111708,50,0.181,140.75,218.491583,20.655017,-89.53,43.330424,10327.508471,20060714_061708
4,KMKX20060714_112121,54,-1.000,141.30,218.328130,26.133000,-89.53,43.331188,13066.499886,20060714_062121
4,KMKX20060714_112534,58,0.069,144.69,214.480408,18.648108,-89.51,43.348680,9324.053764,20060714_062534
8,KMKX20060714_112947,62,0.072,375.46,259.440796,26.523567,-88.09,43.149387,13261.783600,20060714_062947
8,KMKX20060714_113400,67,0.086,376.15,258.955588,32.847123,-88.08,43.151553,16423.561427,20060714_063400
8,KMKX20060714_113811,71,0.605,381.40,250.415924,26.798477,-88.05,43.189850,13399.238586,20060714_063811
8,KMKX20060714_114223,75,0.873,382.27,245.811973,28.509288,-88.04,43.210546,14254.643930,20060714_064223
8,KMKX20060714_114636,79,0.163,386.25,238.020935,24.747597,-88.02,43.245499,12373.798370,20060714_064636
1,KMKX20060714_103546,8,0.068,244.66,316.658539,28.920918,-88.89,42.892302,14460.458755,20060714_053546
2,KMKX20060714_103546,8,0.057,145.40,339.099182,10.036629,-89.50,42.787895,5018.314362,20060714_053546
3,KMKX20060714_104714,20,0.070,148.44,386.873962,34.636589,-89.47,42.573031,17318.294525,20060714_054714
5,KMKX20060714_111254,45,0.066,143.23,271.598541,11.810673,-89.51,43.091563,5905.336380,20060714_061254
6,KMKX20060714_111254,45,0.051,189.85,375.246063,22.358559,-89.22,42.627129,11179.279327,20060714_061254
10,KMKX20060714_113811,71,0.058,430.06,305.846069,19.415314,-87.75,42.938695,9707.656860,20060714_063811
2,KMKX20060715_101438,-14,0.638,200.60,131.411743,9.530636,-89.17,43.724857,4765.317917,20060715_051438
2,KMKX20060715_102423,-4,0.558,200.55,138.250161,23.350970,-89.17,43.694083,11675.484786,20060715_052423
2,KMKX20060715_103008,2,0.677,202.67,137.574086,23.419036,-89.15,43.697195,11709.517936,20060715_053008
2,KMKX20060715_103552,7,0.397,206.18,141.943839,29.506866,-89.13,43.677642,14753.433005,20060715_053552
2,KMKX20060715_104137,13,0.112,208.54,142.388940,33.197967,-89.12,43.675713,16598.983539,20060715_054137
3,KMKX20060715_101438,-14,0.391,265.03,401.277557,10.581329,-88.76,42.511736,5290.664673,20060715_051438
3,KMKX20060715_102423,-4,0.051,266.54,401.092076,21.428156,-88.75,42.512588,10714.077945,20060715_052423
1,KMKX20060715_100455,-24,0.208,199.73,146.646820,23.219288,-89.17,43.656270,11609.643936,20060715_050455
7,KMKX20060715_102423,-4,0.076,134.42,498.989380,13.152855,-89.55,42.067694,6576.427460,20060715_052423
9,KMKX20060715_112734,59,0.154,451.09,501.877441,30.839724,-87.64,42.055433,15419.861794,20060715_062734
3,KMKX20060717_103454,4,0.141,373.09,50.094727,13.279419,-88.09,44.091536,6639.709473,20060717_053454
3,KMKX20060717_104036,10,0.075,375.70,49.949432,20.029733,-88.08,44.092124,10014.866676,20060717_054036
3,KMKX20060717_104619,16,0.087,378.38,48.754915,23.093962,-88.06,44.097430,11546.981169,20060717_054619
1,KMKX20060717_102328,-7,0.068,342.96,54.126709,20.807388,-88.28,44.073981,10403.694153,20060717_052328
