track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20110601_095348_V03,-3,0.146,228.29,256.893982,57.696060,-82.29,41.606317,28848.030090,20110601_055348
2,KCLE20110601_104202_V03,46,0.060,364.22,516.444763,46.219978,-81.48,40.437917,23109.989166,20110601_064202
1,KCLE20110602_100058_V03,4,0.274,150.42,288.756836,8.671009,-82.76,41.460195,4335.504532,20110602_060058
1,KCLE20110604_093518_V03,-20,0.216,159.52,49.954285,5.131264,-82.71,42.535510,2565.631866,20110604_053518
1,KCLE20110604_094053_V03,-15,0.054,159.12,49.706610,13.808828,-82.72,42.536606,6904.413814,20110604_054053
1,KCLE20110606_092540_V03,-29,0.244,162.30,140.118195,8.198986,-82.69,42.129808,4099.493027,20110606_052540
1,KCLE20110607_093517_V03,-19,0.153,430.43,43.825073,16.622589,-81.07,42.563530,8311.294556,20110607_053517
1,KCLE20110607_094052_V03,-14,0.274,431.14,44.278025,25.073715,-81.06,42.561462,12536.857586,20110607_054052
1,KCLE20110607_094627_V03,-8,0.157,438.18,46.839753,33.806094,-81.02,42.549630,16903.046822,20110607_054627
13,KCLE20110607_102055_V03,26,0.089,279.24,180.790802,15.868835,-81.99,41.949646,7934.417725,20110607_062055
13,KCLE20110607_102630_V03,32,0.420,281.76,180.898111,22.260299,-81.97,41.949179,11130.149601,20110607_062630
13,KCLE20110607_103104_V03,37,0.526,289.00,181.525746,22.114492,-81.93,41.946387,11057.246071,20110607_063104
7,KCLE20110607_101420_V03,20,0.558,300.37,235.226013,2.863411,-81.86,41.704665,1431.705475,20110607_061420
7,KCLE20110607_102055_V03,26,0.121,302.07,236.278610,12.195502,-81.85,41.699925,6097.751041,20110607_062055
10,KCLE20110607_101420_V03,20,0.105,394.07,579.459106,20.416424,-81.31,40.153460,10208.211899,20110607_061420
10,KCLE20110607_102055_V03,26,-1.000,394.07,579.459106,29.956424,-81.31,40.153460,14978.211899,20110607_062055
10,KCLE20110607_102630_V03,32,0.053,394.98,571.547365,32.798749,-81.30,40.189060,16399.374606,20110607_062630
17,KCLE20110607_104013_V03,46,0.204,383.78,559.484802,33.074722,-81.37,40.243678,16537.361145,20110607_064013
17,KCLE20110607_104447_V03,50,0.090,383.69,556.327240,38.165541,-81.37,40.257898,19082.770330,20110607_064447
17,KCLE20110607_104923_V03,55,0.081,380.52,530.668274,31.262163,-81.39,40.373514,15631.081581,20110607_064923
17,KCLE20110607_105358_V03,59,-1.000,380.52,530.668274,37.622163,-81.39,40.373514,18811.081581,20110607_065358
17,KCLE20110607_105834_V03,64,0.072,369.79,521.999084,32.229923,-81.45,40.412794,16114.961624,20110607_065834
20,KCLE20110607_110743_V03,73,0.053,213.65,202.274628,26.492447,-82.38,41.851832,13246.223450,20110607_070743
20,KCLE20110607_111217_V03,78,0.084,216.37,201.650539,32.073956,-82.36,41.854714,16036.978027,20110607_071217
2,KCLE20110607_094627_V03,-8,0.203,200.57,36.311768,5.607647,-82.47,42.598483,2803.823471,20110607_054627
4,KCLE20110607_100311_V03,9,0.053,402.29,584.574829,16.474192,-81.26,40.130181,8237.095833,20110607_060311
5,KCLE20110607_100845_V03,14,0.138,183.53,161.225403,3.037960,-82.56,42.035651,1518.980026,20110607_060845
6,KCLE20110607_100845_V03,14,0.061,217.05,150.504364,8.447655,-82.36,42.084964,4223.827362,20110607_060845
12,KCLE20110607_102055_V03,26,0.124,141.63,151.795837,12.959858,-82.82,42.076280,6479.928970,20110607_062055
14,KCLE20110607_102630_V03,32,0.381,321.54,241.053009,6.942696,-81.73,41.678360,3471.347809,20110607_062630
15,KCLE20110607_103104_V03,37,0.114,302.05,108.228973,28.500633,-81.85,42.276346,14250.316620,20110607_063104
21,KCLE20110607_111217_V03,78,0.070,296.39,111.122131,18.255028,-81.88,42.263322,9127.513885,20110607_071217
3,KCLE20110608_100506_V03,11,0.294,258.08,310.175049,2.636982,-82.11,41.366979,1318.490982,20110608_060506
3,KCLE20110608_101444_V03,20,0.122,258.58,310.221529,10.139016,-82.11,41.366776,5069.508168,20110608_061444
1,KCLE20110608_093613_V03,-18,0.195,304.73,71.857666,6.981819,-81.83,42.440060,3490.909576,20110608_053613
21,KCLE20110609_101753_V03,24,0.053,238.92,145.469971,13.582993,-82.23,42.108122,6791.496277,20110609_061753
21,KCLE20110609_102227_V03,29,0.206,241.71,144.494871,19.809484,-82.21,42.112564,9904.742246,20110609_062227
21,KCLE20110609_102701_V03,34,0.244,242.15,145.918678,30.710813,-82.21,42.106163,15355.406511,20110609_062701
21,KCLE20110609_103136_V03,38,0.262,251.07,142.907252,33.276420,-82.16,42.119869,16638.210092,20110609_063136
21,KCLE20110609_103611_V03,43,0.617,265.69,138.742210,31.360896,-82.07,42.138810,15680.448108,20110609_063611
21,KCLE20110609_104045_V03,47,0.716,279.11,136.882982,31.461451,-81.99,42.147296,15730.725302,20110609_064045
21,KCLE20110609_104520_V03,52,0.086,274.07,131.156715,40.475791,-82.02,42.173035,20237.895612,20110609_064520
21,KCLE20110609_104954_V03,56,0.102,282.87,134.044975,41.547693,-81.96,42.160093,20773.846659,20110609_064954
8,KCLE20110609_094548_V03,-8,0.107,538.04,474.613647,24.613564,-80.45,40.618239,12306.781769,20110609_054548
8,KCLE20110609_095022_V03,-3,0.532,536.33,474.138519,30.209987,-80.46,40.620502,15104.993497,20110609_055022
8,KCLE20110609_095458_V03,1,0.232,533.96,473.692748,34.714502,-80.48,40.622679,17357.250864,20110609_055458
8,KCLE20110609_095935_V03,6,0.184,531.27,469.860550,41.408237,-80.49,40.640123,20704.118736,20110609_055935
8,KCLE20110609_100409_V03,11,0.724,529.71,462.051423,48.714218,-80.50,40.675387,24357.109222,20110609_060409
