track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20010601_104141,45,0.093,258.85,200.129059,18.656105,-82.11,41.862395,9328.052521,20010601_064141
2,KCLE20010601_104732,51,0.137,130.69,282.637207,16.979818,-82.87,41.486764,8489.909172,20010601_064732
1,KCLE20010602_093045,-25,0.140,349.88,286.635254,9.081413,-81.56,41.472841,4540.706635,20010602_053045
3,KCLE20010602_095409,-1,0.321,356.49,292.315002,18.339653,-81.52,41.447161,9169.826508,20010602_055409
3,KCLE20010602_100000,5,0.084,362.00,300.207458,10.014336,-81.49,41.411529,5007.167816,20010602_060000
5,KCLE20010602_101732,22,0.103,195.31,432.377991,11.591484,-82.48,40.815383,5795.742035,20010602_061732
6,KCLE20010602_111602,81,0.477,351.61,292.140198,14.614914,-81.55,41.448030,7307.456970,20010602_071602
5,KCLE20010603_102524,30,0.057,377.03,116.749939,17.945847,-81.39,42.237052,8972.923279,20010603_062524
5,KCLE20010603_103116,36,0.209,379.13,117.250509,25.384360,-81.38,42.234747,12692.179835,20010603_063116
5,KCLE20010603_103709,42,0.140,387.88,115.860188,25.337033,-81.33,42.240774,12668.516322,20010603_063709
5,KCLE20010603_104259,47,-1.000,394.04,115.000253,26.575737,-81.29,42.244468,13287.868675,20010603_064259
5,KCLE20010603_104850,53,0.067,406.45,115.307953,21.919609,-81.22,42.242689,10959.804535,20010603_064850
6,KCLE20010603_104850,53,0.089,424.31,525.929260,23.233707,-81.13,40.393488,11616.853714,20010603_064850
6,KCLE20010603_105440,59,0.152,427.13,524.903056,30.779688,-81.11,40.398001,15389.844142,20010603_065440
6,KCLE20010603_110032,65,0.085,437.59,521.002286,30.975121,-81.05,40.415143,15487.560714,20010603_070032
9,KCLE20010603_104850,53,0.065,358.33,296.232361,20.132065,-81.51,41.429493,10066.032410,20010603_064850
9,KCLE20010603_105440,59,0.585,361.27,299.731132,25.567539,-81.49,41.413687,12783.769396,20010603_065440
9,KCLE20010603_110032,65,0.076,373.97,305.561279,19.832649,-81.42,41.387173,9916.324615,20010603_070032
9,KCLE20010603_110622,71,0.059,375.80,306.078361,27.689325,-81.41,41.384803,13844.662415,20010603_070622
11,KCLE20010603_111806,83,0.121,235.70,183.431702,15.305500,-82.25,41.937176,7652.750015,20010603_071806
11,KCLE20010603_112356,88,0.243,236.54,184.647128,21.950701,-82.24,41.931721,10975.350685,20010603_072356
1,KCLE20010603_093838,-17,0.119,127.90,437.715393,56.859909,-82.88,40.788491,28429.954529,20010603_053838
2,KCLE20010603_095019,-5,0.120,353.15,292.598511,11.846024,-81.54,41.445942,5923.011780,20010603_055019
3,KCLE20010603_095019,-5,0.077,419.47,211.877319,40.897408,-81.14,41.807537,20448.703766,20010603_055019
4,KCLE20010603_102524,30,0.194,253.18,269.849487,23.031891,-82.14,41.548454,11515.945435,20010603_062524
7,KCLE20010603_104850,53,0.084,106.72,451.233032,14.689941,-83.00,40.726449,7344.970703,20010603_064850
1,KCLE20010604_093417,-21,0.082,360.34,294.537537,15.261475,-81.50,41.437086,7630.737305,20010604_053417
1,KCLE20010604_094008,-15,-1.000,360.34,294.537537,24.801475,-81.50,41.437086,12400.737305,20010604_054008
1,KCLE20010604_094558,-10,0.102,356.22,292.589417,14.623405,-81.52,41.445931,7311.702728,20010604_054558
3,KCLE20010604_104426,49,0.100,357.53,292.959625,15.022537,-81.52,41.444241,7511.268616,20010604_064426
1,KCLE20010605_093040,-24,0.420,354.41,291.683655,9.538460,-81.53,41.450040,4769.229889,20010605_053040
1,KCLE20010605_093630,-18,0.089,354.98,291.923031,16.365724,-81.53,41.448952,8182.862092,20010605_053630
8,KCLE20010606_101945,25,0.084,225.42,380.002441,40.826542,-82.30,41.052020,20413.270950,20010606_061945
8,KCLE20010606_102537,31,0.252,228.49,379.525007,48.908677,-82.29,41.054239,24454.338315,20010606_062537
8,KCLE20010606_103128,37,0.080,218.02,368.795020,65.227668,-82.35,41.102299,32613.833985,20010606_063128
8,KCLE20010606_103719,43,-1.000,210.10,360.075064,79.983041,-82.40,41.141347,39991.520707,20010606_063719
8,KCLE20010606_104309,49,0.149,271.51,384.333984,38.376308,-82.03,41.033251,19188.154221,20010606_064309
1,KCLE20010606_092707,-27,0.183,144.87,389.936249,18.824623,-82.78,41.004446,9412.311554,20010606_052707
1,KCLE20010606_093258,-22,0.133,147.36,391.351410,25.291260,-82.77,40.998193,12645.630109,20010606_053258
5,KCLE20010606_093258,-22,0.064,103.90,317.266296,21.685555,-83.03,41.329361,10842.777252,20010606_053258
5,KCLE20010606_093849,-16,0.057,104.58,315.143778,30.147231,-83.03,41.338956,15073.615687,20010606_053849
6,KCLE20010606_093849,-16,0.153,448.07,301.304291,17.845558,-80.97,41.403781,8922.779083,20010606_053849
6,KCLE20010606_094440,-10,0.211,450.47,301.597285,24.683589,-80.96,41.402351,12341.794601,20010606_054440
9,KCLE20010606_101945,25,0.052,167.19,343.251038,28.817616,-82.65,41.215611,14408.807755,20010606_061945
9,KCLE20010606_102537,31,0.100,169.70,344.971249,35.392731,-82.64,41.207969,17696.365272,20010606_062537
13,KCLE20010606_104900,55,0.080,211.44,358.277222,33.379143,-82.39,41.149478,16689.571381,20010606_064900
13,KCLE20010606_105452,60,0.362,215.75,358.296332,38.160546,-82.36,41.149508,19080.272956,20010606_065452
13,KCLE20010606_110042,66,0.066,244.59,365.559357,26.229549,-82.19,41.117430,13114.774704,20010606_070042
15,KCLE20010606_110042,66,0.054,254.29,297.784973,19.178562,-82.13,41.422707,9589.281082,20010606_070042
15,KCLE20010606_110633,72,0.054,251.83,300.069837,29.280474,-82.15,41.412385,14640.237196,20010606_070633
2,KCLE20010606_092707,-27,0.052,288.59,369.843323,15.020782,-81.93,41.098597,7510.391235,20010606_052707
3,KCLE20010606_093258,-22,0.329,280.59,406.535095,11.128082,-81.98,40.933362,5564.041138,20010606_053258
7,KCLE20010606_101354,19,0.130,184.12,368.410583,66.437355,-82.55,41.102995,33218.677521,20010606_061354
2,KCLE20010607_094332,-11,0.127,286.66,358.263031,12.284145,-81.94,41.150727,6142.072678,20010607_054332
2,KCLE20010607_094923,-5,0.129,286.15,357.839979,18.431641,-81.94,41.152629,9215.820387,20010607_054923
2,KCLE20010607_095514,1,0.228,283.83,357.806030,15.863708,-81.96,41.152771,7931.854248,20010607_055514
1,KCLE20010607_092600,-28,0.067,111.98,133.727417,16.516392,-83.00,42.155985,8258.195877,20010607_052600
4,KCLE20010607_100105,7,0.166,354.26,288.658691,16.958115,-81.54,41.463660,8479.057312,20010607_060105
1,KCLE20010609_094114,-12,0.066,253.78,299.167542,13.757435,-82.14,41.416476,6878.717422,20010609_054114
1,KCLE20010610_093337,-20,0.055,359.18,290.296814,17.508644,-81.51,41.456199,8754.322052,20010610_053337
1,KCLE20010610_093928,-14,0.073,358.94,290.824279,24.112492,-81.51,41.453828,12056.245963,20010610_053928
1,KCLE20010610_094519,-8,0.450,356.12,288.977661,15.369324,-81.52,41.462192,7684.661865,20010610_054519
4,KCLE20010610_104345,50,0.063,358.36,290.718567,18.597809,-81.51,41.454315,9298.904419,20010610_064345
4,KCLE20010610_104936,56,0.087,358.03,290.089052,25.070767,-81.51,41.457155,12535.383734,20010610_064936
4,KCLE20010610_105634,63,-1.000,357.69,289.459536,33.133726,-81.51,41.459995,16566.863049,20010610_065634
4,KCLE20010610_110225,69,0.219,358.31,290.816681,20.340439,-81.51,41.453874,10170.219421,20010610_070225
4,KCLE20010610_110816,75,0.065,358.06,288.005432,17.868134,-81.51,41.466535,8934.066772,20010610_070816
3,KCLE20010610_100841,15,0.098,357.54,289.637695,17.941803,-81.52,41.459196,8970.901489,20010610_060841
3,KCLE20010611_100915,16,0.058,363.45,347.845245,20.152447,-81.48,41.197034,10076.223373,20010611_060915
3,KCLE20010611_101507,22,0.472,366.41,346.939797,27.561224,-81.46,41.201051,13780.611822,20010611_061507
3,KCLE20010611_102058,27,0.057,376.24,346.791034,29.748219,-81.41,41.201504,14874.109684,20010611_062058
1,KCLE20010611_093301,-20,0.109,133.98,374.840851,8.107679,-82.85,41.071865,4053.839684,20010611_053301
2,KCLE20010611_094445,-9,0.082,294.89,354.480408,13.986149,-81.89,41.167780,6993.074417,20010611_054445
4,KCLE20010611_105601,63,0.128,342.67,382.461700,21.213566,-81.61,41.041525,10606.782913,20010611_065601
5,KCLE20010612_105341,60,0.123,353.69,292.504150,9.462151,-81.54,41.446358,4731.075287,20010612_065341
5,KCLE20010612_105845,65,0.612,354.96,292.081860,16.758022,-81.53,41.448237,8379.010864,20010612_065845
5,KCLE20010612_110349,70,0.719,351.53,291.060249,19.206960,-81.55,41.452894,9603.479850,20010612_070349
5,KCLE20010612_110852,75,-1.000,348.94,290.168235,22.602307,-81.57,41.456950,11301.153418,20010612_070852
5,KCLE20010612_111357,80,0.241,358.31,290.926086,13.713570,-81.51,41.453382,6856.784821,20010612_071357
5,KCLE20010612_111859,85,0.792,358.82,289.286409,19.927487,-81.51,41.460754,9963.743409,20010612_071859
1,KCLE20010612_100804,15,0.437,389.51,291.551636,25.115990,-81.32,41.449848,12557.994843,20010612_060804
2,KCLE20010612_102817,35,0.066,362.02,287.603943,16.456436,-81.49,41.468268,8228.218079,20010612_062817
3,KCLE20010612_104331,50,0.077,35.92,350.570679,30.852882,-83.43,41.174603,15426.441193,20010612_064331
4,KCLE20010612_104837,55,0.094,356.66,292.511505,13.867973,-81.52,41.446274,6933.986664,20010612_064837
7,KCLE20010612_110852,75,0.307,11.13,171.634644,17.197086,-83.60,41.977799,8598.543167,20010612_070852
2,KCLE20010613_095656,3,0.734,283.97,407.581909,14.770226,-81.96,40.928667,7385.112762,20010613_055656
2,KCLE20010613_100246,9,0.328,284.18,407.365340,20.471971,-81.95,40.929643,10235.985504,20010613_060246
1,KCLE20010613_095105,-2,0.079,153.76,305.372345,19.790283,-82.73,41.385552,9895.141602,20010613_055105
4,KCLE20010613_104934,56,0.071,352.63,287.860718,16.732780,-81.55,41.467280,8366.390228,20010613_064934
1,KCLE20010614_092343,-30,0.050,282.08,406.677917,13.444916,-81.97,40.932727,6722.457886,20010614_052343
1,KCLE20010614_092934,-24,0.537,281.72,407.402536,19.480687,-81.97,40.929463,9740.343527,20010614_052934
3,KCLE20010614_100443,11,0.589,286.68,363.028687,16.006592,-81.94,41.129271,8003.295898,20010614_060443
4,KCLE20010614_102217,29,0.080,120.94,333.376770,6.315042,-82.93,41.257830,3157.521248,20010614_062217
6,KCLE20010614_102808,35,0.056,387.64,195.372742,34.976456,-81.33,41.882866,17488.227844,20010614_062808
7,KCLE20010614_103359,40,0.056,287.78,361.683624,16.658947,-81.93,41.135331,8329.473495,20010614_063359
1,KCLE20010615_094108,-12,0.193,355.18,291.928284,15.126083,-81.53,41.448925,7563.041687,20010615_054108
1,KCLE20010615_094658,-7,0.075,356.57,291.996040,21.890181,-81.52,41.448596,10945.090602,20010615_054658
1,KCLE20010615_095249,-1,0.322,353.34,292.992706,15.878197,-81.54,41.444164,7939.098358,20010615_055249
2,KCLE20010615_094108,-12,0.113,289.80,359.315979,5.010124,-81.92,41.145998,2505.062103,20010615_054108
2,KCLE20010615_094658,-7,-1.000,289.80,359.315979,12.960124,-81.92,41.145998,6480.062103,20010615_054658
2,KCLE20010615_095249,-1,0.069,289.30,359.909088,15.868859,-81.92,41.143326,7934.429663,20010615_055249
5,KCLE20010615_102758,34,0.103,359.19,290.522186,17.788269,-81.51,41.455184,8894.134521,20010615_062758
1,KCLE20010616_095544,2,0.057,487.82,302.353088,11.997139,-80.74,41.396986,5998.569489,20010616_055544
2,KCLE20010616_100136,8,0.055,422.16,335.067596,17.970531,-81.13,41.252873,8985.265732,20010616_060136
3,KCLE20010616_102502,32,0.135,263.25,357.560425,25.167904,-82.08,41.153709,12583.951950,20010616_062502
4,KCLE20010616_103644,43,0.108,381.72,310.944519,19.945000,-81.37,41.362751,9972.499847,20010616_063644
5,KCLE20010616_105416,61,0.061,372.83,255.663696,28.018272,-81.42,41.611830,14009.136200,20010616_065416
1,KCLE20010617_094757,-6,0.139,282.44,149.449799,16.525269,-81.97,42.090747,8262.634277,20010617_054757
1,KCLE20010619_110505,72,0.500,356.17,289.783997,16.173477,-81.52,41.458561,8086.738586,20010619_070505
1,KCLE20010620_100234,9,0.052,118.80,375.014343,21.901806,-82.94,41.070270,10950.902939,20010620_060234
2,KCLE20010620_102009,27,0.214,444.32,321.433105,17.226006,-81.00,41.313338,8613.002777,20010620_062009
1,KCLE20010621_100751,13,0.283,293.11,374.197083,18.576878,-81.90,41.079008,9288.438797,20010621_060751
1,KCLE20010621_101341,19,-1.000,293.11,374.197083,28.116878,-81.90,41.079008,14058.438797,20010621_061341
1,KCLE20010621_101931,25,0.100,291.50,371.453644,14.704216,-81.91,41.091356,7352.108002,20010621_061931
3,KCLE20010621_105542,61,0.071,225.05,69.443176,25.087204,-82.32,42.450038,12543.601990,20010621_065542
1,KCLE20010622_111811,84,0.133,224.28,272.330994,28.763275,-82.31,41.536731,14381.637573,20010622_071811
1,KCLE20010622_112402,90,0.344,226.62,272.496223,34.847521,-82.30,41.536041,17423.760512,20010622_072402
7,KCLE20010623_104624,52,0.172,510.29,220.969666,24.265755,-80.60,41.761917,12132.877350,20010623_064624
7,KCLE20010623_105215,58,0.064,511.01,220.127318,32.988555,-80.59,41.765661,16494.277355,20010623_065215
1,KCLE20010623_092434,-30,0.057,354.54,291.873108,10.368324,-81.53,41.449184,5184.162140,20010623_052434
2,KCLE20010623_095937,5,0.084,424.67,444.300995,44.609241,-81.12,40.760999,22304.620743,20010623_055937
3,KCLE20010623_095937,5,0.061,188.22,448.350983,3.306358,-82.52,40.743232,1653.179169,20010623_055937
4,KCLE20010623_100528,11,0.067,289.08,368.383026,16.317192,-81.93,41.105173,8158.596039,20010623_060528
4,KCLE20010623_101119,17,-1.000,289.08,368.383026,25.857192,-81.93,41.105173,12928.596039,20010623_061119
4,KCLE20010623_101709,23,0.054,286.10,362.544312,16.943871,-81.94,41.131449,8471.935272,20010623_061709
6,KCLE20010623_102301,29,0.073,390.55,268.455566,14.570435,-81.32,41.553793,7285.217285,20010623_062301
8,KCLE20010623_105805,64,0.061,501.48,482.425568,41.652798,-80.67,40.585525,20826.398849,20010623_065805
3,KCLE20010625_103913,44,0.104,162.64,290.088562,13.335457,-82.68,41.454746,6667.728424,20010625_063913
3,KCLE20010625_104503,50,0.081,163.06,290.423822,19.966379,-82.68,41.453254,9983.189696,20010625_064503
1,KCLE20010625_095225,-3,0.052,287.40,367.063049,14.113277,-81.94,41.111110,7056.638718,20010625_055225
2,KCLE20010625_101000,15,0.054,292.97,357.694336,17.841412,-81.90,41.153307,8920.705795,20010625_061000
1,KCLE20010627_093010,-25,0.287,386.35,311.686340,8.526474,-81.34,41.359290,4263.237000,20010627_053010
3,KCLE20010627_100515,10,0.061,374.66,520.139648,22.602219,-81.42,40.421059,11301.109314,20010627_060515
4,KCLE20010627_104022,45,0.105,145.66,134.192078,46.632298,-82.79,42.155715,23316.148758,20010627_064022
5,KCLE20010627_110936,74,0.067,138.18,264.286499,7.722309,-82.83,41.569756,3861.154556,20010627_070936
