filename,local_time
KGRB20100628_103036_V03,20100628_053036
KGRB20100628_103622_V03,20100628_053622
KGRB20100628_104207_V03,20100628_054207
KGRB20100628_104755_V03,20100628_054755
KGRB20100628_105343_V03,20100628_055343
KGRB20100628_105930_V03,20100628_055930
KGRB20100628_110515_V03,20100628_060515
KGRB20100628_111101_V03,20100628_061101
KGRB20100628_111646_V03,20100628_061646
KGRB20100628_112231_V03,20100628_062231
KGRB20100628_112817_V03,20100628_062817
KGRB20100628_113404_V03,20100628_063404
KGRB20100628_113949_V03,20100628_063949
KGRB20100629_094744_V03,20100629_044744
KGRB20100629_095726_V03,20100629_045726
KGRB20100629_100708_V03,20100629_050708
KGRB20100629_101650_V03,20100629_051650
KGRB20100629_102631_V03,20100629_052631
KGRB20100629_103613_V03,20100629_053613
KGRB20100629_104554_V03,20100629_054554
KGRB20100629_105536_V03,20100629_055536
KGRB20100629_110517_V03,20100629_060517
KGRB20100629_111459_V03,20100629_061459
KGRB20100629_112440_V03,20100629_062440
KGRB20100629_113422_V03,20100629_063422
KGRB20100630_094327_V03,20100630_044327
KGRB20100630_095310_V03,20100630_045310
KGRB20100630_100252_V03,20100630_050252
KGRB20100630_101234_V03,20100630_051234
KGRB20100630_102216_V03,20100630_052216
KGRB20100630_103158_V03,20100630_053158
KGRB20100630_104140_V03,20100630_054140
KGRB20100630_105122_V03,20100630_055122
KGRB20100630_110104_V03,20100630_060104
KGRB20100630_111046_V03,20100630_061046
KGRB20100630_112027_V03,20100630_062027
KGRB20100630_113009_V03,20100630_063009
KGRB20100630_113952_V03,20100630_063952
KGRB20100701_094217_V03,20100701_044217
KGRB20100701_094802_V03,20100701_044802
KGRB20100701_095349_V03,20100701_045349
KGRB20100701_095936_V03,20100701_045936
KGRB20100701_100912_V03,20100701_050912
KGRB20100701_101851_V03,20100701_051851
KGRB20100701_102830_V03,20100701_052830
KGRB20100701_103810_V03,20100701_053810
KGRB20100701_104751_V03,20100701_054751
KGRB20100701_105732_V03,20100701_055732
KGRB20100701_110712_V03,20100701_060712
KGRB20100701_111654_V03,20100701_061654
KGRB20100701_112635_V03,20100701_062635
KGRB20100701_113617_V03,20100701_063617
KGRB20100702_095142_V03,20100702_045142
KGRB20100702_100125_V03,20100702_050125
KGRB20100702_101108_V03,20100702_051108
KGRB20100702_102052_V03,20100702_052052
KGRB20100702_103035_V03,20100702_053035
KGRB20100702_104018_V03,20100702_054018
KGRB20100702_105001_V03,20100702_055001
KGRB20100702_105944_V03,20100702_055944
KGRB20100702_110927_V03,20100702_060927
KGRB20100702_111910_V03,20100702_061910
KGRB20100702_112853_V03,20100702_062853
KGRB20100702_113837_V03,20100702_063837
KGRB20100703_094320_V03,20100703_044320
KGRB20100703_095302_V03,20100703_045302
KGRB20100703_100243_V03,20100703_050243
KGRB20100703_101225_V03,20100703_051225
KGRB20100703_102207_V03,20100703_052207
KGRB20100703_103149_V03,20100703_053149
KGRB20100703_104131_V03,20100703_054131
KGRB20100703_105112_V03,20100703_055112
KGRB20100703_110055_V03,20100703_060055
KGRB20100703_111037_V03,20100703_061037
KGRB20100703_112019_V03,20100703_062019
KGRB20100703_113001_V03,20100703_063001
KGRB20100703_113944_V03,20100703_063944
KGRB20100704_095140_V03,20100704_045140
KGRB20100704_100112_V03,20100704_050112
KGRB20100704_101043_V03,20100704_051043
KGRB20100704_102015_V03,20100704_052015
KGRB20100704_102946_V03,20100704_052946
KGRB20100704_103919_V03,20100704_053919
KGRB20100704_104852_V03,20100704_054852
KGRB20100704_105825_V03,20100704_055825
KGRB20100704_110757_V03,20100704_060757
KGRB20100704_111731_V03,20100704_061731
KGRB20100704_112703_V03,20100704_062703
KGRB20100704_113636_V03,20100704_063636
KGRB20100705_094546_V03,20100705_044546
KGRB20100705_095128_V03,20100705_045128
KGRB20100705_095714_V03,20100705_045714
KGRB20100705_100257_V03,20100705_050257
KGRB20100705_100841_V03,20100705_050841
KGRB20100705_101424_V03,20100705_051424
KGRB20100705_102008_V03,20100705_052008
KGRB20100705_102551_V03,20100705_052551
KGRB20100705_103135_V03,20100705_053135
KGRB20100705_103721_V03,20100705_053721
KGRB20100705_104306_V03,20100705_054306
KGRB20100705_104848_V03,20100705_054848
KGRB20100705_105431_V03,20100705_055431
KGRB20100705_110016_V03,20100705_060016
KGRB20100705_110604_V03,20100705_060604
KGRB20100705_111146_V03,20100705_061146
KGRB20100705_111729_V03,20100705_061729
KGRB20100705_112311_V03,20100705_062311
KGRB20100705_112854_V03,20100705_062854
KGRB20100705_113436_V03,20100705_063436
KGRB20100705_114019_V03,20100705_064019
KGRB20100706_094535_V03,20100706_044535
KGRB20100706_094948_V03,20100706_044948
KGRB20100706_095402_V03,20100706_045402
KGRB20100706_095815_V03,20100706_045815
KGRB20100706_100228_V03,20100706_050228
KGRB20100706_100642_V03,20100706_050642
KGRB20100706_101055_V03,20100706_051055
KGRB20100706_101509_V03,20100706_051509
KGRB20100706_101923_V03,20100706_051923
KGRB20100706_102336_V03,20100706_052336
KGRB20100706_102751_V03,20100706_052751
KGRB20100706_103204_V03,20100706_053204
KGRB20100706_103618_V03,20100706_053618
KGRB20100706_104031_V03,20100706_054031
KGRB20100706_104445_V03,20100706_054445
KGRB20100706_104858_V03,20100706_054858
KGRB20100706_105312_V03,20100706_055312
KGRB20100706_105725_V03,20100706_055725
KGRB20100706_110138_V03,20100706_060138
KGRB20100706_110551_V03,20100706_060551
KGRB20100706_111005_V03,20100706_061005
KGRB20100706_111419_V03,20100706_061419
KGRB20100706_111833_V03,20100706_061833
KGRB20100706_112246_V03,20100706_062246
KGRB20100706_112700_V03,20100706_062700
KGRB20100706_113114_V03,20100706_063114
KGRB20100706_113527_V03,20100706_063527
KGRB20100706_113941_V03,20100706_063941
KGRB20100706_114354_V03,20100706_064354
KGRB20100707_094908_V03,20100707_044908
KGRB20100707_095455_V03,20100707_045455
KGRB20100707_100043_V03,20100707_050043
KGRB20100707_100630_V03,20100707_050630
KGRB20100707_101220_V03,20100707_051220
KGRB20100707_101807_V03,20100707_051807
KGRB20100707_102354_V03,20100707_052354
KGRB20100707_102942_V03,20100707_052942
KGRB20100707_103529_V03,20100707_053529
KGRB20100707_104117_V03,20100707_054117
KGRB20100707_104704_V03,20100707_054704
KGRB20100707_105251_V03,20100707_055251
KGRB20100707_105837_V03,20100707_055837
KGRB20100707_110425_V03,20100707_060425
KGRB20100707_111011_V03,20100707_061011
KGRB20100707_111557_V03,20100707_061557
KGRB20100707_112143_V03,20100707_062143
KGRB20100707_112729_V03,20100707_062729
KGRB20100707_113317_V03,20100707_063317
KGRB20100707_113902_V03,20100707_063902
KGRB20100707_114449_V03,20100707_064449
KGRB20100708_094758_V03,20100708_044758
KGRB20100708_095233_V03,20100708_045233
KGRB20100708_095707_V03,20100708_045707
KGRB20100708_100142_V03,20100708_050142
KGRB20100708_100859_V03,20100708_050859
KGRB20100708_101443_V03,20100708_051443
KGRB20100708_102027_V03,20100708_052027
KGRB20100708_102613_V03,20100708_052613
KGRB20100708_103159_V03,20100708_053159
KGRB20100708_103746_V03,20100708_053746
KGRB20100708_104329_V03,20100708_054329
KGRB20100708_104915_V03,20100708_054915
KGRB20100708_105459_V03,20100708_055459
KGRB20100708_110043_V03,20100708_060043
KGRB20100708_110631_V03,20100708_060631
KGRB20100708_111219_V03,20100708_061219
KGRB20100708_111804_V03,20100708_061804
KGRB20100708_112349_V03,20100708_062349
KGRB20100708_112934_V03,20100708_062934
KGRB20100708_113521_V03,20100708_063521
KGRB20100708_114107_V03,20100708_064107
KGRB20100709_095018_V03,20100709_045018
KGRB20100709_100001_V03,20100709_050001
KGRB20100709_100945_V03,20100709_050945
KGRB20100709_101928_V03,20100709_051928
KGRB20100709_102911_V03,20100709_052911
KGRB20100709_103856_V03,20100709_053856
KGRB20100709_104839_V03,20100709_054839
KGRB20100709_105822_V03,20100709_055822
KGRB20100709_110805_V03,20100709_060805
KGRB20100709_111749_V03,20100709_061749
KGRB20100709_112732_V03,20100709_062732
KGRB20100709_113715_V03,20100709_063715
KGRB20100710_095220_V03,20100710_045220
KGRB20100710_100203_V03,20100710_050203
KGRB20100710_101145_V03,20100710_051145
KGRB20100710_102129_V03,20100710_052129
KGRB20100710_103113_V03,20100710_053113
KGRB20100710_104055_V03,20100710_054055
KGRB20100710_105039_V03,20100710_055039
