track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KIWX20010605_101843,8,0.256,285.83,414.359741,2.408344,-85.78,40.893709,1204.172134,20010605_051843
8,KIWX20010605_102434,14,0.136,286.74,414.186137,11.860008,-85.78,40.894494,5930.003849,20010605_052434
12,KIWX20010605_105040,40,0.052,270.46,398.831970,23.739578,-85.88,40.963517,11869.789124,20010605_055040
12,KIWX20010605_105630,46,0.060,272.88,398.005755,30.017706,-85.86,40.967258,15008.852974,20010605_055630
1,KIWX20010605_094240,-28,0.252,96.28,450.115692,8.460232,-86.91,40.726395,4230.115891,20010605_044240
2,KIWX20010605_094240,-28,0.136,201.61,363.710358,3.172543,-86.29,41.120284,1586.271286,20010605_044240
4,KIWX20010605_094830,-22,0.101,194.86,413.482483,2.377499,-86.32,40.895991,1188.749313,20010605_044830
11,KIWX20010605_103859,28,0.060,469.19,360.417908,7.332550,-84.69,41.132180,3666.275024,20010605_053859
13,KIWX20010605_111401,64,0.083,180.40,205.552948,26.954178,-86.42,41.831551,13477.088928,20010605_061401
1,KIWX20010608_100112,-8,0.095,383.13,493.895081,103.141228,-85.21,40.534575,51570.613861,20010608_050112
1,KIWX20010609_100958,0,0.211,354.67,421.986450,29.368050,-85.38,40.858942,14684.024811,20010609_050958
1,KIWX20010610_095707,-11,0.087,296.80,476.181000,6.032854,-85.72,40.615387,3016.427040,20010610_045707
1,KIWX20010611_094015,-28,0.126,202.07,355.279572,25.012447,-86.28,41.158254,12506.223679,20010611_044015
1,KIWX20010611_094513,-23,0.151,208.44,363.167938,22.111275,-86.25,41.122926,11055.637360,20010611_044513
3,KIWX20010611_101506,7,0.063,167.95,324.551941,14.781311,-86.49,41.295373,7390.655518,20010611_051506
4,KIWX20010611_105940,51,0.053,32.33,395.640533,19.008286,-87.29,40.966992,9504.142761,20010611_055940
5,KIWX20010612_103341,25,0.058,406.35,175.093292,17.076569,-85.06,41.969133,8538.284302,20010612_053341
5,KIWX20010612_103840,30,0.077,407.80,175.026471,24.214256,-85.05,41.969385,12107.127836,20010612_053840
14,KIWX20010612_111334,65,0.050,357.32,193.039856,13.753586,-85.35,41.889608,6876.792908,20010612_061334
14,KIWX20010612_111833,70,0.053,357.72,189.655318,22.570707,-85.35,41.904837,11285.353548,20010612_061833
1,KIWX20010612_094733,-21,0.312,424.74,312.939209,12.800453,-84.95,41.347943,6400.226593,20010612_044733
2,KIWX20010612_100846,0,0.130,262.52,267.132019,9.283894,-85.92,41.556361,4641.946793,20010612_050846
3,KIWX20010612_101344,5,0.096,302.19,112.955750,26.790756,-85.69,42.250620,13395.378113,20010612_051344
4,KIWX20010612_102343,15,0.156,379.35,177.933960,17.070045,-85.22,41.957135,8535.022736,20010612_052343
6,KIWX20010612_103840,30,0.140,30.73,362.369049,12.135202,-87.30,41.116621,6067.601204,20010612_053840
7,KIWX20010612_104339,35,0.149,305.46,396.058167,2.810043,-85.67,40.976135,1405.021667,20010612_054339
8,KIWX20010612_104339,35,0.086,16.86,254.486633,10.675526,-87.40,41.600996,5337.762833,20010612_054339
10,KIWX20010612_110336,55,0.079,245.64,497.887115,20.365274,-86.02,40.517203,10182.637215,20010612_060336
11,KIWX20010612_110336,55,0.070,346.93,77.883057,21.334938,-85.41,42.408143,10667.469025,20010612_060336
12,KIWX20010612_111334,65,0.319,123.48,352.634247,11.912657,-86.75,41.166829,5956.328392,20010612_061334
15,KIWX20010612_113332,85,0.057,435.91,195.809479,31.981628,-84.88,41.874756,15990.814209,20010612_063332
1,KIWX20010613_095300,-15,0.084,389.65,410.362000,20.589851,-85.17,40.910504,10294.925690,20010613_045300
1,KIWX20010613_095759,-11,0.163,389.77,410.878984,25.668122,-85.17,40.908173,12834.061155,20010613_045759
1,KIWX20010613_100258,-6,0.052,392.72,412.967755,26.518691,-85.15,40.898686,13259.345554,20010613_050258
1,KIWX20010614_100602,-2,0.062,94.46,111.134308,11.782078,-86.95,42.252132,5891.038895,20010614_050602
2,KIWX20010614_111455,66,0.051,394.70,302.833679,2.349457,-85.13,41.394460,1174.728394,20010614_061455
1,KIWX20010615_101647,8,0.669,192.30,239.550171,12.040779,-86.35,41.678935,6020.389557,20010615_051647
1,KIWX20010615_102343,15,0.147,193.18,235.475606,19.728615,-86.34,41.697307,9864.307435,20010615_052343
1,KIWX20010615_102933,21,0.169,193.51,234.270855,23.303235,-86.34,41.702741,11651.617263,20010615_052933
1,KIWX20010615_103524,27,-1.000,193.91,232.648582,27.608524,-86.34,41.710057,13804.262124,20010615_053524
1,KIWX20010615_104113,33,0.065,200.59,226.251557,29.754822,-86.30,41.739069,14877.411160,20010615_054113
4,KIWX20010615_112751,79,0.059,28.08,420.778778,47.741203,-87.31,40.853485,23870.601654,20010615_062751
4,KIWX20010615_113341,85,0.256,28.56,419.615391,54.757396,-87.31,40.858761,27378.697758,20010615_063341
3,KIWX20010616_100022,-8,0.073,19.62,249.156372,14.057486,-87.38,41.625228,7028.742790,20010616_050022
3,KIWX20010616_100611,-2,-1.000,19.62,249.156372,23.597486,-87.38,41.625228,11798.742790,20010616_050611
3,KIWX20010616_101201,4,0.051,21.44,250.722830,27.564400,-87.37,41.618337,13782.200112,20010616_051201
3,KIWX20010616_101750,9,0.311,24.34,264.356184,26.159167,-87.35,41.557228,13079.583459,20010616_051750
1,KIWX20010616_095432,-14,0.309,334.17,374.868103,3.180489,-85.50,41.071364,1590.244293,20010616_045432
1,KIWX20010617_095538,-13,0.244,379.74,486.838898,13.436571,-85.23,40.566430,6718.285561,20010617_045538
1,KIWX20010617_100529,-3,0.293,379.89,487.142213,22.119895,-85.23,40.565061,11059.947509,20010617_050529
2,KIWX20010617_095538,-13,0.125,384.04,405.661499,8.769749,-85.20,40.931816,4384.874344,20010617_045538
4,KIWX20010617_101521,7,0.054,361.15,446.131836,17.591331,-85.34,40.750114,8795.665741,20010617_051521
2,KIWX20010618_105555,47,0.878,428.42,330.576355,19.308216,-84.93,41.268399,9654.108047,20010618_055555
2,KIWX20010618_110147,53,0.825,434.41,334.812630,23.152228,-84.90,41.249084,11576.113845,20010618_060147
2,KIWX20010618_110737,59,0.484,440.20,336.717045,23.657626,-84.86,41.240264,11828.812766,20010618_060737
2,KIWX20010618_111326,65,-1.000,445.90,338.833968,24.674063,-84.83,41.230482,12337.031315,20010618_061326
2,KIWX20010618_111918,71,-1.000,451.61,340.950891,25.690500,-84.80,41.220689,12845.249864,20010618_061918
2,KIWX20010618_112508,77,0.057,466.44,339.323414,24.025989,-84.71,41.227285,12012.994523,20010618_062508
1,KIWX20010618_105006,42,0.147,355.85,191.070068,10.042404,-85.36,41.898501,5021.202087,20010618_055006
1,KIWX20010618_105555,47,0.157,358.18,191.587977,16.772675,-85.35,41.896128,8386.337502,20010618_055555
3,KIWX20010618_111326,65,0.070,450.87,339.778381,20.678299,-84.80,41.226002,10339.149475,20010618_061326
4,KIWX20010618_111326,65,0.059,101.60,153.058289,45.752403,-86.90,42.063898,22876.201630,20010618_061326
5,KIWX20010618_111918,71,0.317,394.20,220.080994,13.415573,-85.13,41.767004,6707.786560,20010618_061918
1,KIWX20010619_100518,-4,0.068,235.87,304.897583,2.670578,-86.08,41.385922,1335.289001,20010619_050518
1,KIWX20010620_094932,-20,0.081,323.59,418.845795,16.417328,-85.56,40.873456,8208.663940,20010620_044932
2,KIWX20010620_094932,-20,0.064,107.15,166.715820,18.615644,-86.86,42.002768,9307.822227,20010620_044932
2,KIWX20010621_103851,29,0.059,358.36,409.765747,8.605415,-85.35,40.913900,4302.707672,20010621_053851
2,KIWX20010621_104441,35,0.229,358.07,409.633830,14.988308,-85.36,40.914499,7494.154127,20010621_054441
3,KIWX20010621_111348,64,0.055,97.80,284.652100,16.337236,-86.91,41.471344,8168.618202,20010621_061348
3,KIWX20010621_111938,70,0.082,99.22,284.694651,23.542054,-86.90,41.471241,11771.027171,20010621_061938
1,KIWX20010621_095804,-11,0.283,60.96,102.015167,33.672729,-87.15,42.290814,16836.364746,20010621_045804
1,KIWX20010622_101641,7,0.051,278.86,424.596222,2.027676,-85.83,40.847582,1013.837814,20010622_051641
2,KIWX20010622_102230,13,0.241,379.29,286.053833,8.478065,-85.23,41.470417,4239.032745,20010622_052230
4,KIWX20010622_102230,13,0.052,258.39,229.988251,7.048019,-85.95,41.723523,3524.009705,20010622_052230
5,KIWX20010622_103412,25,0.184,279.43,427.746216,5.084782,-85.82,40.833403,2542.390823,20010622_053412
5,KIWX20010622_104002,31,-1.000,279.43,427.746216,14.624782,-85.82,40.833403,7312.390823,20010622_054002
5,KIWX20010622_104551,36,0.189,278.69,429.831207,8.394600,-85.83,40.824011,4197.299957,20010622_054551
1,KIWX20010623_094234,-27,0.310,457.40,457.444397,16.136805,-84.77,40.695961,8068.402290,20010623_044234
1,KIWX20010623_094824,-21,0.168,456.95,457.500895,22.366436,-84.77,40.695728,11183.217839,20010623_044824
1,KIWX20010626_094515,-25,0.054,49.26,205.378693,45.226646,-87.21,41.824719,22613.323212,20010626_044515
1,KIWX20010626_095506,-15,-1.000,49.26,205.378693,61.126646,-87.21,41.824719,30563.323212,20010626_045506
1,KIWX20010626_100457,-6,0.131,46.09,204.783447,54.528896,-87.23,41.827147,27264.448166,20010626_050457
3,KIWX20010626_112348,73,0.340,223.09,56.439941,12.090256,-86.17,42.504070,6045.127869,20010626_062348
3,KIWX20010627_111011,59,0.475,364.32,565.689514,8.862329,-85.32,40.211725,4431.164742,20010627_061011
3,KIWX20010627_112002,69,0.167,364.91,564.797665,18.400323,-85.32,40.215730,9200.161426,20010627_062002
3,KIWX20010627_112953,78,0.254,364.67,562.408552,18.827189,-85.32,40.226492,9413.594313,20010627_062953
1,KIWX20010627_100114,-10,0.132,434.52,374.940399,7.130875,-84.90,41.068427,3565.437317,20010627_050114
2,KIWX20010627_101105,0,0.073,386.93,348.169708,17.627270,-85.18,41.190577,8813.634872,20010627_051105
1,KIWX20010628_102759,16,0.570,270.10,229.997559,11.170853,-85.88,41.723612,5585.426331,20010628_052759
9,KIWX20010629_103736,25,0.782,431.11,440.284973,28.966698,-84.92,40.774378,14483.348846,20010629_053736
9,KIWX20010629_104326,31,0.843,432.77,435.908771,30.713218,-84.91,40.794013,15356.608809,20010629_054326
9,KIWX20010629_104915,37,0.363,433.77,429.466030,30.180756,-84.91,40.822979,15090.378019,20010629_054915
9,KIWX20010629_105505,43,0.054,432.41,423.229005,27.748574,-84.91,40.851115,13874.287115,20010629_055505
1,KIWX20010629_095647,-16,0.248,315.69,390.975464,23.385788,-85.61,40.998986,11692.893982,20010629_045647
1,KIWX20010629_100237,-10,0.188,313.10,390.626337,31.401706,-85.62,41.000570,15700.852820,20010629_050237
1,KIWX20010629_100827,-4,0.294,303.22,393.203272,35.519156,-85.68,40.988992,17759.577862,20010629_050827
1,KIWX20010629_101417,2,-1.000,294.85,395.210751,40.451571,-85.73,40.979951,20225.785463,20010629_051417
1,KIWX20010629_102006,8,0.397,329.11,375.471191,20.964912,-85.53,41.068698,10482.456207,20010629_052006
1,KIWX20010629_102556,13,0.076,328.27,374.721762,27.034821,-85.53,41.072080,13517.410677,20010629_052556
6,KIWX20010629_102556,13,0.323,430.12,446.846497,25.911577,-84.93,40.744876,12955.788612,20010629_052556
6,KIWX20010629_103146,19,0.485,430.30,445.355313,32.394013,-84.93,40.751582,16197.006600,20010629_053146
2,KIWX20010629_100237,-10,0.054,280.31,396.177246,27.532352,-85.82,40.975544,13766.176224,20010629_050237
5,KIWX20010629_102006,8,0.093,522.09,452.691345,35.172195,-84.39,40.713602,17586.097717,20010629_052006
7,KIWX20010629_102556,13,0.075,169.11,423.301910,28.945335,-86.48,40.850848,14472.667694,20010629_052556
8,KIWX20010629_103146,19,0.071,428.53,552.771790,12.562388,-84.94,40.268014,6281.194210,20010629_053146
10,KIWX20010629_104326,31,0.222,167.88,415.707886,34.519722,-86.48,40.884988,17259.860992,20010629_054326
10,KIWX20010629_104915,37,-1.000,167.88,415.707886,44.059722,-86.48,40.884988,22029.860992,20010629_054915
10,KIWX20010629_105505,43,0.062,173.21,404.515472,32.571827,-86.45,40.935590,16285.913467,20010629_055505
12,KIWX20010629_110054,48,0.058,505.37,410.923523,58.532143,-84.48,40.902728,29266.071320,20010629_060054
13,KIWX20010629_110644,54,0.100,407.25,296.131958,20.278198,-85.06,41.424236,10139.099121,20010629_060644
5,KIWX20010701_101911,6,0.316,270.59,229.399872,7.572777,-85.88,41.726307,3786.388397,20010701_051911
5,KIWX20010701_102502,12,0.938,275.23,229.247163,16.301593,-85.85,41.727034,8150.796568,20010701_052502
5,KIWX20010701_103052,17,0.109,275.78,229.432165,20.352035,-85.85,41.726206,10176.017510,20010701_053052
1,KIWX20010701_094958,-24,0.175,208.57,398.255188,2.458504,-86.24,40.964962,1229.251862,20010701_044958
3,KIWX20010701_095548,-18,0.116,92.07,276.437256,10.589552,-86.95,41.507955,5294.775963,20010701_045548
7,KIWX20010701_110551,52,0.062,364.06,102.530701,26.710777,-85.31,42.296897,13355.388641,20010701_060551
8,KIWX20010701_113500,82,0.421,162.85,280.363922,14.125401,-86.52,41.494083,7062.700272,20010701_063500
1,KIWX20010703_095218,-22,0.453,166.09,354.034027,23.152843,-86.50,41.162572,11576.421738,20010703_045218
1,KIWX20010703_095717,-17,0.142,167.67,353.945621,29.820524,-86.49,41.163035,14910.261933,20010703_045717
5,KIWX20010703_102216,8,0.086,71.02,363.951324,19.163290,-87.06,41.112598,9581.645012,20010703_052216
5,KIWX20010703_102715,13,0.078,72.48,364.538456,25.638342,-87.05,41.110058,12819.170944,20010703_052715
2,KIWX20010703_095218,-22,0.195,296.87,286.776428,8.495895,-85.72,41.468141,4247.947693,20010703_045218
4,KIWX20010703_095717,-17,0.097,228.51,104.651520,34.032066,-86.13,42.287191,17016.033173,20010703_045717
6,KIWX20010703_103714,23,0.092,97.08,373.366028,20.271057,-86.91,41.071955,10135.528564,20010703_053714
7,KIWX20010703_104714,33,0.056,229.42,401.611176,25.108395,-86.12,40.950372,12554.197311,20010703_054714
8,KIWX20010703_111213,58,0.216,29.68,439.968872,30.397377,-87.30,40.767236,15198.688507,20010703_061213
1,KIWX20010704_094524,-29,0.052,278.97,399.372864,12.090263,-85.82,40.961148,6045.131683,20010704_044524
1,KIWX20010704_095023,-24,0.924,283.52,400.332594,16.146879,-85.80,40.956853,8073.439704,20010704_045023
1,KIWX20010704_095522,-19,0.068,287.94,406.573310,24.807691,-85.77,40.928775,12403.845524,20010704_045522
7,KIWX20010704_105018,36,0.061,331.74,414.213135,23.298389,-85.51,40.894245,11649.194717,20010704_055018
7,KIWX20010704_105517,41,0.441,332.51,415.061492,30.174830,-85.51,40.890418,15087.414825,20010704_055517
7,KIWX20010704_110016,46,0.100,343.29,422.124176,25.599476,-85.44,40.858493,12799.737930,20010704_060016
14,KIWX20010704_111017,56,0.137,405.76,92.827576,16.150703,-85.06,42.339450,8075.351715,20010704_061017
14,KIWX20010704_111516,61,0.090,406.13,92.231401,23.378733,-85.06,42.342121,11689.366506,20010704_061516
5,KIWX20010704_104019,26,0.284,341.51,429.803101,25.157928,-85.45,40.823943,12578.964233,20010704_054019
6,KIWX20010704_105018,36,0.130,254.16,365.082031,19.137486,-85.97,41.115279,9568.742752,20010704_055018
8,KIWX20010704_105517,41,0.070,152.74,402.724548,32.703766,-86.57,40.942790,16351.882935,20010704_055517
9,KIWX20010704_110016,46,0.248,374.55,438.937927,30.945679,-85.26,40.782226,15472.839355,20010704_060016
10,KIWX20010704_110016,46,0.147,167.03,217.313538,19.889870,-86.50,41.778082,9944.934845,20010704_060016
11,KIWX20010704_110016,46,0.119,435.78,34.558716,28.743027,-84.87,42.600560,14371.513367,20010704_060016
13,KIWX20010704_110016,46,0.079,347.98,334.831665,8.703842,-85.41,41.251439,4351.921082,20010704_060016
15,KIWX20010704_113628,82,0.052,334.25,360.135620,31.872414,-85.50,41.137692,15936.206818,20010704_063628
3,KIWX20010705_102449,9,0.059,74.95,373.075806,15.682387,-87.04,41.071800,7841.193676,20010705_052449
3,KIWX20010705_103039,15,0.092,74.74,373.012691,22.750192,-87.04,41.072070,11375.096014,20010705_053039
1,KIWX20010705_095539,-20,0.050,147.51,289.839905,3.051815,-86.61,41.450734,1525.907516,20010705_045539
2,KIWX20010705_101310,-2,0.135,343.49,158.229126,14.049683,-85.44,42.046529,7024.841309,20010705_051310
1,KIWX20010706_100001,-15,0.880,147.34,289.344147,10.040619,-86.61,41.452957,5020.309448,20010706_050001
1,KIWX20010706_100953,-6,0.105,146.47,289.825162,19.239992,-86.62,41.450751,9619.995865,20010706_050953
4,KIWX20010706_100953,-6,0.350,429.74,424.030304,6.233089,-84.93,40.847615,3116.544724,20010706_050953
6,KIWX20010706_111010,55,0.146,374.49,90.288300,2.914986,-85.25,42.351773,1457.492828,20010706_061010
8,KIWX20010707_111440,58,0.053,340.64,399.646484,18.003967,-85.46,40.959730,9001.983643,20010707_061440
8,KIWX20010707_111940,63,-1.000,340.64,399.646484,25.953967,-85.46,40.959730,12976.983643,20010707_061940
8,KIWX20010707_112440,68,0.093,347.72,406.760582,26.442167,-85.42,40.927604,13221.083547,20010707_062440
8,KIWX20010707_112940,73,0.069,355.39,415.439381,26.495786,-85.37,40.888407,13247.893226,20010707_062940
8,KIWX20010707_113440,78,0.128,364.70,423.093384,23.777695,-85.32,40.853774,11888.847351,20010707_063440
8,KIWX20010707_113940,83,0.216,366.61,424.104779,29.258693,-85.31,40.849182,14629.346699,20010707_063940
9,KIWX20010707_111940,63,0.066,197.18,148.359161,21.144558,-86.32,42.089589,10572.278976,20010707_061940
9,KIWX20010707_112440,68,0.143,198.95,150.253457,27.341338,-86.31,42.081119,13670.669027,20010707_062440
11,KIWX20010707_112440,68,0.066,325.27,79.214966,25.588493,-85.55,42.402396,12794.246674,20010707_062440
11,KIWX20010707_112940,73,0.067,326.65,80.137314,31.795552,-85.54,42.398233,15897.775853,20010707_062940
11,KIWX20010707_113440,78,0.076,334.72,88.893738,25.414726,-85.49,42.358740,12707.363129,20010707_063440
1,KIWX20010707_100836,-8,0.087,263.81,255.850220,20.471992,-85.92,41.607164,10235.996246,20010707_050836
2,KIWX20010707_101441,-2,0.114,66.22,378.295776,30.125299,-87.09,41.047685,15062.649727,20010707_051441
3,KIWX20010707_101441,-2,0.052,301.59,133.473572,22.613953,-85.69,42.158262,11306.976318,20010707_051441
4,KIWX20010707_102441,8,0.060,80.24,405.104523,28.308451,-87.00,40.927983,14154.225349,20010707_052441
5,KIWX20010707_102941,13,0.057,166.06,472.928986,21.919086,-86.49,40.627290,10959.543228,20010707_052941
6,KIWX20010707_103940,23,0.127,77.80,398.249023,64.682678,-87.02,40.958678,32341.339111,20010707_053940
7,KIWX20010707_104941,33,0.111,130.92,329.202698,28.203367,-86.71,41.272708,14101.683617,20010707_054941
10,KIWX20010707_112440,68,0.071,41.82,229.549438,56.891495,-87.25,41.715341,28445.747375,20010707_062440
14,KIWX20010707_113940,83,0.083,65.65,313.184082,74.038681,-87.10,41.340733,37019.340515,20010707_063940
1,KIWX20010708_103115,14,0.317,270.99,229.384796,6.232407,-85.87,41.726379,3116.203308,20010708_053115
1,KIWX20010708_103705,20,0.197,272.21,230.750123,14.958387,-85.87,41.720243,7479.193338,20010708_053705
2,KIWX20010708_111751,60,0.069,259.89,49.528320,21.252899,-85.94,42.535866,10626.449585,20010708_061751
3,KIWX20010708_113519,78,0.134,276.50,61.137085,30.206467,-85.84,42.483781,15103.233337,20010708_063519
6,KIWX20010709_112647,69,0.432,299.56,56.131592,21.550201,-85.70,42.506400,10775.100708,20010709_062647
6,KIWX20010709_113237,75,0.419,303.10,57.868490,27.329852,-85.68,42.498580,13664.925817,20010709_063237
6,KIWX20010709_113827,81,0.160,313.05,59.946326,27.115369,-85.62,42.489202,13557.684724,20010709_063827
6,KIWX20010709_114417,87,0.237,322.00,67.104939,27.226984,-85.57,42.456930,13613.491802,20010709_064417
4,KIWX20010709_105739,40,0.156,14.92,234.481903,17.499994,-87.41,41.690856,8749.997139,20010709_055739
4,KIWX20010709_110329,46,0.101,14.87,232.161075,24.189730,-87.41,41.701297,12094.865120,20010709_060329
5,KIWX20010709_111508,58,0.066,289.39,46.643188,23.157776,-85.76,42.549090,11578.887939,20010709_061508
5,KIWX20010709_112058,63,0.273,291.34,47.611341,28.357878,-85.75,42.544738,14178.938803,20010709_062058
1,KIWX20010709_102241,5,0.150,224.32,23.880371,18.513535,-86.16,42.650650,9256.767273,20010709_052241
1,KIWX20010709_102831,11,-1.000,224.32,23.880371,28.053535,-86.16,42.650650,14026.767273,20010709_052831
1,KIWX20010709_103421,17,0.332,235.80,30.740479,21.708649,-86.09,42.620030,10854.324341,20010709_053421
3,KIWX20010709_103421,17,0.077,313.13,138.339569,8.213211,-85.62,42.136331,4106.605530,20010709_053421
1,KIWX20010710_094949,-29,0.065,288.58,403.414124,5.683949,-85.77,40.943001,2841.974258,20010710_044949
2,KIWX20010710_104222,24,0.096,426.81,306.574219,7.310997,-84.94,41.376516,3655.498505,20010710_054222
1,KIWX20010711_100725,-12,0.291,142.76,291.566895,10.495739,-86.64,41.442731,5247.869492,20010711_050725
2,KIWX20010711_100725,-12,0.282,288.76,290.020966,8.287903,-85.77,41.453516,4143.951416,20010711_050725
4,KIWX20010711_100725,-12,0.085,374.15,299.672424,10.752243,-85.26,41.409230,5376.121521,20010711_050725
6,KIWX20010711_102709,8,0.050,242.42,274.366364,34.491856,-86.04,41.523495,17245.927811,20010711_052709
6,KIWX20010711_103744,18,0.050,234.92,286.542480,30.715885,-86.09,41.468536,15357.942581,20010711_053744
8,KIWX20010711_110720,48,0.052,311.61,396.884521,18.128311,-85.63,40.972399,9064.155579,20010711_060720
1,KIWX20010712_100131,-19,0.626,275.67,420.922913,15.297310,-85.84,40.864099,7648.654938,20010712_050131
4,KIWX20010722_103715,9,0.308,164.90,286.040100,15.088570,-86.51,41.468617,7544.284821,20010722_053715
4,KIWX20010722_104706,19,0.681,167.17,290.644423,24.490064,-86.49,41.447985,12245.031975,20010722_054706
1,KIWX20010722_100739,-21,0.077,355.95,539.049927,18.258039,-85.37,40.331832,9129.019737,20010722_050739
2,KIWX20010722_100739,-21,0.058,360.20,289.224213,7.601204,-85.34,41.456559,3800.601959,20010722_050739
3,KIWX20010722_101731,-11,0.106,95.23,534.819092,21.400391,-86.91,40.344989,10700.195312,20010722_051731
5,KIWX20010722_103715,9,0.127,280.68,226.367249,5.661469,-85.82,41.740036,2830.734253,20010722_053715
1,KIWX20010723_101703,-12,0.113,287.47,405.400330,14.131439,-85.77,40.934054,7065.719604,20010723_051703
1,KIWX20010723_102253,-7,0.939,286.89,404.499883,18.386835,-85.78,40.938106,9193.417683,20010723_052253
1,KIWX20010723_102844,-1,0.697,287.14,404.962287,20.446302,-85.78,40.936025,10223.150980,20010723_052844
1,KIWX20010723_103435,5,0.053,286.42,394.439321,28.935726,-85.78,40.983400,14467.863029,20010723_053435
2,KIWX20010723_101703,-12,0.076,312.44,261.516083,6.883026,-85.63,41.581838,3441.513062,20010723_051703
2,KIWX20010723_102253,-7,0.114,313.15,261.683446,13.938182,-85.62,41.581081,6969.091242,20010723_052253
5,KIWX20010723_103435,5,0.622,269.62,365.510742,7.623482,-85.88,41.113531,3811.740875,20010723_053435
5,KIWX20010723_104024,11,0.088,269.93,365.220487,16.718965,-85.88,41.114840,8359.482323,20010723_054024
3,KIWX20010723_102253,-7,0.518,155.84,289.478699,9.206512,-86.56,41.452744,4603.256226,20010723_052253
1,KIWX20010724_101640,-14,0.349,293.54,412.534088,15.702831,-85.74,40.901953,7851.415634,20010724_051640
1,KIWX20010724_102230,-8,0.320,294.37,411.541923,23.105860,-85.73,40.906422,11552.930127,20010724_052230
1,KIWX20010724_102819,-2,0.478,296.12,412.237933,23.552877,-85.72,40.903291,11776.438463,20010724_052819
4,KIWX20010724_102819,-2,0.361,157.10,293.799194,9.173828,-86.55,41.433351,4586.914062,20010724_052819
4,KIWX20010724_103409,4,0.077,156.56,294.917291,16.688321,-86.56,41.428294,8344.160635,20010724_053409
5,KIWX20010724_104548,15,0.772,271.14,368.639618,12.236950,-85.87,41.099458,6118.474960,20010724_054548
5,KIWX20010724_105137,21,0.704,271.08,368.061312,17.804848,-85.87,41.102061,8902.424210,20010724_055137
2,KIWX20010724_101640,-14,0.284,314.19,265.990479,8.456123,-85.61,41.561687,4228.061676,20010724_051640
9,KIWX20010725_110409,33,0.085,259.35,157.174164,50.917343,-85.95,42.051315,25458.671570,20010725_060409
9,KIWX20010725_110908,38,0.373,262.96,155.629721,58.377076,-85.92,42.058312,29188.538147,20010725_060908
9,KIWX20010725_111408,43,0.204,270.14,151.691226,58.235385,-85.88,42.076116,29117.692682,20010725_061408
2,KIWX20010725_102414,-7,0.062,262.80,432.691223,3.026306,-85.92,40.810991,1513.153076,20010725_052414
2,KIWX20010725_102914,-2,0.154,262.40,432.224950,10.206072,-85.92,40.813086,5103.036057,20010725_052914
3,KIWX20010725_103413,3,0.080,146.12,288.850128,7.321678,-86.62,41.455123,3660.839081,20010725_053413
3,KIWX20010725_103913,8,0.253,145.43,288.856662,13.738141,-86.62,41.455061,6869.070393,20010725_053913
3,KIWX20010725_104413,13,0.055,144.31,288.362274,9.263714,-86.63,41.457232,4631.856918,20010725_054413
4,KIWX20010725_103913,8,0.619,341.66,314.247009,10.342796,-85.45,41.344200,5171.398163,20010725_053913
4,KIWX20010725_104413,13,0.112,342.09,314.260124,17.638612,-85.45,41.344136,8819.306042,20010725_054413
8,KIWX20010725_105910,28,0.073,140.09,279.741638,17.355848,-86.66,41.495831,8677.924156,20010725_055910
8,KIWX20010725_110409,33,0.244,141.35,278.915674,23.042360,-86.65,41.499612,11521.180070,20010725_060409
