filename,local_time
KGRR20010604_100118,20010604_060118
KGRR20010604_101109,20010604_061109
KGRR20010604_102210,20010604_062210
KGRR20010604_103201,20010604_063201
KGRR20010604_104153,20010604_064153
KGRR20010604_105144,20010604_065144
KGRR20010604_110135,20010604_070135
KGRR20010604_111126,20010604_071126
KGRR20010604_112117,20010604_072117
KGRR20010604_113108,20010604_073108
KGRR20010605_093803,20010605_053803
KGRR20010605_094353,20010605_054353
KGRR20010605_094944,20010605_054944
KGRR20010605_095534,20010605_055534
KGRR20010605_100125,20010605_060125
KGRR20010605_100715,20010605_060715
KGRR20010605_101305,20010605_061305
KGRR20010605_101856,20010605_061856
KGRR20010605_102445,20010605_062445
KGRR20010605_103037,20010605_063037
KGRR20010605_103628,20010605_063628
KGRR20010605_104218,20010605_064218
KGRR20010605_104808,20010605_064808
KGRR20010605_105359,20010605_065359
KGRR20010605_105951,20010605_065951
KGRR20010605_110541,20010605_070541
KGRR20010605_111131,20010605_071131
KGRR20010605_111721,20010605_071721
KGRR20010605_112312,20010605_072312
KGRR20010605_112902,20010605_072902
KGRR20010607_093624,20010607_053624
KGRR20010607_094615,20010607_054615
KGRR20010607_095607,20010607_055607
KGRR20010607_100558,20010607_060558
KGRR20010607_101549,20010607_061549
KGRR20010607_102540,20010607_062540
KGRR20010607_103531,20010607_063531
KGRR20010607_104523,20010607_064523
KGRR20010607_105514,20010607_065514
KGRR20010607_110505,20010607_070505
KGRR20010607_111457,20010607_071457
KGRR20010607_112448,20010607_072448
KGRR20010608_094046,20010608_054046
KGRR20010608_095037,20010608_055037
KGRR20010608_100028,20010608_060028
KGRR20010608_101019,20010608_061019
KGRR20010608_102010,20010608_062010
KGRR20010608_103001,20010608_063001
KGRR20010608_103952,20010608_063952
KGRR20010608_104944,20010608_064944
KGRR20010608_105935,20010608_065935
KGRR20010608_110926,20010608_070926
KGRR20010608_111916,20010608_071916
KGRR20010608_112907,20010608_072907
KGRR20010609_094041,20010609_054041
KGRR20010609_095032,20010609_055032
KGRR20010609_100023,20010609_060023
KGRR20010609_101015,20010609_061015
KGRR20010609_102006,20010609_062006
KGRR20010609_102957,20010609_062957
KGRR20010609_103948,20010609_063948
KGRR20010609_104939,20010609_064939
KGRR20010609_105930,20010609_065930
KGRR20010609_110921,20010609_070921
KGRR20010609_111912,20010609_071912
KGRR20010609_112904,20010609_072904
KGRR20010610_093457,20010610_053457
KGRR20010610_093957,20010610_053957
KGRR20010610_094458,20010610_054458
KGRR20010610_094957,20010610_054957
KGRR20010610_095456,20010610_055456
KGRR20010610_095955,20010610_055955
KGRR20010610_100453,20010610_060453
KGRR20010610_100953,20010610_060953
KGRR20010610_101452,20010610_061452
KGRR20010610_101951,20010610_061951
KGRR20010610_102450,20010610_062450
KGRR20010610_102949,20010610_062949
KGRR20010610_103449,20010610_063449
KGRR20010610_103948,20010610_063948
KGRR20010610_104447,20010610_064447
KGRR20010610_104946,20010610_064946
KGRR20010610_105446,20010610_065446
KGRR20010610_105946,20010610_065946
KGRR20010610_110445,20010610_070445
KGRR20010610_110945,20010610_070945
KGRR20010610_111446,20010610_071446
KGRR20010610_111947,20010610_071947
KGRR20010610_112448,20010610_072448
KGRR20010610_112949,20010610_072949
KGRR20010623_093839,20010623_053839
KGRR20010623_094831,20010623_054831
KGRR20010623_095822,20010623_055822
KGRR20010623_100813,20010623_060813
KGRR20010623_101805,20010623_061805
KGRR20010623_102756,20010623_062756
KGRR20010623_103748,20010623_063748
KGRR20010623_104738,20010623_064738
KGRR20010623_105729,20010623_065729
KGRR20010623_110721,20010623_070721
KGRR20010623_111712,20010623_071712
KGRR20010623_112703,20010623_072703
KGRR20010624_093438,20010624_053438
KGRR20010624_094028,20010624_054028
KGRR20010624_094618,20010624_054618
KGRR20010624_095209,20010624_055209
KGRR20010624_095759,20010624_055759
KGRR20010624_100348,20010624_060348
KGRR20010624_100938,20010624_060938
KGRR20010624_101528,20010624_061528
KGRR20010624_102118,20010624_062118
KGRR20010624_102708,20010624_062708
KGRR20010624_103258,20010624_063258
KGRR20010624_103848,20010624_063848
KGRR20010624_104439,20010624_064439
KGRR20010624_105030,20010624_065030
KGRR20010624_105619,20010624_065619
KGRR20010624_110210,20010624_070210
KGRR20010625_094140,20010625_054140
KGRR20010625_095131,20010625_055131
KGRR20010625_100122,20010625_060122
KGRR20010625_101114,20010625_061114
KGRR20010625_102106,20010625_062106
KGRR20010625_103057,20010625_063057
KGRR20010625_104048,20010625_064048
KGRR20010625_105039,20010625_065039
KGRR20010625_110030,20010625_070030
KGRR20010625_111021,20010625_071021
KGRR20010625_112012,20010625_072012
KGRR20010625_113003,20010625_073003
KGRR20010626_094012,20010626_054012
KGRR20010626_094602,20010626_054602
KGRR20010626_095151,20010626_055151
KGRR20010626_095742,20010626_055742
KGRR20010626_100333,20010626_060333
KGRR20010626_100923,20010626_060923
KGRR20010626_101513,20010626_061513
KGRR20010626_102104,20010626_062104
KGRR20010626_102654,20010626_062654
KGRR20010626_103244,20010626_063244
KGRR20010626_103834,20010626_063834
KGRR20010626_104424,20010626_064424
KGRR20010626_105014,20010626_065014
KGRR20010626_105604,20010626_065604
KGRR20010626_110155,20010626_070155
KGRR20010626_110745,20010626_070745
KGRR20010626_111335,20010626_071335
KGRR20010626_112050,20010626_072050
KGRR20010626_112640,20010626_072640
KGRR20010626_113230,20010626_073230
KGRR20010627_094431,20010627_054431
KGRR20010627_095423,20010627_055423
KGRR20010627_100414,20010627_060414
KGRR20010627_101406,20010627_061406
KGRR20010627_102357,20010627_062357
KGRR20010627_103348,20010627_063348
KGRR20010627_104340,20010627_064340
KGRR20010627_105332,20010627_065332
KGRR20010627_110322,20010627_070322
KGRR20010627_111314,20010627_071314
KGRR20010627_112417,20010627_072417
KGRR20010627_113408,20010627_073408
KGRR20010628_093919,20010628_053919
KGRR20010628_094911,20010628_054911
KGRR20010628_095902,20010628_055902
KGRR20010628_100854,20010628_060854
KGRR20010628_101846,20010628_061846
KGRR20010628_102838,20010628_062838
KGRR20010628_103830,20010628_063830
KGRR20010628_104822,20010628_064822
KGRR20010628_105813,20010628_065813
KGRR20010628_110804,20010628_070804
KGRR20010628_111756,20010628_071756
KGRR20010628_112747,20010628_072747
KGRR20010629_094042,20010629_054042
KGRR20010629_095033,20010629_055033
KGRR20010629_100024,20010629_060024
KGRR20010629_101014,20010629_061014
KGRR20010629_102005,20010629_062005
KGRR20010629_102957,20010629_062957
KGRR20010629_103948,20010629_063948
KGRR20010629_104939,20010629_064939
KGRR20010629_105930,20010629_065930
KGRR20010629_110921,20010629_070921
KGRR20010629_111912,20010629_071912
KGRR20010629_112903,20010629_072903
KGRR20010630_094302,20010630_054302
KGRR20010630_095253,20010630_055253
KGRR20010630_100244,20010630_060244
KGRR20010630_101236,20010630_061236
KGRR20010630_102227,20010630_062227
KGRR20010630_103218,20010630_063218
KGRR20010630_104210,20010630_064210
KGRR20010630_105201,20010630_065201
KGRR20010630_110152,20010630_070152
KGRR20010630_111143,20010630_071143
KGRR20010630_112136,20010630_072136
KGRR20010630_113235,20010630_073235
KGRR20010701_093744,20010701_053744
KGRR20010701_094335,20010701_054335
KGRR20010701_094925,20010701_054925
KGRR20010701_095515,20010701_055515
KGRR20010701_100106,20010701_060106
KGRR20010701_100657,20010701_060657
KGRR20010701_101247,20010701_061247
KGRR20010701_101838,20010701_061838
KGRR20010701_102429,20010701_062429
KGRR20010701_103018,20010701_063018
KGRR20010701_103610,20010701_063610
KGRR20010701_104304,20010701_064304
KGRR20010701_104855,20010701_064855
KGRR20010701_105446,20010701_065446
KGRR20010701_110036,20010701_070036
KGRR20010701_110626,20010701_070626
KGRR20010701_111217,20010701_071217
KGRR20010701_111807,20010701_071807
KGRR20010701_112356,20010701_072356
KGRR20010701_112947,20010701_072947
KGRR20010701_113537,20010701_073537
KGRR20010702_094730,20010702_054730
KGRR20010702_095832,20010702_055832
KGRR20010702_100824,20010702_060824
KGRR20010702_101814,20010702_061814
KGRR20010702_102805,20010702_062805
KGRR20010702_103757,20010702_063757
KGRR20010702_104748,20010702_064748
KGRR20010702_105739,20010702_065739
KGRR20010702_110730,20010702_070730
KGRR20010702_111722,20010702_071722
KGRR20010702_112713,20010702_072713
KGRR20010702_113703,20010702_073703
KGRR20010703_094313,20010703_054313
KGRR20010703_094815,20010703_054815
KGRR20010703_095316,20010703_055316
KGRR20010703_095815,20010703_055815
KGRR20010703_100315,20010703_060315
KGRR20010703_100817,20010703_060817
KGRR20010703_101315,20010703_061315
KGRR20010703_101815,20010703_061815
KGRR20010703_102314,20010703_062314
KGRR20010703_102814,20010703_062814
KGRR20010703_103314,20010703_063314
KGRR20010703_103813,20010703_063813
KGRR20010703_104313,20010703_064313
KGRR20010703_104812,20010703_064812
KGRR20010703_105311,20010703_065311
KGRR20010703_105812,20010703_065812
KGRR20010703_110311,20010703_070311
KGRR20010703_110810,20010703_070810
KGRR20010703_111312,20010703_071312
KGRR20010703_111812,20010703_071812
KGRR20010703_112312,20010703_072312
KGRR20010703_112812,20010703_072812
KGRR20010703_113312,20010703_073312
KGRR20010703_113813,20010703_073813
KGRR20010704_094330,20010704_054330
KGRR20010704_094830,20010704_054830
KGRR20010704_095331,20010704_055331
KGRR20010704_095830,20010704_055830
KGRR20010704_100329,20010704_060329
KGRR20010704_100828,20010704_060828
KGRR20010704_101328,20010704_061328
KGRR20010704_101827,20010704_061827
KGRR20010704_102326,20010704_062326
KGRR20010704_102826,20010704_062826
KGRR20010704_103325,20010704_063325
KGRR20010704_103824,20010704_063824
KGRR20010704_104325,20010704_064325
KGRR20010704_104825,20010704_064825
KGRR20010704_105326,20010704_065326
KGRR20010704_105826,20010704_065826
KGRR20010704_110325,20010704_070325
KGRR20010704_110825,20010704_070825
KGRR20010704_111324,20010704_071324
KGRR20010704_111825,20010704_071825
KGRR20010704_112324,20010704_072324
KGRR20010704_112823,20010704_072823
KGRR20010704_113323,20010704_073323
KGRR20010704_113823,20010704_073823
KGRR20010705_094154,20010705_054154
KGRR20010705_095146,20010705_055146
KGRR20010705_100138,20010705_060138
KGRR20010705_101130,20010705_061130
KGRR20010705_102121,20010705_062121
KGRR20010705_103113,20010705_063113
KGRR20010705_104104,20010705_064104
KGRR20010705_105055,20010705_065055
KGRR20010705_110046,20010705_070046
KGRR20010705_111037,20010705_071037
KGRR20010705_112028,20010705_072028
KGRR20010705_113020,20010705_073020
KGRR20010706_094525,20010706_054525
KGRR20010706_095116,20010706_055116
KGRR20010706_095707,20010706_055707
KGRR20010706_100258,20010706_060258
KGRR20010706_100849,20010706_060849
KGRR20010706_101439,20010706_061439
KGRR20010706_102030,20010706_062030
KGRR20010706_102620,20010706_062620
KGRR20010706_103210,20010706_063210
KGRR20010706_103801,20010706_063801
KGRR20010706_104352,20010706_064352
KGRR20010706_104942,20010706_064942
KGRR20010706_105532,20010706_065532
KGRR20010706_110123,20010706_070123
KGRR20010706_110713,20010706_070713
KGRR20010706_111305,20010706_071305
KGRR20010706_111855,20010706_071855
KGRR20010706_112445,20010706_072445
KGRR20010706_113035,20010706_073035
KGRR20010706_113626,20010706_073626
KGRR20010707_094311,20010707_054311
KGRR20010707_094903,20010707_054903
KGRR20010708_094253,20010708_054253
KGRR20010708_095246,20010708_055246
KGRR20010708_100238,20010708_060238
KGRR20010708_101229,20010708_061229
KGRR20010708_102221,20010708_062221
KGRR20010708_103214,20010708_063214
KGRR20010708_104206,20010708_064206
KGRR20010708_105158,20010708_065158
KGRR20010708_110150,20010708_070150
KGRR20010708_111142,20010708_071142
KGRR20010708_112135,20010708_072135
KGRR20010708_113127,20010708_073127
KGRR20010708_114119,20010708_074119
KGRR20010709_094716,20010709_054716
KGRR20010709_095308,20010709_055308
KGRR20010709_095858,20010709_055858
KGRR20010709_100448,20010709_060448
KGRR20010709_101039,20010709_061039
KGRR20010709_101629,20010709_061629
KGRR20010709_102219,20010709_062219
KGRR20010709_102810,20010709_062810
KGRR20010709_103400,20010709_063400
KGRR20010709_103950,20010709_063950
KGRR20010709_104541,20010709_064541
KGRR20010709_105132,20010709_065132
KGRR20010709_105722,20010709_065722
KGRR20010709_110313,20010709_070313
KGRR20010709_110904,20010709_070904
KGRR20010709_111455,20010709_071455
KGRR20010709_112045,20010709_072045
KGRR20010709_112635,20010709_072635
KGRR20010709_113226,20010709_073226
KGRR20010709_113816,20010709_073816
KGRR20010710_094816,20010710_054816
KGRR20010710_095407,20010710_055407
KGRR20010710_095956,20010710_055956
KGRR20010710_100547,20010710_060547
KGRR20010710_101138,20010710_061138
KGRR20010710_101729,20010710_061729
KGRR20010710_102319,20010710_062319
KGRR20010710_102910,20010710_062910
KGRR20010710_103500,20010710_063500
KGRR20010710_104050,20010710_064050
KGRR20010710_104641,20010710_064641
KGRR20010710_105232,20010710_065232
KGRR20010710_105822,20010710_065822
KGRR20010710_110412,20010710_070412
KGRR20010710_111001,20010710_071001
KGRR20010710_111552,20010710_071552
KGRR20010710_112144,20010710_072144
KGRR20010710_112734,20010710_072734
KGRR20010710_113323,20010710_073323
KGRR20010710_113914,20010710_073914
KGRR20010711_095232,20010711_055232
KGRR20010711_100223,20010711_060223
KGRR20010711_101215,20010711_061215
KGRR20010711_102206,20010711_062206
KGRR20010711_103157,20010711_063157
KGRR20010711_104149,20010711_064149
KGRR20010711_105140,20010711_065140
KGRR20010711_110131,20010711_070131
KGRR20010711_111122,20010711_071122
KGRR20010711_112113,20010711_072113
KGRR20010711_113104,20010711_073104
KGRR20010711_114055,20010711_074055
KGRR20010712_094717,20010712_054717
KGRR20010712_095307,20010712_055307
KGRR20010712_095857,20010712_055857
KGRR20010712_100446,20010712_060446
KGRR20010712_101038,20010712_061038
KGRR20010712_101628,20010712_061628
KGRR20010712_102218,20010712_062218
KGRR20010712_102809,20010712_062809
KGRR20010712_103401,20010712_063401
KGRR20010712_103951,20010712_063951
KGRR20010712_104540,20010712_064540
KGRR20010712_105130,20010712_065130
KGRR20010712_105720,20010712_065720
KGRR20010712_110311,20010712_070311
KGRR20010712_110901,20010712_070901
KGRR20010712_111452,20010712_071452
KGRR20010712_112042,20010712_072042
KGRR20010712_112633,20010712_072633
KGRR20010712_113223,20010712_073223
KGRR20010712_113814,20010712_073814
KGRR20010712_114404,20010712_074404
KGRR20010713_094825,20010713_054825
KGRR20010713_095816,20010713_055816
KGRR20010713_100807,20010713_060807
KGRR20010713_101758,20010713_061758
KGRR20010713_102749,20010713_062749
KGRR20010713_103740,20010713_063740
KGRR20010713_104732,20010713_064732
KGRR20010713_105723,20010713_065723
KGRR20010713_110714,20010713_070714
KGRR20010713_111706,20010713_071706
KGRR20010713_112657,20010713_072657
KGRR20010713_113648,20010713_073648
KGRR20010714_095125,20010714_055125
KGRR20010714_095716,20010714_055716
KGRR20010714_100306,20010714_060306
KGRR20010714_100857,20010714_060857
KGRR20010714_101447,20010714_061447
KGRR20010714_102038,20010714_062038
KGRR20010714_102754,20010714_062754
KGRR20010714_103344,20010714_063344
KGRR20010714_103935,20010714_063935
KGRR20010714_104524,20010714_064524
KGRR20010714_105114,20010714_065114
KGRR20010714_105704,20010714_065704
KGRR20010714_110255,20010714_070255
KGRR20010714_110845,20010714_070845
KGRR20010714_111435,20010714_071435
KGRR20010714_112025,20010714_072025
KGRR20010714_112615,20010714_072615
KGRR20010714_113205,20010714_073205
KGRR20010714_113755,20010714_073755
KGRR20010714_114345,20010714_074345
KGRR20010715_094802,20010715_054802
KGRR20010715_095352,20010715_055352
KGRR20010715_095943,20010715_055943
KGRR20010715_100533,20010715_060533
KGRR20010715_101123,20010715_061123
KGRR20010715_101713,20010715_061713
KGRR20010715_102303,20010715_062303
KGRR20010715_102853,20010715_062853
KGRR20010715_103444,20010715_063444
KGRR20010715_104034,20010715_064034
KGRR20010715_104624,20010715_064624
KGRR20010715_105214,20010715_065214
KGRR20010715_105805,20010715_065805
KGRR20010715_110355,20010715_070355
KGRR20010715_110946,20010715_070946
KGRR20010715_111536,20010715_071536
KGRR20010715_112126,20010715_072126
KGRR20010715_112716,20010715_072716
KGRR20010715_113411,20010715_073411
KGRR20010715_114000,20010715_074000
KGRR20010715_114551,20010715_074551
KGRR20010717_095348,20010717_055348
KGRR20010717_100046,20010717_060046
KGRR20010717_100637,20010717_060637
KGRR20010717_101228,20010717_061228
KGRR20010717_101818,20010717_061818
KGRR20010717_102408,20010717_062408
KGRR20010717_102959,20010717_062959
KGRR20010717_103548,20010717_063548
KGRR20010717_104138,20010717_064138
KGRR20010717_104728,20010717_064728
KGRR20010717_105318,20010717_065318
KGRR20010717_105910,20010717_065910
KGRR20010717_110501,20010717_070501
KGRR20010717_111052,20010717_071052
KGRR20010717_111643,20010717_071643
KGRR20010717_112233,20010717_072233
KGRR20010717_112822,20010717_072822
KGRR20010717_113412,20010717_073412
KGRR20010717_114004,20010717_074004
KGRR20010717_114554,20010717_074554
KGRR20010718_095450,20010718_055450
KGRR20010718_100041,20010718_060041
KGRR20010718_100630,20010718_060630
KGRR20010718_101220,20010718_061220
KGRR20010718_101811,20010718_061811
KGRR20010718_102401,20010718_062401
KGRR20010718_102951,20010718_062951
KGRR20010718_103541,20010718_063541
KGRR20010718_104131,20010718_064131
KGRR20010718_104721,20010718_064721
KGRR20010718_105311,20010718_065311
KGRR20010718_110448,20010718_070448
KGRR20010718_111039,20010718_071039
KGRR20010718_111629,20010718_071629
KGRR20010718_112219,20010718_072219
KGRR20010718_112809,20010718_072809
KGRR20010718_113359,20010718_073359
KGRR20010718_113949,20010718_073949
KGRR20010718_114539,20010718_074539
KGRR20010719_095145,20010719_055145
KGRR20010719_095734,20010719_055734
KGRR20010719_100325,20010719_060325
KGRR20010719_100915,20010719_060915
KGRR20010719_101505,20010719_061505
KGRR20010719_102055,20010719_062055
KGRR20010719_102646,20010719_062646
KGRR20010719_103236,20010719_063236
KGRR20010719_103827,20010719_063827
KGRR20010719_104417,20010719_064417
KGRR20010719_105007,20010719_065007
KGRR20010719_105558,20010719_065558
KGRR20010719_110149,20010719_070149
KGRR20010719_110741,20010719_070741
KGRR20010719_111331,20010719_071331
KGRR20010719_111921,20010719_071921
KGRR20010719_112512,20010719_072512
KGRR20010719_113102,20010719_073102
KGRR20010719_113652,20010719_073652
KGRR20010719_114242,20010719_074242
KGRR20010719_114834,20010719_074834
KGRR20010720_095604,20010720_055604
KGRR20010720_100154,20010720_060154
KGRR20010720_100744,20010720_060744
KGRR20010720_101336,20010720_061336
KGRR20010720_101926,20010720_061926
KGRR20010720_102516,20010720_062516
KGRR20010720_103108,20010720_063108
KGRR20010720_103659,20010720_063659
KGRR20010720_104251,20010720_064251
KGRR20010720_104841,20010720_064841
KGRR20010720_105432,20010720_065432
KGRR20010720_110023,20010720_070023
KGRR20010720_110614,20010720_070614
KGRR20010720_111203,20010720_071203
KGRR20010720_111754,20010720_071754
KGRR20010720_112343,20010720_072343
KGRR20010720_112933,20010720_072933
KGRR20010720_113630,20010720_073630
KGRR20010720_114220,20010720_074220
KGRR20010720_114812,20010720_074812
KGRR20010724_100009,20010724_060009
KGRR20010724_100600,20010724_060600
KGRR20010724_101149,20010724_061149
KGRR20010724_101739,20010724_061739
KGRR20010724_102330,20010724_062330
KGRR20010724_102920,20010724_062920
KGRR20010724_103510,20010724_063510
KGRR20010724_104101,20010724_064101
KGRR20010724_104653,20010724_064653
KGRR20010724_105243,20010724_065243
KGRR20010724_105833,20010724_065833
KGRR20010724_110423,20010724_070423
KGRR20010724_111118,20010724_071118
KGRR20010724_111709,20010724_071709
KGRR20010724_112300,20010724_072300
KGRR20010724_112851,20010724_072851
KGRR20010724_113441,20010724_073441
KGRR20010724_114033,20010724_074033
KGRR20010725_101103,20010725_061103
KGRR20010725_101653,20010725_061653
KGRR20010725_102244,20010725_062244
KGRR20010725_102834,20010725_062834
KGRR20010725_103424,20010725_063424
KGRR20010725_104013,20010725_064013
KGRR20010725_104604,20010725_064604
KGRR20010725_105154,20010725_065154
KGRR20010725_105745,20010725_065745
KGRR20010725_110335,20010725_070335
KGRR20010725_110925,20010725_070925
KGRR20010725_111515,20010725_071515
KGRR20010725_112105,20010725_072105
KGRR20010725_112655,20010725_072655
KGRR20010725_113246,20010725_073246
KGRR20010725_113836,20010725_073836
KGRR20010725_114427,20010725_074427
KGRR20010725_115016,20010725_075016
KGRR20010726_100448,20010726_060448
KGRR20010726_101439,20010726_061439
KGRR20010726_102431,20010726_062431
KGRR20010726_103423,20010726_063423
KGRR20010726_104415,20010726_064415
KGRR20010726_105406,20010726_065406
KGRR20010726_110358,20010726_070358
KGRR20010726_111501,20010726_071501
KGRR20010726_112453,20010726_072453
KGRR20010726_113445,20010726_073445
KGRR20010726_114436,20010726_074436
KGRR20010726_115428,20010726_075428
KGRR20010727_100722,20010727_060722
KGRR20010727_101714,20010727_061714
KGRR20010727_102816,20010727_062816
KGRR20010727_103807,20010727_063807
KGRR20010727_104758,20010727_064758
KGRR20010727_105749,20010727_065749
KGRR20010727_110740,20010727_070740
KGRR20010727_111732,20010727_071732
KGRR20010727_112723,20010727_072723
KGRR20010727_113714,20010727_073714
KGRR20010727_114705,20010727_074705
KGRR20010727_115656,20010727_075656
KGRR20010728_100111,20010728_060111
KGRR20010728_101102,20010728_061102
KGRR20010728_102053,20010728_062053
KGRR20010728_103045,20010728_063045
KGRR20010728_104036,20010728_064036
KGRR20010728_105028,20010728_065028
KGRR20010728_110019,20010728_070019
KGRR20010728_111011,20010728_071011
KGRR20010728_112002,20010728_072002
KGRR20010728_112954,20010728_072954
KGRR20010728_113946,20010728_073946
KGRR20010728_114937,20010728_074937
KGRR20010729_100514,20010729_060514
KGRR20010729_101104,20010729_061104
KGRR20010729_101654,20010729_061654
KGRR20010729_102245,20010729_062245
KGRR20010729_102837,20010729_062837
KGRR20010729_103427,20010729_063427
KGRR20010729_104017,20010729_064017
KGRR20010729_104608,20010729_064608
KGRR20010729_105158,20010729_065158
KGRR20010729_105749,20010729_065749
KGRR20010729_110339,20010729_070339
KGRR20010729_110930,20010729_070930
KGRR20010729_111521,20010729_071521
KGRR20010729_112112,20010729_072112
KGRR20010729_112704,20010729_072704
KGRR20010729_113254,20010729_073254
KGRR20010729_113845,20010729_073845
KGRR20010729_114435,20010729_074435
KGRR20010729_115026,20010729_075026
KGRR20010729_115617,20010729_075617
KGRR20010730_100325,20010730_060325
KGRR20010730_101317,20010730_061317
KGRR20010730_102308,20010730_062308
KGRR20010730_103301,20010730_063301
KGRR20010730_104252,20010730_064252
KGRR20010730_105244,20010730_065244
KGRR20010730_110235,20010730_070235
KGRR20010730_111226,20010730_071226
KGRR20010730_112218,20010730_072218
KGRR20010730_113210,20010730_073210
KGRR20010730_114201,20010730_074201
KGRR20010730_115152,20010730_075152
KGRR20010802_100527,20010802_060527
KGRR20010802_101118,20010802_061118
KGRR20010802_101708,20010802_061708
KGRR20010802_102301,20010802_062301
KGRR20010802_105051,20010802_065051
KGRR20010802_105641,20010802_065641
KGRR20010802_110231,20010802_070231
KGRR20010802_110822,20010802_070822
KGRR20010802_111412,20010802_071412
KGRR20010802_112002,20010802_072002
KGRR20010802_112553,20010802_072553
KGRR20010802_113144,20010802_073144
KGRR20010802_113736,20010802_073736
KGRR20010802_114328,20010802_074328
KGRR20010802_114918,20010802_074918
KGRR20010802_115508,20010802_075508
KGRR20010802_120100,20010802_080100
KGRR20010803_100824,20010803_060824
KGRR20010803_101414,20010803_061414
KGRR20010803_102006,20010803_062006
KGRR20010803_102557,20010803_062557
KGRR20010803_103148,20010803_063148
KGRR20010803_103738,20010803_063738
KGRR20010803_104329,20010803_064329
KGRR20010803_104919,20010803_064919
KGRR20010803_105510,20010803_065510
KGRR20010803_110101,20010803_070101
KGRR20010803_110652,20010803_070652
KGRR20010803_111242,20010803_071242
KGRR20010803_111832,20010803_071832
KGRR20010803_112423,20010803_072423
KGRR20010803_113014,20010803_073014
KGRR20010803_113604,20010803_073604
KGRR20010803_114154,20010803_074154
KGRR20010803_114745,20010803_074745
KGRR20010803_115335,20010803_075335
KGRR20010803_115925,20010803_075925
KGRR20010803_120516,20010803_080516
KGRR20010804_100645,20010804_060645
KGRR20010804_101636,20010804_061636
KGRR20010804_102627,20010804_062627
KGRR20010804_103619,20010804_063619
KGRR20010804_104734,20010804_064734
KGRR20010804_105325,20010804_065325
KGRR20010804_105916,20010804_065916
KGRR20010804_110506,20010804_070506
KGRR20010804_111057,20010804_071057
KGRR20010804_111647,20010804_071647
KGRR20010804_112237,20010804_072237
KGRR20010804_112827,20010804_072827
KGRR20010804_113418,20010804_073418
KGRR20010804_114009,20010804_074009
KGRR20010804_114600,20010804_074600
KGRR20010804_115150,20010804_075150
KGRR20010804_115740,20010804_075740
KGRR20010804_120331,20010804_080331
KGRR20010805_101507,20010805_061507
KGRR20010805_102458,20010805_062458
KGRR20010805_103450,20010805_063450
KGRR20010805_104441,20010805_064441
KGRR20010805_105433,20010805_065433
KGRR20010805_110424,20010805_070424
KGRR20010805_111415,20010805_071415
KGRR20010805_112406,20010805_072406
KGRR20010805_113358,20010805_073358
KGRR20010805_114349,20010805_074349
KGRR20010805_115339,20010805_075339
KGRR20010805_120331,20010805_080331
KGRR20010806_101735,20010806_061735
KGRR20010806_102726,20010806_062726
KGRR20010806_103716,20010806_063716
KGRR20010806_104708,20010806_064708
KGRR20010806_105659,20010806_065659
KGRR20010806_110650,20010806_070650
KGRR20010806_111641,20010806_071641
KGRR20010806_112632,20010806_072632
KGRR20010806_113623,20010806_073623
KGRR20010806_114615,20010806_074615
KGRR20010806_115606,20010806_075606
