track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KMKX20070604_100300,-13,0.058,320.62,505.799194,19.805086,-88.43,42.041382,9902.543068,20070604_050300
7,KMKX20070604_105743,41,0.103,423.58,428.857483,19.303078,-87.80,42.385319,9651.538849,20070604_055743
8,KMKX20070604_111019,54,0.076,250.76,372.143341,16.260208,-88.85,42.642675,8130.104065,20070604_061019
9,KMKX20070604_111431,58,0.061,57.90,24.245972,23.274334,-90.06,44.198862,11637.166977,20070604_061431
11,KMKX20070604_113122,75,0.054,110.09,283.488159,22.195820,-89.72,43.036169,11097.909927,20070604_063122
8,KMKX20070605_101546,-1,0.243,267.35,372.537476,21.384182,-88.75,42.641123,10692.090988,20070605_051546
8,KMKX20070605_102130,5,0.063,267.56,373.830098,28.672114,-88.75,42.635307,14336.056940,20070605_052130
8,KMKX20070605_102714,11,0.109,274.88,375.520384,29.687367,-88.70,42.627767,14843.683559,20070605_052714
8,KMKX20070605_103258,16,0.071,282.86,376.706873,29.066092,-88.66,42.622482,14533.045845,20070605_053258
10,KMKX20070605_102714,11,0.304,477.79,87.566162,36.765076,-87.44,43.918517,18382.537842,20070605_052714
10,KMKX20070605_103258,16,0.331,479.80,89.348154,42.772936,-87.43,43.910379,21386.467835,20070605_053258
10,KMKX20070605_103842,22,0.108,481.82,92.744331,46.647904,-87.42,43.894975,23323.951923,20070605_053842
10,KMKX20070605_104426,28,0.100,484.00,94.955807,48.050789,-87.41,43.884891,24025.394263,20070605_054426
5,KMKX20070605_101003,-6,0.171,160.01,26.956665,24.860134,-89.43,44.193247,12430.067062,20070605_051003
5,KMKX20070605_101546,-1,0.651,161.24,28.679627,30.752333,-89.42,44.185553,15376.166470,20070605_051546
5,KMKX20070605_102130,5,0.341,164.19,32.298838,31.777325,-89.40,44.169405,15888.662417,20070605_052130
14,KMKX20070605_104426,28,0.105,376.08,278.268494,12.273628,-88.08,43.064636,6136.814117,20070605_054426
14,KMKX20070605_105010,34,0.154,377.24,278.647271,20.495946,-88.08,43.062902,10247.972765,20070605_055010
14,KMKX20070605_105553,39,0.065,378.41,277.900271,25.432262,-88.07,43.066234,12716.131200,20070605_055553
3,KMKX20070605_095253,-24,0.207,401.72,313.586060,11.631340,-87.93,42.904937,5815.670013,20070605_045253
3,KMKX20070605_095836,-18,0.096,403.00,314.672288,18.988521,-87.92,42.900005,9494.260376,20070605_045836
9,KMKX20070605_102130,5,0.103,237.35,365.938477,18.623039,-88.93,42.670359,9311.519623,20070605_052130
9,KMKX20070605_102714,11,0.192,237.12,368.317533,25.393570,-88.93,42.659646,12696.785018,20070605_052714
9,KMKX20070605_103258,16,0.081,242.31,373.636047,20.656044,-88.90,42.635809,10328.022003,20070605_053258
15,KMKX20070605_105010,34,0.091,467.87,208.320404,19.433220,-87.51,43.375727,9716.609955,20070605_055010
15,KMKX20070605_105553,39,0.230,466.13,208.939221,28.310191,-87.53,43.373039,14155.095534,20070605_055553
17,KMKX20070605_111848,62,0.071,185.35,277.711487,14.030178,-89.25,43.065933,7015.089035,20070605_061848
17,KMKX20070605_112432,68,0.052,182.66,275.155032,24.594113,-89.27,43.077336,12297.056551,20070605_062432
20,KMKX20070605_112432,68,0.100,271.28,379.962128,19.897499,-88.73,42.607743,9948.749542,20070605_062432
20,KMKX20070605_113016,74,0.068,272.17,381.005988,26.773256,-88.72,42.603053,13386.627840,20070605_063016
21,KMKX20070605_112432,68,0.064,339.83,329.390808,21.195354,-88.31,42.835238,10597.677231,20070605_062432
21,KMKX20070605_113016,74,0.651,340.77,332.554993,27.244326,-88.30,42.820984,13622.162909,20070605_063016
23,KMKX20070605_113559,79,0.057,457.07,218.152222,23.671814,-87.58,43.332065,11835.906982,20070605_063559
23,KMKX20070605_114143,85,0.139,459.08,220.167956,29.604859,-87.57,43.322889,14802.429452,20070605_064143
1,KMKX20070605_094708,-29,0.625,394.49,299.077148,15.300453,-87.97,42.970469,7650.226593,20070605_044708
2,KMKX20070605_094708,-29,0.094,422.20,229.466797,14.003174,-87.80,43.282758,7001.586914,20070605_044708
4,KMKX20070605_095836,-18,0.173,345.19,165.951233,40.567932,-88.27,43.570731,20283.966064,20070605_045836
4,KMKX20070605_100419,-12,-1.000,345.19,165.951233,50.107932,-88.27,43.570731,25053.966064,20070605_050419
4,KMKX20070605_101003,-6,0.145,355.69,180.352539,38.951859,-88.21,43.505745,19475.929260,20070605_051003
7,KMKX20070605_101003,-6,0.094,312.21,404.501923,22.138546,-88.48,42.497397,11069.272995,20070605_051003
12,KMKX20070605_103258,16,0.053,301.26,283.336975,14.336494,-88.54,43.042776,7168.247223,20070605_053258
13,KMKX20070605_103842,22,0.050,254.61,239.440674,17.683865,-88.83,43.239997,8841.932297,20070605_053842
16,KMKX20070605_105553,39,0.054,271.17,252.625275,19.336502,-88.73,43.180862,9668.251038,20070605_055553
18,KMKX20070605_112432,68,0.221,210.57,92.509094,34.837627,-89.11,43.900232,17418.813705,20070605_062432
19,KMKX20070605_112432,68,0.104,297.65,268.024597,22.325119,-88.56,43.111691,11162.559509,20070605_062432
22,KMKX20070605_113016,74,0.055,310.70,240.927856,28.767586,-88.48,43.233625,14383.792877,20070605_063016
1,KMKX20070609_094856,-27,0.071,424.52,503.340271,35.481068,-87.80,42.050026,17740.533829,20070609_044856
1,KMKX20070610_104356,28,0.159,430.33,169.877136,5.570633,-87.74,43.550579,2785.316467,20070610_054356
1,KMKX20070610_105336,38,0.168,428.25,165.056683,21.170281,-87.76,43.572361,10585.140693,20070610_055336
1,KMKX20070612_105518,41,0.813,401.73,275.328003,14.323662,-87.93,43.077120,7161.830902,20070612_055518
1,KMKX20070612_110459,50,0.403,404.39,276.317926,20.228521,-87.91,43.072574,10114.260292,20070612_060459
1,KMKX20070612_111438,60,0.553,407.31,278.053304,20.392780,-87.89,43.064663,10196.390241,20070612_061438
1,KMKX20070612_112418,70,0.236,405.76,280.325202,22.936564,-87.90,43.054492,11468.281900,20070612_062418
1,KMKX20070616_100920,-5,0.106,173.15,378.389252,7.680992,-89.32,42.612338,3840.496063,20070616_050920
3,KMKX20070619_110855,54,0.118,523.08,498.048279,66.206726,-87.20,42.068336,33103.363037,20070619_060855
3,KMKX20070619_111438,60,0.177,522.06,496.220581,72.632821,-87.21,42.076635,36316.410450,20070619_061438
1,KMKX20070619_101723,3,0.052,175.45,379.370667,2.753990,-89.31,42.608015,1376.995087,20070619_051723
2,KMKX20070619_105145,37,0.108,105.73,348.562683,20.093599,-89.74,42.743045,10046.799660,20070619_055145
1,KMKX20070620_100749,-8,0.077,157.85,412.454163,4.337799,-89.41,42.458349,2168.899536,20070620_050749
11,KMKX20070621_110206,47,0.061,195.56,286.153168,9.246059,-89.19,43.028309,4623.029709,20070621_060206
11,KMKX20070621_110617,51,0.212,196.99,287.672256,14.976058,-89.18,43.021521,7488.028905,20070621_060617
11,KMKX20070621_111027,55,0.116,205.44,293.638578,17.102485,-89.13,42.994943,8551.242338,20070621_061027
11,KMKX20070621_111438,59,0.053,213.57,302.345707,16.777742,-89.08,42.955997,8388.870883,20070621_061438
11,KMKX20070621_111849,63,-1.000,221.14,309.562110,17.732712,-89.03,42.923724,8866.356174,20070621_061849
11,KMKX20070621_112301,68,-1.000,230.59,318.582615,18.926426,-88.98,42.883354,9463.212788,20070621_062301
11,KMKX20070621_112710,72,-1.000,238.16,325.799019,19.881396,-88.93,42.851038,9940.698079,20070621_062710
11,KMKX20070621_113122,76,-1.000,245.72,333.015423,20.836367,-88.88,42.818701,10418.183371,20070621_063122
11,KMKX20070621_113533,80,0.122,253.51,321.334594,21.765918,-88.84,42.871403,10882.958863,20070621_063533
13,KMKX20070621_113122,76,0.080,105.29,242.396637,25.401752,-89.75,43.220778,12700.876236,20070621_063122
13,KMKX20070621_113533,80,0.195,106.63,243.570713,30.983418,-89.74,43.215580,15491.709249,20070621_063533
13,KMKX20070621_113945,84,0.117,114.79,248.689984,31.924123,-89.69,43.193053,15962.061528,20070621_063945
13,KMKX20070621_114356,88,0.159,125.65,257.243955,30.208248,-89.62,43.155203,15104.124055,20070621_064356
3,KMKX20070621_095815,-17,0.084,52.96,204.230774,69.172180,-90.08,43.388690,34586.090088,20070621_045815
3,KMKX20070621_100226,-13,0.090,53.24,204.462892,74.996585,-90.07,43.387669,37498.292408,20070621_050226
3,KMKX20070621_100637,-9,0.081,55.78,207.008366,74.663275,-90.06,43.376422,37331.637681,20070621_050637
6,KMKX20070621_102839,13,0.113,40.87,212.108154,26.565649,-90.15,43.352234,13282.824516,20070621_052839
6,KMKX20070621_103250,17,0.220,43.15,213.889031,32.200783,-90.13,43.344416,16100.391288,20070621_053250
7,KMKX20070621_103701,22,0.093,134.31,298.317810,24.762936,-89.57,42.970846,12381.467819,20070621_053701
7,KMKX20070621_104113,26,0.242,135.08,299.113730,30.521406,-89.56,42.967306,15260.703007,20070621_054113
7,KMKX20070621_104524,30,0.188,140.56,310.341187,27.140362,-89.53,42.917070,13570.180893,20070621_054524
9,KMKX20070621_104935,34,0.238,519.46,303.342834,22.731255,-87.21,42.944836,11365.627289,20070621_054935
9,KMKX20070621_105346,38,0.146,521.46,303.330742,27.452521,-87.19,42.944746,13726.260535,20070621_055346
2,KMKX20070621_094953,-26,0.103,437.43,505.946686,32.694481,-87.72,42.037750,16347.240448,20070621_044953
4,KMKX20070621_101911,4,0.225,349.74,206.739044,9.118759,-88.24,43.387101,4559.379578,20070621_051911
5,KMKX20070621_101911,4,0.224,459.23,522.446045,36.470264,-87.59,41.962445,18235.132217,20070621_051911
10,KMKX20070621_104935,34,0.115,247.12,84.874268,10.746731,-88.88,43.935460,5373.365402,20070621_054935
12,KMKX20070621_112301,68,0.061,480.68,525.306885,16.857548,-87.46,41.948398,8428.773880,20070621_062301
1,KMKX20070622_095629,-19,0.120,163.79,372.635986,8.218525,-89.38,42.637831,4109.262466,20070622_045629
3,KMKX20070622_100212,-13,0.079,357.12,412.982056,10.813663,-88.20,42.458722,5406.831741,20070622_050212
4,KMKX20070622_103736,22,0.054,523.57,288.560608,29.488579,-87.18,43.011056,14744.289398,20070622_053736
1,KMKX20070623_100430,-11,0.452,305.56,391.012665,16.887489,-88.52,42.558133,8443.744659,20070623_050430
2,KMKX20070623_102724,12,0.075,327.53,417.287170,31.800316,-88.38,42.439750,15900.157928,20070623_052724
3,KMKX20070623_104537,30,0.069,318.61,402.512238,15.412933,-88.44,42.506321,7706.466675,20070623_054537
3,KMKX20070623_105121,36,0.073,315.22,398.674286,13.020535,-88.46,42.523615,6510.267258,20070623_055121
2,KMKX20070625_110948,53,0.171,540.92,500.828552,31.419872,-87.10,42.054492,15709.936142,20070625_060948
2,KMKX20070625_112032,64,0.601,539.32,499.782115,42.456272,-87.10,42.059325,21228.136132,20070625_062032
2,KMKX20070625_113012,74,0.196,533.47,502.292358,31.723095,-87.14,42.048472,15861.547470,20070625_063012
1,KMKX20070625_100208,-14,0.054,293.84,129.853180,30.032242,-88.59,43.733514,15016.120911,20070625_050208
1,KMKX20070627_104739,30,0.051,498.25,456.140442,28.642925,-87.35,42.258636,14321.462631,20070627_054739
1,KMKX20070627_105322,36,0.055,502.28,455.958628,39.485081,-87.32,42.259194,19742.540507,20070627_055322
1,KMKX20070628_113726,80,0.246,418.43,233.763000,20.514442,-87.82,43.263573,10257.221222,20070628_063726
2,KMKX20070701_111036,52,0.077,210.29,218.290039,61.172272,-89.10,43.334194,30586.135864,20070701_061036
2,KMKX20070701_112016,62,0.071,205.25,218.078419,70.763465,-89.13,43.334993,35381.732656,20070701_062016
1,KMKX20070701_101131,-7,0.060,227.00,271.215820,23.537785,-89.00,43.096453,11768.892288,20070701_051131
1,KMKX20070702_101803,-1,0.121,318.04,81.789062,21.550888,-88.44,43.949758,10775.444031,20070702_051803
7,KMKX20070703_111102,52,0.240,296.53,399.080627,7.319633,-88.57,42.521822,3659.816742,20070703_061102
7,KMKX20070703_111647,57,0.051,296.01,398.927462,15.793780,-88.57,42.522510,7896.890240,20070703_061647
7,KMKX20070703_112230,63,0.089,302.85,403.347692,17.536569,-88.53,42.502616,8768.284496,20070703_062230
1,KMKX20070703_095056,-29,0.107,381.74,298.859802,8.081001,-88.05,42.971815,4040.500641,20070703_045056
1,KMKX20070703_095640,-23,0.438,382.24,299.040501,14.392533,-88.05,42.970989,7196.266386,20070703_045640
2,KMKX20070703_095056,-29,0.065,358.33,306.883759,10.800209,-88.19,42.936240,5400.104523,20070703_045056
2,KMKX20070703_095640,-23,0.534,361.58,308.441067,15.859789,-88.17,42.929167,7929.894279,20070703_045640
5,KMKX20070703_105353,34,0.374,165.31,373.813232,27.904648,-89.37,42.632599,13952.323914,20070703_055353
9,KMKX20070703_111102,52,0.185,512.30,286.874817,27.567543,-87.25,43.019450,13783.771515,20070703_061102
11,KMKX20070703_111647,57,0.129,390.42,111.339996,27.628052,-87.99,43.815465,13814.025879,20070703_061647
11,KMKX20070703_112230,63,0.087,400.29,117.425659,23.341003,-87.93,43.787765,11670.501709,20070703_062230
13,KMKX20070703_113357,74,0.081,261.48,257.705200,11.795418,-88.79,43.157891,5897.708893,20070703_063357
1,KMKX20070704_095425,-26,0.059,288.44,156.279510,1.846703,-88.62,43.614574,923.351288,20070704_045425
4,KMKX20070705_101040,-11,0.095,191.78,126.964844,4.732822,-89.22,43.744563,2366.411209,20070705_051040
4,KMKX20070705_101624,-5,-1.000,191.78,126.964844,14.272822,-89.22,43.744563,7136.411209,20070705_051624
4,KMKX20070705_102207,1,0.086,195.37,133.263436,18.342731,-89.20,43.716347,9171.365497,20070705_052207
4,KMKX20070705_102749,6,0.064,201.17,138.842468,21.700000,-89.16,43.691438,10850.000155,20070705_052749
1,KMKX20070705_100457,-17,0.183,261.74,370.421021,7.378998,-88.78,42.650584,3689.498901,20070705_050457
5,KMKX20070705_101040,-11,0.069,232.54,191.220093,8.582829,-88.97,43.456597,4291.414261,20070705_051040
6,KMKX20070705_101624,-5,0.084,246.08,329.063599,12.581875,-88.88,42.836494,6290.937424,20070705_051624
6,KMKX20070705_102207,1,-1.000,246.08,329.063599,22.121875,-88.88,42.836494,11060.937424,20070705_052207
6,KMKX20070705_102749,6,0.064,250.77,334.255371,17.871803,-88.85,42.813206,8935.901642,20070705_052749
1,KMKX20070706_100346,-18,0.454,260.23,373.521851,8.920769,-88.79,42.636608,4460.384369,20070706_050346
1,KMKX20070706_101326,-8,0.309,261.58,374.509504,17.465587,-88.78,42.632180,8732.793564,20070706_051326
2,KMKX20070706_100346,-18,0.258,238.98,189.845245,12.846828,-88.93,43.462922,6423.414230,20070706_050346
2,KMKX20070706_101326,-8,0.072,237.81,190.800530,22.143222,-88.93,43.458599,11071.611051,20070706_051326
3,KMKX20070706_100346,-18,0.140,362.35,421.505585,8.276764,-88.17,42.420255,4138.381958,20070706_050346
3,KMKX20070706_101326,-8,0.423,366.18,421.643986,15.409841,-88.15,42.419552,7704.920311,20070706_051326
7,KMKX20070706_103243,11,0.460,373.32,325.217590,10.964508,-88.10,42.853401,5482.254028,20070706_053243
1,KMKX20070707_100523,-17,0.089,375.14,106.883850,9.283768,-88.08,43.835941,4641.883850,20070707_050523
1,KMKX20070709_100918,-14,0.139,264.42,368.371552,5.725018,-88.77,42.659841,2862.508774,20070709_050918
1,KMKX20070709_101502,-8,-1.000,264.42,368.371552,15.265018,-88.77,42.659841,7632.508774,20070709_051502
1,KMKX20070709_102151,-2,0.104,267.58,377.188741,20.993610,-88.75,42.620190,10496.805217,20070709_052151
2,KMKX20070710_102348,-1,0.132,200.20,104.659790,24.159370,-89.17,43.845227,12079.685211,20070710_052348
2,KMKX20070710_103435,10,0.092,199.55,107.066977,30.370848,-89.17,43.834373,15185.424086,20070710_053435
1,KMKX20070710_095450,-30,0.293,187.67,124.752197,11.733356,-89.25,43.754368,5866.678238,20070710_045450
3,KMKX20070710_103435,10,0.178,232.43,309.309143,15.999294,-88.96,42.925133,7999.647141,20070710_053435
4,KMKX20070710_110333,39,0.055,202.50,94.259613,30.319725,-89.16,43.892102,15159.862518,20070710_060333
5,KMKX20070710_112252,58,0.145,24.19,92.933228,35.054886,-90.27,43.886921,17527.442932,20070710_062252
1,KMKX20070711_100714,-18,0.129,361.97,318.321289,8.392822,-88.17,42.884691,4196.411133,20070711_050714
3,KMKX20070713_102348,-3,0.321,375.29,334.706787,15.612129,-88.09,42.810644,7806.064606,20070713_052348
3,KMKX20070713_103329,7,0.138,375.99,330.906087,23.314530,-88.09,42.827733,11657.264889,20070713_053329
3,KMKX20070713_104308,17,0.591,380.00,328.344146,24.883587,-88.06,42.839161,12441.793305,20070713_054308
1,KMKX20070713_101407,-12,0.514,261.64,375.786377,7.195694,-88.78,42.626433,3597.846985,20070713_051407
1,KMKX20070713_102348,-3,-1.000,261.64,375.786377,21.505694,-88.78,42.626433,10752.846985,20070713_052348
1,KMKX20070713_103329,7,0.254,261.34,377.993073,13.998810,-88.79,42.616497,6999.404907,20070713_053329
5,KMKX20070713_103329,7,0.123,242.83,185.783325,11.917343,-88.90,43.481277,5958.671570,20070713_053329
6,KMKX20070713_112253,56,0.083,211.72,296.756104,29.792709,-89.09,42.981101,14896.354675,20070713_062253
3,KMKX20070714_101529,-12,0.232,34.39,197.302307,38.367310,-90.19,43.418287,19183.654785,20070714_051529
3,KMKX20070714_102112,-6,0.078,36.50,198.772345,46.947985,-90.18,43.411858,23473.992653,20070714_052112
3,KMKX20070714_102656,-1,0.188,48.46,203.935301,45.858284,-90.10,43.389648,22929.141954,20070714_052656
3,KMKX20070714_103240,5,0.218,63.27,210.210877,44.800164,-90.01,43.362609,22400.082036,20070714_053240
7,KMKX20070714_110702,40,0.240,258.61,405.432465,16.367481,-88.80,42.492955,8183.740616,20070714_060702
7,KMKX20070714_111246,45,0.246,260.84,405.236341,24.447313,-88.79,42.493867,12223.656365,20070714_061246
7,KMKX20070714_111830,51,0.243,275.54,406.656074,28.816138,-88.70,42.487628,14408.069244,20070714_061830
6,KMKX20070714_104408,17,0.088,206.68,392.764893,2.491901,-89.12,42.548836,1245.950699,20070714_054408
6,KMKX20070714_104951,22,-1.000,206.68,392.764893,10.441901,-89.12,42.548836,5220.950699,20070714_054951
6,KMKX20070714_105535,28,0.087,216.09,393.598971,23.136964,-89.06,42.545353,11568.482072,20070714_055535
11,KMKX20070714_113648,69,0.454,341.08,431.380188,15.944687,-88.30,42.376164,7972.343445,20070714_063648
11,KMKX20070714_114232,75,0.059,346.10,431.680471,22.813571,-88.27,42.374742,11406.785563,20070714_064232
12,KMKX20070714_114815,81,0.262,191.26,270.393616,28.660500,-89.22,43.099084,14330.249786,20070714_064815
12,KMKX20070714_115358,86,0.919,203.39,275.298833,31.121547,-89.14,43.077418,15560.773728,20070714_065358
1,KMKX20070714_100401,-23,0.332,219.41,285.288300,10.891506,-89.04,43.032926,5445.753098,20070714_050401
4,KMKX20070714_102112,-6,0.139,222.49,359.322632,10.175030,-89.02,42.699796,5087.514877,20070714_052112
9,KMKX20070714_111246,45,0.175,372.53,360.781494,8.035732,-88.11,42.693352,4017.866135,20070714_061246
10,KMKX20070714_112414,57,0.053,415.01,351.497925,22.338215,-87.85,42.733836,11169.107437,20070714_062414
3,KMKX20070716_105805,29,0.101,14.88,121.768280,25.766331,-90.32,43.756326,12883.165359,20070716_055805
3,KMKX20070716_110349,34,0.347,17.37,122.533950,31.838700,-90.31,43.753117,15919.350086,20070716_060349
3,KMKX20070716_110933,40,0.506,28.54,133.034277,30.546623,-90.23,43.706911,15273.311602,20070716_060933
3,KMKX20070716_111517,46,0.580,43.34,142.359765,30.369589,-90.14,43.666259,15184.794404,20070716_061517
3,KMKX20070716_112100,52,0.653,54.54,147.284756,30.806192,-90.07,43.645037,15403.095884,20070716_062100
3,KMKX20070716_112643,57,0.391,65.44,155.216155,28.884783,-90.00,43.610223,14442.391406,20070716_062643
3,KMKX20070716_113228,63,0.219,74.62,159.872530,33.228752,-89.95,43.589975,16614.375841,20070716_063228
3,KMKX20070716_113811,69,0.069,83.92,167.096222,34.289686,-89.89,43.558155,17144.843120,20070716_063811
1,KMKX20070716_102342,-6,0.055,169.35,39.275269,23.240028,-89.37,44.138246,11620.014191,20070716_052342
1,KMKX20070716_102925,0,0.454,175.12,41.553930,29.208528,-89.33,44.128241,14604.264017,20070716_052925
1,KMKX20070716_103510,6,0.699,192.86,41.591459,28.404663,-89.22,44.128765,14202.331428,20070716_053510
1,KMKX20070716_104053,11,0.072,204.38,42.699611,28.594346,-89.15,44.124172,14297.173077,20070716_054053
1,KMKX20070716_104638,17,-1.000,218.57,43.808940,28.889404,-89.06,44.119604,14444.701986,20070716_054638
1,KMKX20070716_105222,23,0.342,218.45,51.563007,30.051323,-89.06,44.084709,15025.661480,20070716_055222
2,KMKX20070716_103510,6,0.106,285.48,172.105652,18.036583,-88.64,43.543339,9018.291473,20070716_053510
2,KMKX20070716_104053,11,0.338,286.00,172.012003,24.639888,-88.64,43.543763,12319.943841,20070716_054053
4,KMKX20070716_112643,57,0.114,265.27,95.783051,28.282089,-88.77,43.886637,14141.044617,20070716_062643
2,KMKX20070717_101957,-11,0.191,25.70,245.015869,27.732498,-90.24,43.202835,13866.249084,20070717_051957
2,KMKX20070717_102448,-6,0.251,26.57,244.062458,34.381334,-90.23,43.207203,17190.666927,20070717_052448
2,KMKX20070717_102940,-1,0.374,32.22,241.808337,35.405678,-90.20,43.217849,17702.839140,20070717_052940
2,KMKX20070717_103431,4,0.520,31.93,234.200434,36.777742,-90.20,43.252055,18388.870826,20070717_053431
2,KMKX20070717_103923,9,0.407,37.44,238.601666,35.858657,-90.17,43.232734,17929.328486,20070717_053923
2,KMKX20070717_104415,14,0.307,39.19,216.943970,56.989479,-90.16,43.330332,28494.739532,20070717_054415
2,KMKX20070717_104905,19,0.289,40.31,218.066546,63.128234,-90.15,43.325377,31564.116835,20070717_054905
2,KMKX20070717_105358,23,-1.000,41.04,218.790789,68.319688,-90.15,43.322181,34159.844127,20070717_055358
2,KMKX20070717_105849,28,0.079,47.87,204.282102,64.075897,-90.11,43.388038,32037.948494,20070717_055849
2,KMKX20070717_110340,33,0.089,50.96,201.260449,63.923797,-90.09,43.401890,31961.898662,20070717_060340
2,KMKX20070717_110831,38,0.063,39.95,210.468567,54.375702,-90.15,43.359532,27187.850952,20070717_060831
2,KMKX20070717_111323,43,0.159,41.25,213.996128,61.357246,-90.15,43.343772,30678.622826,20070717_061323
2,KMKX20070717_111814,48,0.155,45.17,225.988929,63.916330,-90.12,43.290145,31958.164785,20070717_061814
2,KMKX20070717_112306,53,0.090,49.95,225.033155,74.169695,-90.09,43.294844,37084.847388,20070717_062306
1,KMKX20070717_101015,-20,0.071,19.21,242.203857,25.237347,-90.28,43.214892,12618.673325,20070717_051015
1,KMKX20070717_101506,-15,0.065,20.07,241.880501,31.829469,-90.27,43.216427,15914.734720,20070717_051506
5,KMKX20070717_112757,57,0.058,161.27,404.396912,23.070950,-89.39,42.494769,11535.474777,20070717_062757
2,KMKX20070718_102632,-5,0.106,227.34,312.129028,14.180511,-89.00,42.912325,7090.255737,20070718_052632
2,KMKX20070718_103045,-1,0.372,228.28,311.984582,19.284214,-88.99,42.912997,9642.107072,20070718_053045
2,KMKX20070718_103457,3,0.225,230.85,310.266881,20.434119,-88.97,42.920787,10217.059480,20070718_053457
2,KMKX20070718_103909,8,0.504,233.88,303.738944,22.184833,-88.96,42.950235,11092.416628,20070718_053909
2,KMKX20070718_104321,12,0.237,236.40,298.876522,26.816195,-88.94,42.972173,13408.097677,20070718_054321
