track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KCLE20090602_101453_V03,19,0.132,275.37,405.361572,39.098682,-82.01,40.938610,19549.341202,20090602_061453
11,KCLE20090602_101912_V03,24,0.124,280.49,404.432064,44.481878,-81.98,40.942830,22240.939093,20090602_061912
11,KCLE20090602_102331_V03,28,0.265,282.41,401.840413,49.681309,-81.96,40.954509,24840.654642,20090602_062331
11,KCLE20090602_102750_V03,32,0.067,302.23,402.368195,45.312084,-81.85,40.952180,22656.042099,20090602_062750
18,KCLE20090602_111529_V03,80,0.076,200.58,243.966705,3.620205,-82.46,41.663772,1810.102463,20090602_071529
18,KCLE20090602_111949_V03,84,0.167,201.96,244.347485,8.991239,-82.45,41.662100,4495.619642,20090602_071949
18,KCLE20090602_112410_V03,89,0.052,206.57,245.693094,12.188279,-82.42,41.656180,6094.139371,20090602_072410
2,KCLE20090602_093558_V03,-20,0.135,58.80,232.606140,34.603241,-83.31,41.707358,17301.620483,20090602_053558
2,KCLE20090602_094018_V03,-15,0.207,60.34,232.473675,40.946725,-83.30,41.708070,20473.362447,20090602_054018
3,KCLE20090602_094018_V03,-15,0.164,179.57,377.216614,31.031441,-82.58,41.063184,15515.720367,20090602_054018
3,KCLE20090602_094436_V03,-11,0.146,181.12,377.419643,35.994885,-82.57,41.062327,17997.442555,20090602_054436
3,KCLE20090602_094855_V03,-7,0.074,197.21,380.120544,27.294643,-82.47,41.050717,13647.321701,20090602_054855
9,KCLE20090602_100153_V03,6,0.117,231.89,406.368835,44.737850,-82.26,40.933455,22368.925095,20090602_060153
9,KCLE20090602_100614_V03,11,0.060,233.42,405.880615,51.555347,-82.26,40.935684,25777.673400,20090602_060614
1,KCLE20090602_093138_V03,-24,0.052,384.63,258.536438,6.441437,-81.35,41.598608,3220.718384,20090602_053138
1,KCLE20090602_093558_V03,-20,-1.000,384.63,258.536438,12.801437,-81.35,41.598608,6400.718384,20090602_053558
1,KCLE20090602_094018_V03,-15,0.058,385.17,241.977356,28.720306,-81.35,41.673138,14360.153198,20090602_054018
5,KCLE20090602_094018_V03,-15,0.054,283.93,190.610535,28.548916,-81.96,41.905469,14274.457932,20090602_054018
7,KCLE20090602_095734_V03,2,0.079,248.49,406.517212,22.372337,-82.17,40.933092,11186.168671,20090602_055734
10,KCLE20090602_100614_V03,11,0.213,385.61,203.949402,16.502548,-81.34,41.844313,8251.274109,20090602_060614
13,KCLE20090602_105348_V03,58,0.646,295.34,194.949829,7.737297,-81.89,41.885972,3868.648529,20090602_065348
13,KCLE20090602_105808_V03,63,0.109,299.15,193.482666,6.935410,-81.87,41.892580,3467.704773,20090602_065808
16,KCLE20090602_105808_V03,63,0.053,311.51,268.730896,15.152740,-81.79,41.553811,7576.370239,20090602_065808
19,KCLE20090602_111949_V03,84,0.081,204.37,207.937073,20.990482,-82.44,41.826078,10495.241165,20090602_071949
7,KCLE20090603_105837_V03,63,0.260,443.53,236.642944,12.789749,-81.00,41.695064,6394.874573,20090603_065837
7,KCLE20090603_110235_V03,67,0.301,445.76,236.236685,17.837412,-80.98,41.696792,8918.705929,20090603_070235
1,KCLE20090603_093505_V03,-20,0.065,409.13,292.840698,5.224648,-81.21,41.443439,2612.323761,20090603_053505
2,KCLE20090603_095457_V03,-1,0.103,249.20,359.879791,40.433151,-82.16,41.143077,20216.575623,20090603_055457
3,KCLE20090603_102647_V03,31,0.054,344.27,369.993500,18.812840,-81.60,41.097639,9406.419754,20090603_062647
4,KCLE20090603_104242_V03,47,0.182,424.04,283.683777,8.507362,-81.12,41.484120,4253.681183,20090603_064242
5,KCLE20090603_104640_V03,51,0.124,239.47,548.617065,10.167206,-82.22,40.293123,5083.602905,20090603_064640
6,KCLE20090603_105039_V03,55,0.057,436.00,397.728119,12.258396,-81.05,40.970225,6129.198074,20090603_065039
8,KCLE20090603_105837_V03,63,0.125,447.31,391.690857,11.202126,-80.98,40.996911,5601.062775,20090603_065837
9,KCLE20090603_110634_V03,71,0.151,291.63,338.991699,24.812496,-81.91,41.237506,12406.248093,20090603_070634
1,KCLE20090606_092845_V03,-26,0.358,292.39,103.595215,9.218826,-81.91,42.297196,4609.413147,20090606_052845
1,KCLE20090606_093401_V03,-20,0.420,291.74,103.860688,15.944135,-81.91,42.295999,7972.067438,20090606_053401
2,KCLE20090606_093401_V03,-20,0.077,114.13,150.898499,5.623295,-82.98,42.078826,2811.647415,20090606_053401
1,KCLE20090607_105357_V03,59,0.288,416.44,90.016479,25.112770,-81.15,42.356175,12556.385040,20090607_065357
1,KCLE20090607_105911_V03,65,0.123,420.93,89.499796,31.006897,-81.13,42.358332,15503.448517,20090607_065911
2,KCLE20090607_111845_V03,84,0.314,427.99,213.878937,2.272324,-81.09,41.798196,1136.161804,20090607_071845
2,KCLE20090607_112401_V03,90,0.078,430.96,213.867009,9.715443,-81.07,41.798129,4857.721301,20090607_072401
1,KCLE20090608_102934_V03,36,0.131,19.47,232.245300,13.895451,-83.55,41.705772,6947.725296,20090608_062934
1,KCLE20090611_092814_V03,-25,0.057,327.41,149.582947,2.768456,-81.69,42.090078,1384.227753,20090611_052814
2,KCLE20090611_101156_V03,18,0.099,279.59,147.404968,14.759109,-81.98,42.099935,7379.554749,20090611_061156
3,KCLE20090611_101156_V03,18,0.062,288.62,435.760864,3.114998,-81.93,40.801813,1557.498932,20090611_061156
4,KCLE20090611_101952_V03,26,0.063,24.72,481.046844,36.880634,-83.49,40.586360,18440.317154,20090611_061952
5,KCLE20090611_102351_V03,30,0.141,285.78,128.132446,22.371925,-81.95,42.186722,11185.962677,20090611_062351
2,KCLE20090613_110557_V03,72,0.265,317.22,136.880249,7.091599,-81.76,42.147330,3545.799255,20090613_070557
2,KCLE20090613_110955_V03,76,-1.000,317.22,136.880249,13.451599,-81.76,42.147330,6725.799255,20090613_070955
2,KCLE20090613_111354_V03,80,0.164,314.86,137.069058,15.849658,-81.77,42.146492,7924.829206,20090613_071354
2,KCLE20090613_111752_V03,84,0.177,319.17,136.390747,11.496635,-81.74,42.149522,5748.317719,20090613_071752
1,KCLE20090613_103406_V03,41,0.227,106.52,139.637421,12.385296,-83.03,42.129056,6192.647934,20090613_063406
1,KCLE20090614_095509_V03,2,0.102,296.91,100.610657,22.487968,-81.88,42.310638,11243.984222,20090614_055509
1,KCLE20090615_094107_V03,-12,0.058,290.53,99.683929,16.156441,-81.92,42.314797,8078.220367,20090615_054107
2,KCLE20090615_103007_V03,37,0.167,160.26,100.934418,74.388023,-82.71,42.306087,37194.011688,20090615_063007
1,KCLE20090616_110509_V03,72,0.152,449.69,349.068085,7.163570,-80.97,41.188686,3581.785202,20090616_070509
13,KCLE20090617_110740_V03,74,0.056,258.85,225.651733,20.285717,-82.11,41.747501,10142.858505,20090617_070740
13,KCLE20090617_111303_V03,80,0.177,259.83,225.045616,27.077567,-82.10,41.750242,13538.783339,20090617_071303
13,KCLE20090617_111826_V03,85,0.188,266.08,224.054659,26.852782,-82.06,41.754775,13426.390835,20090617_071826
3,KCLE20090617_093600_V03,-17,0.292,230.61,306.768677,27.793045,-82.27,41.381840,13896.522522,20090617_053600
3,KCLE20090617_094124_V03,-12,0.155,231.97,306.094530,33.511121,-82.27,41.384904,16755.560622,20090617_054124
5,KCLE20090617_095734_V03,4,0.120,360.92,288.212219,24.893456,-81.50,41.465551,12446.727753,20090617_055734
5,KCLE20090617_100257_V03,9,0.100,362.85,287.667599,30.862072,-81.48,41.467966,15431.035804,20090617_060257
7,KCLE20090617_101345_V03,20,0.065,295.16,156.816589,19.356575,-81.89,42.057631,9678.287506,20090617_061345
7,KCLE20090617_101908_V03,26,0.052,296.78,157.226766,26.969580,-81.88,42.055787,13484.790104,20090617_061908
8,KCLE20090617_102432_V03,31,0.109,355.99,292.072510,23.288841,-81.52,41.448262,11644.420624,20090617_062432
8,KCLE20090617_102956_V03,36,0.085,357.69,291.272755,29.021293,-81.51,41.451832,14510.646263,20090617_062956
10,KCLE20090617_102956_V03,36,0.066,366.22,207.354584,19.264183,-81.46,41.829446,9632.091522,20090617_062956
10,KCLE20090617_103520_V03,42,0.294,368.17,206.457466,25.978564,-81.45,41.833444,12989.281811,20090617_063520
11,KCLE20090617_104606_V03,53,0.050,312.17,275.790894,32.497818,-81.79,41.522025,16248.908997,20090617_064606
11,KCLE20090617_105129_V03,58,0.072,312.54,275.199789,39.608593,-81.78,41.524685,19804.296353,20090617_065129
1,KCLE20090617_093037_V03,-23,0.346,335.68,184.131104,13.694572,-81.64,41.934477,6847.286224,20090617_053037
2,KCLE20090617_093037_V03,-23,0.120,256.53,264.529907,12.885300,-82.12,41.572449,6442.649841,20090617_053037
2,KCLE20090617_093600_V03,-17,-1.000,256.53,264.529907,22.425300,-82.12,41.572449,11212.649841,20090617_053600
