track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20080603_100520,11,0.066,72.00,151.231293,46.975494,-86.18,45.567262,23487.747192,20080603_060520
2,KAPX20080603_111201,78,0.067,387.54,508.576355,28.610126,-84.17,43.967392,14305.063248,20080603_071201
1,KAPX20080604_094156,-13,0.139,277.05,371.091858,18.366592,-84.86,44.587260,9183.296204,20080604_054156
1,KAPX20080604_095113,-3,-1.000,277.05,371.091858,34.266592,-84.86,44.587260,17133.296204,20080604_055113
1,KAPX20080604_100031,6,0.082,280.20,370.586151,21.480534,-84.84,44.589559,10740.266800,20080604_060031
3,KAPX20080608_094957,-3,0.594,208.38,354.490662,18.436890,-85.30,44.660583,9218.444824,20080608_054957
3,KAPX20080608_095443,2,0.205,210.94,353.418820,24.510808,-85.28,44.665487,12255.403961,20080608_055443
3,KAPX20080608_100015,8,-1.000,213.42,352.381553,32.235245,-85.27,44.670230,16117.622480,20080608_060015
3,KAPX20080608_100547,13,0.237,219.49,351.015816,33.328504,-85.23,44.676552,16664.251960,20080608_060547
1,KAPX20080608_093542,-17,0.058,436.81,225.199890,60.187347,-83.85,45.240443,30093.673706,20080608_053542
1,KAPX20080608_094027,-12,0.064,439.22,223.251067,69.187106,-83.83,45.249093,34593.553210,20080608_054027
5,KAPX20080608_101120,19,0.142,389.15,295.366272,19.094032,-84.16,44.926673,9547.016144,20080608_061120
5,KAPX20080608_101654,24,0.943,380.11,310.076667,22.770183,-84.21,44.860757,11385.091426,20080608_061654
2,KAPX20080608_094027,-12,0.059,262.97,347.946777,26.751228,-84.95,44.691253,13375.614166,20080608_054027
4,KAPX20080608_100547,13,0.087,373.29,303.842407,21.910110,-84.26,44.888990,10955.055237,20080608_060547
7,KAPX20080608_103332,41,0.064,432.17,243.213074,55.022301,-83.88,45.159628,27511.150360,20080608_063332
1,KAPX20080609_093334,-19,0.270,446.50,299.433777,31.911987,-83.79,44.906001,15955.993652,20080609_053334
1,KAPX20080609_093907,-13,0.234,448.64,299.740472,42.098774,-83.78,44.904510,21049.386750,20080609_053907
1,KAPX20080609_094440,-8,0.075,473.92,290.425140,37.628189,-83.62,44.944986,18814.094543,20080609_054440
6,KAPX20080609_095548,3,0.131,342.72,419.532837,30.136642,-84.45,44.369072,15068.321228,20080609_055548
