filename,local_time
KGRR20120601_093830_V06,20120601_053830
KGRR20120601_094418_V06,20120601_054418
KGRR20120601_095006_V06,20120601_055006
KGRR20120601_095555_V06,20120601_055555
KGRR20120601_100143_V06,20120601_060143
KGRR20120601_100732_V06,20120601_060732
KGRR20120601_101320_V06,20120601_061320
KGRR20120601_101909_V06,20120601_061909
KGRR20120601_102457_V06,20120601_062457
KGRR20120601_103046_V06,20120601_063046
KGRR20120601_103634_V06,20120601_063634
KGRR20120601_104222_V06,20120601_064222
KGRR20120601_104811_V06,20120601_064811
KGRR20120601_105359_V06,20120601_065359
KGRR20120601_105948_V06,20120601_065948
KGRR20120601_110536_V06,20120601_070536
KGRR20120601_111125_V06,20120601_071125
KGRR20120601_111713_V06,20120601_071713
KGRR20120601_112302_V06,20120601_072302
KGRR20120601_112850_V06,20120601_072850
KGRR20120601_113439_V06,20120601_073439
KGRR20120602_094317_V06,20120602_054317
KGRR20120602_095259_V06,20120602_055259
KGRR20120602_100242_V06,20120602_060242
KGRR20120602_101225_V06,20120602_061225
KGRR20120602_102206_V06,20120602_062206
KGRR20120602_103148_V06,20120602_063148
KGRR20120602_104130_V06,20120602_064130
KGRR20120602_105113_V06,20120602_065113
KGRR20120602_110054_V06,20120602_070054
KGRR20120602_111037_V06,20120602_071037
KGRR20120602_112020_V06,20120602_072020
KGRR20120602_113003_V06,20120602_073003
KGRR20120603_093514_V06,20120603_053514
KGRR20120603_094456_V06,20120603_054456
KGRR20120603_095439_V06,20120603_055439
KGRR20120603_100421_V06,20120603_060421
KGRR20120603_101403_V06,20120603_061403
KGRR20120603_102345_V06,20120603_062345
KGRR20120603_103327_V06,20120603_063327
KGRR20120603_104309_V06,20120603_064309
KGRR20120603_105250_V06,20120603_065250
KGRR20120603_110233_V06,20120603_070233
KGRR20120603_111215_V06,20120603_071215
KGRR20120603_112157_V06,20120603_072157
KGRR20120603_113138_V06,20120603_073138
KGRR20120606_094054_V06,20120606_054054
KGRR20120606_095037_V06,20120606_055037
KGRR20120606_100018_V06,20120606_060018
KGRR20120606_101000_V06,20120606_061000
KGRR20120606_101942_V06,20120606_061942
KGRR20120606_102925_V06,20120606_062925
KGRR20120606_103907_V06,20120606_063907
KGRR20120606_104850_V06,20120606_064850
KGRR20120606_105833_V06,20120606_065833
KGRR20120606_110816_V06,20120606_070816
KGRR20120606_111756_V06,20120606_071756
KGRR20120606_112739_V06,20120606_072739
KGRR20120607_093510_V06,20120607_053510
KGRR20120607_094450_V06,20120607_054450
KGRR20120607_095431_V06,20120607_055431
KGRR20120607_100413_V06,20120607_060413
KGRR20120607_101355_V06,20120607_061355
KGRR20120607_102335_V06,20120607_062335
KGRR20120607_103316_V06,20120607_063316
KGRR20120607_104257_V06,20120607_064257
KGRR20120607_105239_V06,20120607_065239
KGRR20120607_110218_V06,20120607_070218
KGRR20120607_111159_V06,20120607_071159
KGRR20120607_112140_V06,20120607_072140
KGRR20120607_113121_V06,20120607_073121
KGRR20120608_093356_V06,20120608_053356
KGRR20120608_094336_V06,20120608_054336
KGRR20120608_095317_V06,20120608_055317
KGRR20120608_100258_V06,20120608_060258
KGRR20120608_100846_V06,20120608_060846
KGRR20120608_101433_V06,20120608_061433
KGRR20120608_102022_V06,20120608_062022
KGRR20120608_102610_V06,20120608_062610
KGRR20120608_103159_V06,20120608_063159
KGRR20120608_103746_V06,20120608_063746
KGRR20120608_104334_V06,20120608_064334
KGRR20120608_104923_V06,20120608_064923
KGRR20120608_105903_V06,20120608_065903
KGRR20120608_110451_V06,20120608_070451
KGRR20120608_111040_V06,20120608_071040
KGRR20120608_111627_V06,20120608_071627
KGRR20120608_112216_V06,20120608_072216
KGRR20120608_112804_V06,20120608_072804
KGRR20120609_093703_V06,20120609_053703
KGRR20120609_094250_V06,20120609_054250
KGRR20120609_094838_V06,20120609_054838
KGRR20120609_095425_V06,20120609_055425
KGRR20120609_100013_V06,20120609_060013
KGRR20120609_100600_V06,20120609_060600
KGRR20120609_101149_V06,20120609_061149
KGRR20120609_101736_V06,20120609_061736
KGRR20120609_102324_V06,20120609_062324
KGRR20120609_102912_V06,20120609_062912
KGRR20120609_103458_V06,20120609_063458
KGRR20120609_104046_V06,20120609_064046
KGRR20120609_104632_V06,20120609_064632
KGRR20120609_105220_V06,20120609_065220
