track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KLOT20020601_103927,19,0.119,364.30,315.516052,12.659172,-87.70,41.533943,6329.586029,20020601_053927
6,KLOT20020601_104519,25,0.642,364.50,314.296222,18.683795,-87.70,41.539430,9341.897543,20020601_054519
6,KLOT20020601_105112,31,0.269,366.26,308.383636,15.388191,-87.69,41.566012,7694.095612,20020601_055112
6,KLOT20020601_105704,37,0.071,368.51,307.484191,22.249571,-87.67,41.570013,11124.785543,20020601_055704
1,KLOT20020601_095823,-22,0.088,407.27,555.923462,9.554300,-87.45,40.450441,4777.150154,20020601_045823
2,KLOT20020601_101007,-10,0.110,150.86,282.765320,11.314671,-88.98,41.678542,5657.335281,20020601_051007
3,KLOT20020601_101559,-5,0.124,358.81,463.455994,10.442312,-87.74,40.868007,5221.156120,20020601_051559
5,KLOT20020601_102151,1,0.191,262.17,268.159302,11.438477,-88.31,41.747555,5719.238281,20020601_052151
8,KLOT20020601_105112,31,0.161,68.74,243.914185,8.810003,-89.48,41.848511,4405.001640,20020601_055112
9,KLOT20020601_114401,84,0.057,440.12,426.597260,8.180691,-87.25,41.031457,4090.345383,20020601_064401
2,KLOT20020603_101345,-6,0.119,202.49,295.359985,24.746517,-88.67,41.623840,12373.258591,20020603_051345
2,KLOT20020603_101937,0,0.054,204.55,293.477830,32.285953,-88.66,41.632375,16142.976483,20020603_051937
3,KLOT20020603_110043,41,0.290,272.04,257.863342,21.409286,-88.25,41.794007,10704.643250,20020603_060043
3,KLOT20020603_110635,47,0.154,274.79,256.624393,27.440377,-88.24,41.799607,13720.188629,20020603_060635
1,KLOT20020603_095609,-23,0.070,166.39,217.534363,20.635540,-88.89,41.972860,10317.770004,20020603_045609
4,KLOT20020603_110043,41,0.072,393.53,349.486755,12.028526,-87.53,41.380292,6014.263153,20020603_060043
5,KLOT20020603_111819,59,0.568,295.22,285.762207,24.314980,-88.11,41.668532,12157.489777,20020603_061819
5,KLOT20020603_112411,65,0.160,312.73,276.017761,19.894096,-88.01,41.712378,9947.048187,20020603_062411
1,KLOT20020604_100149,-18,0.427,217.94,244.531525,19.100296,-88.58,41.853086,9550.148010,20020604_050149
1,KLOT20020604_100653,-13,0.085,217.84,243.119218,27.159415,-88.58,41.859441,13579.707634,20020604_050653
1,KLOT20020604_101157,-8,0.397,240.98,239.761841,20.794907,-88.44,41.875068,10397.453308,20020604_051157
4,KLOT20020604_111745,58,0.092,489.75,330.126953,17.549465,-86.95,41.463195,8774.732590,20020604_061745
5,KLOT20020604_112752,68,0.056,439.56,83.375793,44.593437,-87.23,42.576452,22296.718597,20020604_062752
6,KLOT20020604_114304,84,0.054,462.17,44.839600,27.510231,-87.09,42.748797,13755.115509,20020604_064304
1,KLOT20020605_100020,-19,0.054,352.36,98.767639,18.003090,-87.77,42.509847,9001.544952,20020605_050020
2,KLOT20020605_102457,5,0.166,48.05,201.556580,40.495384,-89.61,42.037572,20247.692108,20020605_052457
3,KLOT20020605_105418,35,0.071,377.88,256.020325,13.530731,-87.62,41.801473,6765.365601,20020605_055418
4,KLOT20020605_111156,52,0.058,267.45,441.696167,24.799812,-88.28,40.966347,12399.906158,20020605_061156
5,KLOT20020605_112932,70,0.232,295.87,425.757263,25.195435,-88.11,41.038270,12597.717285,20020605_062932
1,KLOT20020606_095153,-27,0.087,363.88,462.414948,14.242212,-87.71,40.872598,7121.106148,20020606_045153
2,KLOT20020606_102115,3,0.106,261.83,275.827026,11.685333,-88.31,41.713033,5842.666626,20020606_052115
3,KLOT20020606_103853,20,0.091,267.54,204.314514,10.533775,-88.28,42.035018,5266.887665,20020606_053853
3,KLOT20020606_104445,26,0.082,266.93,204.507263,7.027596,-88.28,42.034145,3513.797760,20020606_054445
1,KLOT20020608_100159,-17,0.078,384.74,281.876709,8.693932,-87.58,41.684902,4346.965790,20020608_050159
1,KLOT20020609_095639,-22,0.333,397.83,441.706055,11.471588,-87.50,40.964989,5735.794067,20020609_045639
2,KLOT20020609_101416,-4,0.101,112.61,375.126709,7.029863,-89.20,41.260768,3514.931679,20020609_051416
3,KLOT20020609_103153,13,0.256,378.58,262.186462,14.443779,-87.61,41.773698,7221.889496,20020609_053153
4,KLOT20020609_110705,49,0.123,34.88,391.216003,57.471069,-89.66,41.182887,28735.534668,20020609_060705
1,KLOT20020611_101537,-2,0.110,262.85,265.915588,6.864891,-88.31,41.757664,3432.445526,20020611_051537
10,KLOT20020612_105739,40,0.109,270.42,393.494141,4.521870,-88.26,41.183393,2260.934830,20020612_055739
10,KLOT20020612_110331,46,0.107,272.53,394.062148,11.529546,-88.25,41.180854,5764.772824,20020612_060331
10,KLOT20020612_110923,52,0.319,280.76,395.295289,14.006864,-88.20,41.175362,7003.431792,20020612_060923
10,KLOT20020612_111516,58,0.058,287.64,398.388062,11.708080,-88.16,41.161472,5854.040146,20020612_061516
10,KLOT20020612_112107,64,-1.000,287.64,398.388062,21.248080,-88.16,41.161472,10624.040146,20020612_062107
10,KLOT20020612_112700,70,0.137,291.61,399.007111,17.223431,-88.13,41.158697,8611.715317,20020612_062700
4,KLOT20020612_101041,-7,0.154,262.74,266.052612,5.642357,-88.31,41.757046,2821.178436,20020612_051041
4,KLOT20020612_101633,-1,0.512,263.66,266.437400,12.202805,-88.30,41.755324,6101.402429,20020612_051633
8,KLOT20020612_103409,17,0.153,245.51,388.750031,5.654224,-88.41,41.204427,2827.112198,20020612_053409
8,KLOT20020612_104002,23,0.134,246.95,389.223320,12.387959,-88.40,41.202320,6193.979504,20020612_054002
1,KLOT20020612_100448,-13,0.273,58.53,381.391998,8.956205,-89.52,41.228965,4478.102684,20020612_050448
2,KLOT20020612_100448,-13,0.093,113.96,423.543671,31.214756,-89.19,41.042889,15607.378006,20020612_050448
6,KLOT20020612_102817,11,0.142,357.83,522.204407,19.542540,-87.74,40.603511,9771.269798,20020612_052817
