track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20160627_100632_V06,-5,0.332,460.33,374.832013,16.037530,-84.75,41.067741,8018.765080,20160627_060632
1,KIWX20160628_103345_V06,22,0.097,29.31,433.735718,41.672981,-87.30,40.795263,20836.490631,20160628_063345
2,KIWX20160629_100535_V06,-7,0.096,21.68,483.584381,20.775490,-87.34,40.570231,10387.744904,20160629_060535
3,KIWX20160629_100535_V06,-7,0.085,178.71,444.572693,3.242683,-86.42,40.755453,1621.341705,20160629_060535
1,KIWX20160630_100528_V06,-7,0.217,363.68,139.267914,6.674644,-85.31,42.131540,3337.322235,20160630_060528
1,KIWX20160630_101510_V06,3,0.894,368.89,139.147835,10.121198,-85.28,42.131971,5060.598862,20160630_061510
1,KIWX20160630_102451_V06,12,0.192,371.96,141.698582,15.388354,-85.26,42.120421,7694.177074,20160630_062451
1,KIWX20160702_102114_V06,8,0.102,324.80,110.821472,9.763344,-85.55,42.260131,4881.671906,20160702_062114
1,KIWX20160702_103053_V06,17,0.075,325.71,110.969448,21.533812,-85.54,42.259457,10766.905966,20160702_063053
2,KIWX20160702_111912_V06,66,0.093,270.17,523.170227,14.034941,-85.88,40.403675,7017.470360,20160702_071912
1,KIWX20160703_112827_V06,74,0.093,259.54,180.131775,35.332859,-85.94,41.947974,17666.429520,20160703_072827
2,KIWX20160704_105243_V06,37,0.054,194.09,127.852448,13.412537,-86.34,42.181793,6706.268311,20160704_065243
3,KIWX20160704_110223_V06,47,0.170,364.87,334.172699,19.861500,-85.31,41.254111,9930.749893,20160704_070223
1,KIWX20160705_095759_V06,-18,0.067,327.22,298.760315,5.536346,-85.54,41.414076,2768.173218,20160705_055759
1,KIWX20160706_100457_V06,-12,0.051,328.07,295.511536,9.263969,-85.53,41.428695,4631.984711,20160706_060457
1,KIWX20160707_095842_V06,-18,0.205,250.85,198.505371,2.819004,-86.00,41.865141,1409.502029,20160707_055842
1,KIWX20160707_100822_V06,-8,0.078,254.16,199.108887,13.220958,-85.98,41.862474,6610.479004,20160707_060822
1,KIWX20160709_100806_V06,-10,0.603,253.86,200.977356,6.942390,-85.98,41.854058,3471.195221,20160709_060806
1,KIWX20160709_101746_V06,-1,0.090,254.99,200.450961,14.653939,-85.97,41.856444,7326.969719,20160709_061746
4,KIWX20160710_100820_V06,-10,0.668,278.08,417.954468,10.148438,-85.83,40.877481,5074.218750,20160710_060820
4,KIWX20160710_101800_V06,0,0.103,282.22,418.209614,22.901270,-85.81,40.876357,11450.635195,20160710_061800
5,KIWX20160710_100820_V06,-10,0.523,246.20,200.185791,8.854057,-86.02,41.857501,4427.028656,20160710_060820
5,KIWX20160710_101800_V06,0,0.111,245.66,201.002718,18.373086,-86.03,41.853815,9186.542919,20160710_061800
1,KIWX20160710_095839_V06,-20,0.119,392.59,179.802185,2.049973,-85.14,41.948367,1024.986267,20160710_055839
9,KIWX20160710_101800_V06,0,0.081,495.31,489.216187,10.397728,-84.55,40.550877,5198.863983,20160710_061800
10,KIWX20160710_102739_V06,9,0.103,324.09,108.018188,8.229454,-85.55,42.272755,4114.727020,20160710_062739
3,KIWX20160711_101230_V06,-7,0.605,251.32,190.410278,8.872025,-85.99,41.901589,4436.012268,20160711_061230
3,KIWX20160711_101615_V06,-3,0.411,251.90,190.941399,13.464818,-85.99,41.899207,6732.408959,20160711_061615
3,KIWX20160711_102000_V06,1,0.115,256.90,193.799622,8.421730,-85.96,41.886412,4210.865021,20160711_062000
3,KIWX20160711_102346_V06,4,0.338,257.34,193.627950,12.609691,-85.96,41.887191,6304.845584,20160711_062346
1,KIWX20160711_100114_V06,-18,0.394,249.19,194.803864,2.906460,-86.01,41.881778,1453.229904,20160711_060114
5,KIWX20160711_104617_V06,27,0.080,164.84,12.294128,20.438869,-86.52,42.700794,10219.434738,20160711_064617
8,KIWX20160711_113852_V06,79,0.053,363.12,10.497009,17.209404,-85.31,42.711166,8604.701996,20160711_073852
3,KIWX20160712_100733_V06,-13,0.061,253.17,187.795837,5.516136,-85.98,41.913386,2758.068085,20160712_060733
3,KIWX20160712_101714_V06,-3,0.743,256.74,188.787023,12.163796,-85.96,41.908975,6081.897844,20160712_061714
3,KIWX20160712_102654_V06,6,0.333,260.55,185.485742,17.032109,-85.94,41.923885,8516.054521,20160712_062654
1,KIWX20160713_100404_V06,-17,0.361,251.19,201.023071,5.115250,-85.99,41.853813,2557.624817,20160713_060404
1,KIWX20160713_101344_V06,-8,0.051,253.27,202.037098,12.934956,-85.98,41.849279,6467.478046,20160713_061344
1,KIWX20160715_095919_V06,-23,0.106,250.82,199.061279,2.630623,-86.00,41.862638,1315.311432,20160715_055919
1,KIWX20160715_100902_V06,-13,0.065,252.85,200.773582,11.293288,-85.98,41.854961,5646.644180,20160715_060902
1,KIWX20160715_101842_V06,-4,0.795,264.71,208.425652,16.667774,-85.91,41.820667,8333.887108,20160715_061842
1,KIWX20160715_102822_V06,6,0.470,268.34,208.082831,17.108529,-85.89,41.822249,8554.264553,20160715_062822
1,KIWX20160715_103134_V06,9,0.117,271.30,208.619784,19.870336,-85.87,41.819860,9935.167802,20160715_063134
1,KIWX20160715_103521_V06,13,0.324,269.72,209.406860,17.737839,-85.88,41.816302,8868.919373,20160715_063521
1,KIWX20160715_103907_V06,17,0.138,269.81,209.569128,22.802969,-85.88,41.815572,11401.484707,20160715_063907
2,KIWX20160715_095919_V06,-23,0.094,346.87,171.691345,2.504486,-85.42,41.985880,1252.243042,20160715_055919
1,KIWX20160716_100622_V06,-17,0.483,360.36,410.191101,6.917015,-85.34,40.911948,3458.507538,20160716_060622
1,KIWX20160716_101602_V06,-7,0.573,365.23,409.514469,17.760129,-85.31,40.914901,8880.064276,20160716_061602
1,KIWX20160716_102543_V06,2,0.122,373.24,411.358094,26.573960,-85.27,40.906430,13286.980160,20160716_062543
6,KIWX20160716_111407_V06,51,0.694,33.49,430.118469,37.303352,-87.28,40.811890,18651.676178,20160716_071407
6,KIWX20160716_112347_V06,60,0.266,39.41,426.801297,49.424074,-87.24,40.827301,24712.036848,20160716_072347
2,KIWX20160716_101602_V06,-7,0.081,41.36,466.999023,54.702652,-87.23,40.646505,27351.325989,20160716_061602
2,KIWX20160717_101505_V06,-9,0.109,249.37,196.778809,5.166725,-86.00,41.872890,2583.362579,20160717_061505
3,KIWX20160717_103426_V06,10,0.100,187.70,371.675476,2.518269,-86.37,41.083972,1259.134293,20160717_063426
3,KIWX20160718_101411_V06,-11,0.095,253.37,197.169800,5.251938,-85.98,41.871191,2625.968933,20160718_061411
3,KIWX20160718_101905_V06,-6,0.158,252.78,196.863662,13.799360,-85.98,41.872561,6899.680077,20160718_061905
3,KIWX20160718_102359_V06,-2,0.862,260.66,194.075413,14.105313,-85.94,41.885219,7052.656278,20160718_062359
3,KIWX20160718_102854_V06,3,0.557,265.51,194.094687,16.426462,-85.91,41.885189,8213.230882,20160718_062854
3,KIWX20160718_103349_V06,8,0.060,267.13,192.041419,18.655189,-85.90,41.894449,9327.594714,20160718_063349
3,KIWX20160718_103844_V06,13,0.085,257.97,196.982483,8.197529,-85.95,41.872099,4098.764420,20160718_063844
5,KIWX20160718_102359_V06,-2,0.132,38.37,397.926636,72.501968,-87.25,40.957194,36250.984192,20160718_062359
1,KIWX20160719_101315_V06,-13,0.418,249.29,209.190857,6.523613,-86.01,41.817015,3261.806488,20160719_061315
1,KIWX20160719_102255_V06,-4,0.079,251.27,207.971906,18.472308,-85.99,41.822533,9236.154205,20160719_062255
4,KIWX20160719_113046_V06,64,0.379,507.80,245.225311,48.067871,-84.45,41.648455,24033.935547,20160719_073046
7,KIWX20160720_103413_V06,7,0.345,394.34,143.873108,7.135750,-85.13,42.110045,3567.874908,20160720_063413
7,KIWX20160720_103759_V06,10,0.144,394.52,144.098185,12.114195,-85.13,42.109027,6057.097344,20160720_063759
1,KIWX20160720_100026_V06,-27,0.137,281.80,414.165131,4.409290,-85.81,40.894565,2204.645157,20160720_060026
4,KIWX20160720_100412_V06,-23,0.209,358.00,405.895264,4.792801,-85.36,40.931333,2396.400452,20160720_060412
5,KIWX20160720_101913_V06,-8,0.459,325.59,294.956635,9.052269,-85.55,41.431213,4526.134491,20160720_061913
8,KIWX20160720_103413_V06,7,0.088,340.95,214.018738,5.014587,-85.45,41.795422,2507.293701,20160720_063413
9,KIWX20160720_103759_V06,10,0.096,324.44,289.429047,16.317680,-85.55,41.456107,8158.840179,20160720_063759
1,KIWX20160721_100708_V06,-20,0.438,364.83,406.039001,6.675797,-85.32,40.930556,3337.898254,20160721_060708
1,KIWX20160721_101649_V06,-11,0.149,367.11,406.307995,17.327706,-85.30,40.929299,8663.852830,20160721_061649
4,KIWX20160721_101649_V06,-11,0.079,332.92,298.560944,8.805580,-85.50,41.414920,4402.790070,20160721_061649
5,KIWX20160722_103706_V06,9,0.172,218.14,394.419281,4.835064,-86.19,40.982487,2417.531967,20160722_063706
5,KIWX20160722_104051_V06,12,0.165,218.16,394.499412,9.174264,-86.19,40.982127,4587.132218,20160722_064051
2,KIWX20160722_101049_V06,-18,0.170,280.02,144.744568,5.150505,-85.82,42.107464,2575.252533,20160722_061049
4,KIWX20160722_102935_V06,1,0.288,329.33,300.033936,14.564751,-85.52,41.408324,7282.375336,20160722_062935
4,KIWX20160722_103321_V06,5,-1.000,329.33,300.033936,20.924751,-85.52,41.408324,10462.375336,20160722_063321
4,KIWX20160722_103706_V06,9,0.056,333.78,303.346252,18.622124,-85.50,41.393368,9311.061859,20160722_063706
2,KIWX20160723_101702_V06,-12,0.461,333.80,302.632751,8.422318,-85.50,41.396580,4211.158752,20160723_061702
2,KIWX20160723_102643_V06,-3,0.125,335.39,303.774798,16.014320,-85.49,41.391421,8007.159796,20160723_062643
2,KIWX20160723_103623_V06,7,0.377,339.99,306.664337,13.898125,-85.46,41.378359,6949.062347,20160723_063623
1,KIWX20160723_100721_V06,-22,0.105,278.90,140.228912,5.512550,-85.83,42.127784,2756.275177,20160723_060721
5,KIWX20160723_102643_V06,-3,0.462,377.50,97.825623,5.840714,-85.23,42.317774,2920.356750,20160723_062643
6,KIWX20160723_102643_V06,-3,0.124,344.74,48.731323,4.531944,-85.43,42.539390,2265.972137,20160723_062643
8,KIWX20160723_111508_V06,46,0.091,449.91,453.540039,14.766220,-84.81,40.713891,7383.110046,20160723_071508
3,KIWX20160724_101235_V06,-18,0.627,359.17,410.387299,6.509731,-85.35,40.911087,3254.865646,20160724_061235
3,KIWX20160724_101731_V06,-13,0.137,360.22,410.675247,13.631283,-85.34,40.909771,6815.641263,20160724_061731
3,KIWX20160724_102226_V06,-8,0.102,364.03,412.762999,17.610216,-85.32,40.900299,8805.107786,20160724_062226
11,KIWX20160724_103216_V06,2,0.272,250.03,177.268646,69.699257,-86.00,41.960727,34849.628448,20160724_063216
11,KIWX20160724_103712_V06,7,0.151,252.28,178.599812,75.252905,-85.99,41.954769,37626.452373,20160724_063712
5,KIWX20160724_101235_V06,-18,0.062,355.35,291.941040,87.467644,-85.37,41.444415,43733.821869,20160724_061235
5,KIWX20160724_101731_V06,-13,-1.000,355.35,291.941040,95.417644,-85.37,41.444415,47708.821869,20160724_061731
5,KIWX20160724_102226_V06,-8,0.083,313.02,348.524231,33.489033,-85.62,41.190124,16744.516373,20160724_062226
9,KIWX20160724_102722_V06,-3,0.172,255.58,169.243866,3.252647,-85.97,41.996933,1626.323700,20160724_062722
12,KIWX20160724_103216_V06,2,0.100,494.56,35.631775,29.989418,-84.51,42.592633,14994.709015,20160724_063216
13,KIWX20160724_103216_V06,2,0.080,341.09,177.524719,56.537239,-85.45,41.959701,28268.619537,20160724_063216
15,KIWX20160724_103712_V06,7,0.143,266.07,395.741089,15.637577,-85.90,40.977390,7818.788528,20160724_063712
24,KIWX20160724_115051_V06,80,0.556,267.80,525.114746,9.060730,-85.89,40.394897,4530.364990,20160724_075051
6,KIWX20160725_101817_V06,-13,0.306,362.53,410.087402,8.161098,-85.33,40.912374,4080.549240,20160725_061817
6,KIWX20160725_102216_V06,-9,0.367,363.38,410.523621,13.728279,-85.32,40.910394,6864.139274,20160725_062216
6,KIWX20160725_102615_V06,-5,0.295,368.92,411.730032,17.656392,-85.29,40.904850,8828.196018,20160725_062615
6,KIWX20160725_103013_V06,-1,0.073,373.39,412.447268,20.540627,-85.26,40.901522,10270.313593,20160725_063013
2,KIWX20160725_100533_V06,-26,0.053,401.84,347.855438,69.384377,-85.09,41.191557,34692.188263,20160725_060533
12,KIWX20160725_105658_V06,25,0.058,477.85,355.144775,36.559258,-84.64,41.155455,18279.628754,20160725_065658
14,KIWX20160725_110430_V06,33,0.153,258.12,419.724945,2.549030,-85.95,40.869314,1274.515152,20160725_070430
1,KIWX20160726_101314_V06,-19,0.658,356.30,415.443848,11.053055,-85.37,40.888372,5526.527405,20160726_061314
1,KIWX20160726_102254_V06,-10,0.071,358.79,415.380770,19.083939,-85.35,40.888611,9541.969745,20160726_062254
6,KIWX20160726_102254_V06,-10,0.085,385.89,212.961975,5.067665,-85.18,41.799285,2533.832550,20160726_062254
6,KIWX20160726_103235_V06,0,0.154,385.18,212.727242,17.155683,-85.19,41.800361,8577.841509,20160726_063235
8,KIWX20160726_105156_V06,19,0.184,361.98,413.455109,17.026031,-85.33,40.897222,8513.015747,20160726_065156
8,KIWX20160726_110136_V06,29,0.070,367.32,416.643131,30.450203,-85.30,40.882763,15225.101490,20160726_070136
2,KIWX20160726_101314_V06,-19,0.208,435.00,176.398865,5.053520,-84.89,41.962168,2526.760101,20160726_061314
5,KIWX20160726_102254_V06,-10,0.100,418.18,368.681885,2.872040,-85.00,41.097240,1436.019897,20160726_062254
7,KIWX20160726_103235_V06,0,0.482,524.62,420.342316,16.405861,-84.37,40.859055,8202.930450,20160726_063235
1,KIWX20160727_100717_V06,-26,0.698,367.47,413.097076,11.361996,-85.30,40.898725,5680.997849,20160727_060717
1,KIWX20160727_101657_V06,-17,0.553,366.87,413.806641,18.741678,-85.30,40.895543,9370.839032,20160727_061657
2,KIWX20160727_100717_V06,-26,0.114,404.84,177.402222,2.238983,-85.07,41.958790,1119.491577,20160727_060717
3,KIWX20160727_101657_V06,-17,0.175,265.36,169.598358,2.670502,-85.91,41.995459,1335.250854,20160727_061657
4,KIWX20160727_101657_V06,-17,0.168,84.23,453.603485,8.631460,-86.98,40.709919,4315.730095,20160727_061657
8,KIWX20160727_104558_V06,12,0.495,192.54,420.842163,5.976730,-86.34,40.862780,2988.365173,20160727_064558
9,KIWX20160727_105539_V06,22,0.079,216.60,350.226624,17.397568,-86.20,41.181410,8698.783875,20160727_065539
3,KIWX20160728_101543_V06,-19,0.174,363.31,411.128967,6.358902,-85.32,40.907670,3179.450989,20160728_061543
3,KIWX20160728_101928_V06,-15,0.829,363.77,411.851153,10.730737,-85.32,40.904409,5365.368673,20160728_061928
3,KIWX20160728_102314_V06,-11,0.821,364.21,413.586597,14.556396,-85.32,40.896587,7278.198085,20160728_062314
3,KIWX20160728_102659_V06,-8,0.824,365.22,413.879851,17.026824,-85.31,40.895247,8513.411864,20160728_062659
3,KIWX20160728_103057_V06,-4,0.591,369.52,414.521396,19.033099,-85.29,40.892269,9516.549306,20160728_063057
3,KIWX20160728_103442_V06,0,0.293,369.65,416.102077,21.635111,-85.29,40.885150,10817.555390,20160728_063442
4,KIWX20160728_103442_V06,0,0.692,325.98,109.055115,5.608177,-85.54,42.268072,2804.088593,20160728_063442
4,KIWX20160728_103827_V06,4,0.678,326.85,109.608652,11.541337,-85.54,42.265573,5770.668255,20160728_063827
4,KIWX20160728_104212_V06,8,0.468,328.25,111.138639,17.178140,-85.53,42.258674,8589.070134,20160728_064212
1,KIWX20160728_101543_V06,-19,0.334,258.73,168.863525,2.696983,-85.95,41.998688,1348.491669,20160728_061543
1,KIWX20160728_101928_V06,-15,0.111,259.05,169.012813,8.243117,-85.95,41.998020,4121.558621,20160728_061928
5,KIWX20160728_103442_V06,0,0.191,265.87,167.195679,12.689548,-85.91,42.006280,6344.774246,20160728_063442
5,KIWX20160728_103827_V06,4,0.235,266.22,166.708858,17.545595,-85.90,42.008475,8772.797579,20160728_063827
8,KIWX20160728_104941_V06,15,0.077,349.25,228.609619,15.968079,-85.40,41.729621,7984.039307,20160728_064941
9,KIWX20160728_105712_V06,23,0.067,274.46,157.125854,17.561409,-85.85,42.051690,8780.704498,20160728_065712
1,KIWX20160729_100708_V06,-28,0.726,358.67,408.091705,8.088139,-85.35,40.921432,4044.069290,20160729_060708
1,KIWX20160729_101054_V06,-25,0.899,358.93,407.796308,11.131279,-85.35,40.922757,5565.639437,20160729_061054
1,KIWX20160729_101439_V06,-21,0.932,361.30,407.141446,13.674231,-85.34,40.925661,6837.115700,20160729_061439
1,KIWX20160729_101824_V06,-17,0.882,361.96,406.891598,15.694095,-85.33,40.926774,7847.047402,20160729_061824
1,KIWX20160729_102209_V06,-13,0.847,359.70,406.218970,20.407606,-85.35,40.929844,10203.803010,20160729_062209
1,KIWX20160729_102555_V06,-10,0.333,359.66,407.244565,21.633491,-85.35,40.925228,10816.745578,20160729_062555
7,KIWX20160729_101824_V06,-17,0.083,278.51,405.991089,5.927387,-85.83,40.931347,2963.693619,20160729_061824
7,KIWX20160729_102209_V06,-13,0.452,279.00,406.481721,11.567957,-85.82,40.929142,5783.978375,20160729_062209
7,KIWX20160729_102555_V06,-10,0.160,279.88,407.240963,14.956363,-85.82,40.925729,7478.181308,20160729_062555
10,KIWX20160729_102209_V06,-13,0.201,253.74,168.089569,5.281792,-85.98,42.002103,2640.895844,20160729_062209
10,KIWX20160729_102555_V06,-10,0.126,253.63,167.995758,9.663717,-85.98,42.002523,4831.858587,20160729_062555
10,KIWX20160729_102940_V06,-6,0.486,249.84,165.028827,11.990516,-86.00,42.015821,5995.257873,20160729_062940
2,KIWX20160729_100708_V06,-28,0.171,114.90,272.471283,10.999542,-86.81,41.527205,5499.771118,20160729_060708
2,KIWX20160729_101054_V06,-25,0.086,114.81,272.646840,15.352823,-86.81,41.526409,7676.411675,20160729_061054
9,KIWX20160729_102209_V06,-13,0.241,496.28,347.196533,14.901173,-84.53,41.190169,7450.586319,20160729_062209
9,KIWX20160729_102555_V06,-10,0.149,495.97,347.598187,20.064114,-84.53,41.188380,10032.056903,20160729_062555
13,KIWX20160729_102555_V06,-10,0.156,322.73,300.344177,8.811859,-85.56,41.406980,4405.929565,20160729_062555
13,KIWX20160729_102940_V06,-6,0.440,321.87,299.702579,14.743645,-85.57,41.409875,7371.822477,20160729_062940
18,KIWX20160729_115600_V06,81,0.064,354.51,410.426056,5.154202,-85.38,40.910994,2577.100754,20160729_075600
2,KIWX20160730_101954_V06,-17,0.082,492.47,351.066772,11.509399,-84.55,41.172975,5754.699707,20160730_061954
2,KIWX20160730_102340_V06,-13,0.166,492.61,350.908913,17.404360,-84.55,41.173678,8702.180205,20160730_062340
2,KIWX20160730_102725_V06,-9,0.414,494.14,351.700450,21.404086,-84.54,41.170023,10702.042759,20160730_062725
2,KIWX20160730_103110_V06,-5,0.160,495.58,350.907881,24.068419,-84.53,41.173504,12034.209727,20160730_063110
2,KIWX20160730_103455_V06,-2,0.120,489.66,352.789795,33.634529,-84.57,41.165385,16817.264557,20160730_063455
4,KIWX20160730_104956_V06,13,0.132,346.85,164.124268,1.870537,-85.42,42.019944,935.268402,20160730_064956
4,KIWX20160730_105342_V06,17,0.051,347.15,164.253631,7.304489,-85.42,42.019357,3652.244742,20160730_065342
7,KIWX20160730_114241_V06,66,0.212,265.20,162.830872,14.211792,-85.91,42.025921,7105.895996,20160730_074241
7,KIWX20160730_114627_V06,70,0.086,265.44,162.699438,19.387489,-85.91,42.026515,9693.744438,20160730_074627
7,KIWX20160730_115012_V06,74,0.057,268.99,162.841492,16.328773,-85.89,42.025912,8164.386749,20160730_075012
6,KIWX20160730_113511_V06,59,0.096,265.18,167.583313,15.727913,-85.91,42.004528,7863.956451,20160730_073511
3,KIWX20160731_103822_V06,1,0.751,365.41,411.881958,12.652412,-85.31,40.904238,6326.206207,20160731_063822
3,KIWX20160731_104802_V06,11,0.178,365.96,410.563875,22.331431,-85.31,40.910161,11165.715341,20160731_064802
8,KIWX20160731_110721_V06,30,0.238,28.18,351.865753,49.481068,-87.32,41.163684,24740.533829,20160731_070721
8,KIWX20160731_111701_V06,40,0.051,29.84,348.580491,58.932679,-87.31,41.178610,29466.339568,20160731_071701
9,KIWX20160731_114601_V06,69,0.063,278.76,181.766174,13.470589,-85.83,41.940803,6735.294342,20160731_074601
9,KIWX20160731_115542_V06,78,0.499,280.59,183.129893,19.127388,-85.82,41.934676,9563.693909,20160731_075542
5,KIWX20160731_104802_V06,11,0.093,189.02,446.881714,8.344463,-86.36,40.745424,4172.231674,20160731_064802
7,KIWX20160731_105742_V06,20,0.091,29.47,379.187347,55.737896,-87.31,41.040814,27868.947983,20160731_065742
7,KIWX20160801_103719_V06,-1,0.072,261.78,164.669342,9.199924,-85.93,42.017606,4599.962234,20160801_063719
7,KIWX20160801_104658_V06,8,0.074,264.33,168.050836,18.816644,-85.92,42.002414,9408.322114,20160801_064658
7,KIWX20160801_105639_V06,18,0.090,267.77,163.925214,23.592961,-85.89,42.021022,11796.480459,20160801_065639
7,KIWX20160801_110619_V06,28,0.059,266.89,167.116752,28.611071,-85.90,42.006646,14305.535274,20160801_070619
3,KIWX20160801_101757_V06,-21,0.860,356.80,410.733154,6.658859,-85.36,40.909572,3329.429626,20160801_061757
