track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20070602_101706,7,0.527,338.64,82.682617,17.619225,-87.86,45.475814,8809.612274,20070602_051706
2,KGRB20070602_111127,61,0.144,421.97,47.117920,32.001663,-87.33,45.633432,16000.831604,20070602_061127
10,KGRB20070603_103946,30,0.395,511.24,257.033875,30.212807,-86.78,44.683902,15106.403351,20070603_053946
10,KGRB20070603_104359,34,0.597,510.24,254.381224,34.195058,-86.78,44.695908,17097.528906,20070603_054359
10,KGRB20070603_104811,39,0.669,513.29,253.126786,37.035430,-86.77,44.701327,18517.714858,20070603_054811
10,KGRB20070603_105224,43,0.258,519.27,248.449833,36.609477,-86.73,44.721916,18304.738293,20070603_055224
10,KGRB20070603_105636,47,0.407,524.04,241.695620,35.541425,-86.70,44.751932,17770.712717,20070603_055636
10,KGRB20070603_110050,51,0.171,527.57,234.767476,34.221713,-86.67,44.782820,17110.856641,20070603_060050
10,KGRB20070603_110502,56,0.124,528.65,227.598184,34.861204,-86.67,44.814984,17430.601878,20070603_060502
10,KGRB20070603_110915,60,0.119,528.75,222.615971,33.952316,-86.66,44.837388,16976.158039,20070603_060915
2,KGRB20070603_094044,-29,0.165,99.50,355.668518,5.849483,-89.37,44.240926,2924.741745,20070603_044044
2,KGRB20070603_094457,-25,0.120,99.37,355.566528,11.598776,-89.37,44.241375,5799.387890,20070603_044457
3,KGRB20070603_094457,-25,0.266,73.43,444.028839,22.053793,-89.52,43.841475,11026.896477,20070603_044457
3,KGRB20070603_094911,-20,0.116,73.27,444.787711,29.046322,-89.52,43.838049,14523.161185,20070603_044911
6,KGRB20070603_100150,-8,0.102,98.76,351.635468,12.654669,-89.37,44.259019,6327.334404,20070603_050150
6,KGRB20070603_100603,-3,0.255,98.61,351.294536,18.860239,-89.37,44.260543,9430.119596,20070603_050603
4,KGRB20070603_095738,-12,0.292,146.34,513.845032,29.049927,-89.06,43.532043,14524.963379,20070603_045738
5,KGRB20070603_095738,-12,0.123,509.85,308.600342,32.177490,-86.79,44.452020,16088.745117,20070603_045738
7,KGRB20070603_101430,5,0.378,507.83,302.200806,42.564945,-86.80,44.480956,21282.472610,20070603_051430
7,KGRB20070603_101842,9,-1.000,507.83,302.200806,48.924945,-86.80,44.480956,24462.472610,20070603_051842
7,KGRB20070603_102255,13,0.063,514.03,282.351562,47.098190,-86.76,44.569800,23549.095154,20070603_052255
7,KGRB20070603_102708,18,-1.000,514.03,282.351562,55.048190,-86.76,44.569800,27524.095154,20070603_052708
7,KGRB20070603_103121,22,0.061,505.43,271.834778,31.242615,-86.82,44.617737,15621.307373,20070603_053121
3,KGRB20070604_100441,-5,0.692,409.72,200.143982,24.226852,-87.42,44.945516,12113.426208,20070604_050441
3,KGRB20070604_100854,-1,0.260,409.08,200.302436,30.340150,-87.42,44.944828,15170.074968,20070604_050854
3,KGRB20070604_101306,4,0.179,404.01,199.518297,32.643820,-87.45,44.948544,16321.909891,20070604_051306
7,KGRB20070604_103407,25,0.078,110.57,134.690491,19.806156,-89.32,45.235786,9903.078079,20070604_053407
7,KGRB20070604_103819,29,0.117,110.49,134.496131,25.039368,-89.32,45.236655,12519.684241,20070604_053819
7,KGRB20070604_104232,33,0.050,106.88,133.682539,28.162017,-89.34,45.240072,14081.008541,20070604_054232
1,KGRB20070604_094752,-22,0.063,420.61,204.701721,22.484886,-87.35,44.924573,11242.443085,20070604_044752
1,KGRB20070604_095204,-17,0.370,421.03,205.152249,29.408942,-87.34,44.922528,14704.470845,20070604_045204
1,KGRB20070604_095616,-13,0.644,419.59,206.636230,25.633186,-87.35,44.915912,12816.593170,20070604_045616
1,KGRB20070604_100029,-9,0.640,418.95,205.810697,30.287816,-87.36,44.919653,15143.908089,20070604_050029
4,KGRB20070604_102542,16,0.051,448.51,108.681274,19.168396,-87.16,45.355223,9584.197998,20070604_052542
4,KGRB20070604_102954,20,0.067,447.97,108.069476,24.343959,-87.17,45.358003,12171.979521,20070604_052954
4,KGRB20070604_103407,25,-1.000,447.48,107.513296,31.217198,-87.17,45.360530,15608.599087,20070604_053407
4,KGRB20070604_103819,29,0.058,440.07,99.872803,20.849152,-87.22,45.395278,10424.575806,20070604_053819
5,KGRB20070604_102954,20,0.107,181.91,362.783722,35.231750,-88.85,44.213427,17615.875244,20070604_052954
5,KGRB20070604_103407,25,0.322,182.09,364.181512,40.103727,-88.85,44.207144,20051.863462,20070604_053407
11,KGRB20070604_105919,50,0.128,204.13,388.488953,20.213097,-88.71,44.098579,10106.548309,20070604_055919
11,KGRB20070604_110331,54,0.163,203.98,388.876264,25.096237,-88.71,44.096831,12548.118626,20070604_060331
6,KGRB20070604_102954,20,0.068,253.01,259.602783,7.354542,-88.41,44.679713,3677.270889,20070604_052954
8,KGRB20070604_103407,25,0.059,31.29,228.122833,41.306293,-89.81,44.809152,20653.146744,20070604_053407
10,KGRB20070604_104232,33,0.067,248.07,267.849609,8.643311,-88.44,44.642523,4321.655273,20070604_054232
12,KGRB20070604_112842,79,0.101,191.14,404.741272,24.625248,-88.79,44.024992,12312.623978,20070604_062842
4,KGRB20070605_095836,-11,0.113,245.24,249.817017,30.760544,-88.46,44.723605,15380.271912,20070605_045836
4,KGRB20070605_100421,-5,0.080,245.46,251.038832,37.824068,-88.46,44.718112,18912.033910,20070605_050421
4,KGRB20070605_101006,1,0.143,250.79,252.774300,36.708193,-88.42,44.710400,18354.096647,20070605_051006
4,KGRB20070605_101551,6,0.496,262.87,264.128754,25.853008,-88.35,44.659493,12926.504135,20070605_051551
4,KGRB20070605_102136,12,0.167,272.04,270.747864,23.106052,-88.29,44.629815,11553.026199,20070605_052136
4,KGRB20070605_102721,18,0.051,282.85,279.777100,17.773994,-88.22,44.589272,8886.997223,20070605_052721
1,KGRB20070605_094706,-22,0.265,163.20,388.651123,14.866028,-88.97,44.096216,7433.013916,20070605_044706
1,KGRB20070605_095251,-17,0.132,163.31,388.899283,21.056811,-88.96,44.095105,10528.405497,20070605_045251
9,KGRB20070605_101551,6,0.063,86.20,360.476074,33.733910,-89.45,44.218349,16866.954803,20070605_051551
9,KGRB20070605_102136,12,0.163,88.42,362.772930,39.269111,-89.43,44.208177,19634.555464,20070605_052136
16,KGRB20070605_104436,35,0.522,162.63,160.185059,11.607956,-88.98,45.124089,5803.977966,20070605_054436
16,KGRB20070605_105021,41,0.259,164.51,160.741132,18.017942,-88.97,45.121677,9008.971241,20070605_055021
16,KGRB20070605_105606,47,0.053,169.65,163.404663,12.795414,-88.94,45.109934,6397.706985,20070605_055606
16,KGRB20070605_110151,52,-1.000,169.65,163.404663,20.745414,-88.94,45.109934,10372.706985,20070605_060151
16,KGRB20070605_110736,58,0.156,169.25,162.144828,21.714761,-88.94,45.115584,10857.380428,20070605_060736
17,KGRB20070605_104436,35,0.430,438.97,418.293549,14.913277,-87.25,43.962735,7456.638336,20070605_054436
17,KGRB20070605_105021,41,0.055,439.89,419.502714,21.176061,-87.24,43.957250,10588.030325,20070605_055021
18,KGRB20070605_104436,35,0.108,240.24,276.443298,17.967270,-88.49,44.603704,8983.634949,20070605_054436
18,KGRB20070605_105021,41,0.258,242.70,277.880646,24.080135,-88.47,44.597287,12040.067277,20070605_055021
18,KGRB20070605_105606,47,0.071,249.55,283.300476,20.669083,-88.43,44.573029,10334.541321,20070605_055606
18,KGRB20070605_110151,52,0.331,251.16,284.888028,26.010478,-88.42,44.565914,13005.239091,20070605_060151
18,KGRB20070605_110736,58,0.066,264.64,284.628662,17.824364,-88.33,44.567277,8912.181854,20070605_060736
18,KGRB20070605_111320,64,0.074,263.26,288.178965,27.066209,-88.34,44.551285,13533.104319,20070605_061320
18,KGRB20070605_111905,70,-1.000,262.08,291.222082,36.350647,-88.35,44.537578,18175.323575,20070605_061905
18,KGRB20070605_112450,75,0.066,263.81,301.750916,30.616051,-88.34,44.490225,15308.025360,20070605_062450
20,KGRB20070605_105606,47,0.234,395.44,553.092468,32.692192,-87.52,43.357875,16346.096039,20070605_055606
20,KGRB20070605_110151,52,0.211,399.02,553.747339,38.409927,-87.50,43.354811,19204.963268,20070605_060151
25,KGRB20070605_111905,70,0.240,140.88,423.722504,31.338724,-89.10,43.937280,15669.362068,20070605_061905
25,KGRB20070605_112450,75,0.457,142.01,425.644000,36.727827,-89.09,43.928696,18363.913654,20070605_062450
25,KGRB20070605_113034,81,0.276,148.57,433.117249,32.632408,-89.05,43.895416,16316.204071,20070605_063034
31,KGRB20070605_113034,81,0.256,383.51,555.963318,22.207584,-87.60,43.345316,11103.792191,20070605_063034
31,KGRB20070605_113619,87,0.420,386.21,556.636748,27.608444,-87.58,43.342208,13804.221753,20070605_063619
3,KGRB20070605_095836,-11,0.565,74.55,350.637329,29.211872,-89.52,44.261732,14605.936050,20070605_045836
5,KGRB20070605_095836,-11,0.071,291.71,198.028076,25.605736,-88.16,44.957128,12802.867889,20070605_045836
8,KGRB20070605_101551,6,0.079,304.78,203.373444,29.852737,-88.08,44.933086,14926.368713,20070605_051551
12,KGRB20070605_103305,24,0.158,321.29,337.271454,17.915325,-87.98,44.330544,8957.662582,20070605_053305
13,KGRB20070605_103305,24,0.139,383.26,375.624786,19.784592,-87.59,44.156851,9892.295837,20070605_053305
14,KGRB20070605_103850,29,0.434,430.56,411.158905,19.908115,-87.30,43.995226,9954.057693,20070605_053850
15,KGRB20070605_103850,29,0.113,233.65,275.570618,20.339207,-88.53,44.607487,10169.603348,20070605_053850
19,KGRB20070605_104436,35,0.077,458.31,86.244751,19.827805,-87.10,45.455620,9913.902283,20070605_054436
26,KGRB20070605_111905,70,0.077,443.86,261.312561,21.896149,-87.20,44.668809,10948.074341,20070605_061905
27,KGRB20070605_112450,75,0.084,336.50,317.843140,19.845566,-87.88,44.417813,9922.782898,20070605_062450
29,KGRB20070605_112450,75,0.050,376.94,549.801636,26.971434,-87.64,43.373223,13485.716820,20070605_062450
1,KGRB20070606_100011,-8,0.237,341.10,292.395386,15.437538,-87.85,44.532255,7718.769073,20070606_050011
1,KGRB20070607_102705,19,0.113,220.18,291.074829,3.070213,-88.61,44.537386,1535.106659,20070607_052705
3,KGRB20070607_103648,28,0.221,348.98,291.958527,16.191628,-87.80,44.534098,8095.813751,20070607_053648
1,KGRB20070608_094941,-19,0.114,344.22,299.034515,19.367050,-87.83,44.502336,9683.525085,20070608_044941
4,KGRB20070610_100141,-6,0.162,367.95,301.627808,22.232368,-87.68,44.490207,11116.184235,20070610_050141
4,KGRB20070610_101120,4,0.280,374.81,303.413139,27.997328,-87.64,44.482004,13998.663919,20070610_051120
1,KGRB20070610_094220,-25,0.130,201.50,323.124207,9.409176,-88.73,44.392606,4704.587936,20070610_044220
2,KGRB20070610_094220,-25,0.071,349.85,338.978973,8.752850,-87.80,44.322511,4376.424789,20070610_044220
5,KGRB20070610_104022,33,0.122,373.71,284.557983,24.526176,-87.65,44.566870,12263.088226,20070610_054022
6,KGRB20070610_105001,43,0.100,221.21,183.976837,11.726898,-88.61,45.019272,5863.449097,20070610_055001
1,KGRB20070611_094357,-24,0.075,179.29,350.376923,13.240425,-88.87,44.269144,6620.212555,20070611_044357
1,KGRB20070611_095338,-14,0.066,180.03,350.359907,23.233080,-88.86,44.269251,11616.540233,20070611_045338
1,KGRB20070611_100318,-4,0.072,185.81,346.434784,18.773369,-88.83,44.287145,9386.684418,20070611_050318
2,KGRB20070611_095338,-14,0.200,239.63,111.339355,29.247944,-88.50,45.346514,14623.971939,20070611_045338
2,KGRB20070611_100318,-4,-1.000,239.63,111.339355,45.147944,-88.50,45.346514,22573.971939,20070611_050318
2,KGRB20070611_101258,5,0.068,239.16,106.882843,39.027985,-88.50,45.366552,19513.992310,20070611_051258
1,KGRB20070612_103337,26,0.051,509.86,534.652344,29.910160,-86.82,43.434960,14955.080032,20070612_053337
1,KGRB20070613_095053,-17,0.107,171.85,349.025116,9.128582,-88.91,44.274907,4564.291000,20070613_045053
1,KGRB20070613_100033,-7,0.245,176.95,349.803239,21.037428,-88.88,44.271626,10518.714028,20070613_050033
2,KGRB20070613_101015,3,0.067,217.98,400.791199,21.087868,-88.62,44.043644,10543.933868,20070613_051015
1,KGRB20070618_112345,76,0.067,352.23,296.740143,19.313751,-87.78,44.512526,9656.875610,20070618_062345
1,KGRB20070620_093730,-30,0.055,227.24,519.623840,15.725046,-88.56,43.509138,7862.523079,20070620_043730
2,KGRB20070620_100643,-1,0.091,177.96,344.803040,17.200729,-88.88,44.294167,8600.364685,20070620_050643
1,KGRB20070621_093757,-30,0.784,247.35,414.832794,15.874298,-88.44,43.981135,7937.149048,20070621_043757
1,KGRB20070621_094342,-24,0.974,258.18,424.447651,27.907568,-88.37,43.938044,13953.784157,20070621_044342
1,KGRB20070621_094925,-18,0.855,269.77,430.778139,29.267860,-88.30,43.909699,14633.929950,20070621_044925
1,KGRB20070621_095509,-12,-1.000,281.22,437.214452,31.199523,-88.23,43.880832,15599.761407,20070621_045509
1,KGRB20070621_100053,-7,0.969,298.19,450.338266,28.774275,-88.12,43.821833,14387.137275,20070621_050053
1,KGRB20070621_100638,-1,0.629,311.35,458.330189,29.022601,-88.04,43.785847,14511.300261,20070621_050638
1,KGRB20070621_101222,5,0.118,321.88,466.871380,30.099724,-87.98,43.747351,15049.861765,20070621_051222
6,KGRB20070621_104650,39,0.095,95.15,498.981232,21.634499,-89.38,43.595817,10817.249298,20070621_054650
6,KGRB20070621_105235,45,0.593,97.09,501.796304,28.358439,-89.37,43.583285,14179.219377,20070621_055235
1,KGRB20070622_095810,-9,0.333,209.73,107.859253,14.793682,-88.69,45.361375,7396.841049,20070622_045810
1,KGRB20070625_095617,-12,0.229,294.46,359.632690,13.312481,-88.15,44.229998,6656.240463,20070625_045617
1,KGRB20070625_100557,-3,0.052,293.38,357.097841,22.171789,-88.15,44.241401,11085.894529,20070625_050557
2,KGRB20070626_103032,21,0.125,16.63,313.183044,24.105007,-89.89,44.425139,12052.503586,20070626_053032
2,KGRB20070626_104013,31,0.050,17.65,313.566210,33.407305,-89.88,44.423515,16703.652633,20070626_054013
2,KGRB20070626_104955,40,0.054,23.39,319.323340,32.081675,-89.85,44.398173,16040.837703,20070626_054955
2,KGRB20070626_105936,50,0.435,31.82,289.668522,49.749000,-89.80,44.532362,24874.500190,20070626_055936
