track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDLH20080611_095738_V03,-17,-1.000,367.43,374.086395,17.646709,-91.77,46.502865,8823.354340,20080611_045738
3,KDLH20080611_100318_V03,-11,0.146,385.02,368.552661,19.799879,-91.66,46.527255,9899.939729,20080611_050318
3,KDLH20080611_100855_V03,-6,-1.000,396.58,364.916714,22.896354,-91.58,46.543218,11448.176924,20080611_050855
3,KDLH20080611_101432_V03,0,-1.000,410.44,360.553578,26.612123,-91.49,46.562307,13306.061559,20080611_051432
3,KDLH20080611_102012_V03,6,0.099,420.50,363.411389,24.611398,-91.42,46.549020,12305.698813,20080611_052012
12,KDLH20080611_104244_V03,28,0.253,36.70,293.277832,31.436596,-93.94,46.854158,15718.297958,20080611_054244
12,KDLH20080611_104823_V03,34,0.173,39.53,291.542293,38.210900,-93.92,46.862240,19105.450038,20080611_054823
14,KDLH20080611_110517_V03,51,0.690,33.42,235.629883,56.663757,-93.97,47.113025,28331.878662,20080611_060517
14,KDLH20080611_111056_V03,56,0.393,34.96,233.033415,62.578271,-93.96,47.124854,31289.135597,20080611_061056
14,KDLH20080611_111633_V03,62,-1.000,36.46,230.520704,70.148446,-93.95,47.136301,35074.222953,20080611_061633
14,KDLH20080611_112210_V03,68,0.124,20.17,181.863220,33.621563,-94.06,47.353382,16810.781479,20080611_062210
14,KDLH20080611_112747_V03,73,0.148,21.49,180.647333,40.165640,-94.05,47.358988,20082.819933,20080611_062747
14,KDLH20080611_113326_V03,79,0.169,25.46,161.515930,36.028927,-94.03,47.445414,18014.463425,20080611_063326
4,KDLH20080611_095201_V03,-22,0.064,339.48,369.502136,18.288750,-91.95,46.524041,9144.374847,20080611_045201
13,KDLH20080611_105939_V03,45,0.054,78.11,323.765564,45.281254,-93.66,46.720834,22640.626907,20080611_055939
17,KDLH20080611_112747_V03,73,0.072,515.18,507.244507,17.087196,-90.82,45.896240,8543.598175,20080611_062747
3,KDLH20080612_101032_V03,-4,0.114,253.24,95.262878,7.013218,-92.52,47.757295,3506.608963,20080612_051032
3,KDLH20080612_101511_V03,1,-1.000,253.24,95.262878,14.963218,-92.52,47.757295,7481.608963,20080612_051511
3,KDLH20080612_101948_V03,5,0.079,262.59,89.544789,19.390674,-92.46,47.783159,9695.337096,20080612_051948
4,KDLH20080612_105212_V03,38,0.068,172.42,61.373535,26.073071,-93.06,47.906978,13036.535263,20080612_055212
4,KDLH20080612_105649_V03,42,0.101,172.76,59.538143,31.311717,-93.06,47.915247,15655.858736,20080612_055649
7,KDLH20080612_111523_V03,61,0.117,269.06,428.109619,14.856049,-92.41,46.260534,7428.024292,20080612_061523
7,KDLH20080612_112002_V03,66,-1.000,269.06,428.109619,22.806049,-92.41,46.260534,11403.024292,20080612_062002
7,KDLH20080612_112439_V03,70,-1.000,269.06,428.109619,29.166049,-92.41,46.260534,14583.024292,20080612_062439
7,KDLH20080612_112916_V03,75,0.080,269.90,410.458923,32.456324,-92.41,46.339938,16228.162203,20080612_062916
7,KDLH20080612_113352_V03,79,0.114,286.57,408.248657,28.763744,-92.30,46.350015,14381.872177,20080612_063352
1,KDLH20080612_100116_V03,-13,0.134,467.13,400.950378,11.488441,-91.12,46.377692,5744.220734,20080612_050116
5,KDLH20080612_111042_V03,56,0.311,247.91,291.246185,18.920704,-92.55,46.875802,9460.351944,20080612_061042
6,KDLH20080612_111042_V03,56,0.113,273.04,440.828369,25.486248,-92.38,46.203365,12743.124008,20080612_061042
8,KDLH20080612_112916_V03,75,0.063,468.95,118.982971,29.100456,-91.09,47.645583,14550.228119,20080612_062916
10,KDLH20080612_113352_V03,79,0.055,312.48,315.152344,34.748795,-92.13,46.768760,17374.397278,20080612_063352
11,KDLH20080612_113830_V03,84,0.101,451.54,467.654297,19.928392,-91.23,46.078597,9964.196205,20080612_063830
7,KDLH20080613_095438_V03,-19,0.135,347.18,235.050598,2.702667,-91.90,47.128636,1351.333618,20080613_045438
7,KDLH20080613_095914_V03,-14,0.237,349.83,231.564014,8.965382,-91.88,47.144268,4482.691032,20080613_045914
7,KDLH20080613_100351_V03,-10,0.144,356.51,223.897904,15.297770,-91.84,47.178611,7648.884994,20080613_050351
7,KDLH20080613_100828_V03,-5,0.071,366.57,207.822557,18.413210,-91.77,47.250673,9206.605108,20080613_050828
1,KDLH20080613_094523_V03,-28,0.526,382.93,212.495239,6.418350,-91.66,47.229195,3209.175110,20080613_044523
1,KDLH20080613_095001_V03,-23,-1.000,382.93,212.495239,14.368350,-91.66,47.229195,7184.175110,20080613_045001
1,KDLH20080613_095438_V03,-19,0.112,389.24,243.243286,39.320450,-91.62,47.090706,19660.224915,20080613_045438
6,KDLH20080613_095001_V03,-23,0.052,350.58,279.351868,12.958031,-91.88,46.929327,6479.015350,20080613_045001
8,KDLH20080614_104330_V03,30,0.107,410.08,99.559265,44.010048,-91.48,47.736069,22005.023956,20080614_054330
8,KDLH20080614_104806_V03,35,0.272,410.85,98.344458,50.153423,-91.47,47.741500,25076.711708,20080614_054806
8,KDLH20080614_105243_V03,39,0.463,420.35,97.327925,49.011063,-91.41,47.745650,24505.531319,20080614_055243
8,KDLH20080614_105721_V03,44,0.662,430.28,93.540920,46.973007,-91.34,47.762201,23486.503645,20080614_055721
8,KDLH20080614_110158_V03,48,0.215,436.29,92.084499,47.892716,-91.30,47.768442,23946.358238,20080614_060158
8,KDLH20080614_110635_V03,53,0.146,441.09,90.281845,50.301226,-91.27,47.776293,25150.612982,20080614_060635
8,KDLH20080614_111112_V03,58,0.190,446.50,86.978059,55.191128,-91.23,47.790850,27595.564123,20080614_061112
8,KDLH20080614_111551_V03,62,0.294,452.49,85.952407,54.795381,-91.19,47.795117,27397.690257,20080614_061551
8,KDLH20080614_112029_V03,67,-1.000,459.19,84.036981,56.068856,-91.15,47.803329,28034.427801,20080614_062029
8,KDLH20080614_112506_V03,72,0.071,468.94,87.931062,53.162594,-91.08,47.785205,26581.297169,20080614_062506
8,KDLH20080614_112945_V03,76,-1.000,475.50,88.673890,52.544470,-91.04,47.781432,26272.234929,20080614_062945
8,KDLH20080614_113424_V03,81,0.503,476.21,88.169100,56.961926,-91.03,47.783654,28480.962840,20080614_063424
8,KDLH20080614_113902_V03,86,0.436,481.27,89.175146,57.701367,-91.00,47.778782,28850.683637,20080614_063902
8,KDLH20080614_114339_V03,90,0.305,483.83,81.728862,59.998568,-90.98,47.812084,29999.284070,20080614_064339
1,KDLH20080614_100630_V03,-7,0.114,350.67,86.753418,53.622208,-91.87,47.795488,26811.103821,20080614_050630
1,KDLH20080614_101109_V03,-2,0.108,352.52,88.186584,60.643013,-91.86,47.789006,30321.506501,20080614_051109
1,KDLH20080614_101545_V03,2,0.409,361.35,89.212200,59.498833,-91.80,47.784201,29749.416317,20080614_051545
1,KDLH20080614_102024_V03,7,0.092,374.47,92.261970,60.289943,-91.71,47.770145,30144.971580,20080614_052024
1,KDLH20080614_102501_V03,12,0.259,381.80,88.917416,55.461052,-91.66,47.784965,27730.525787,20080614_052501
1,KDLH20080614_102937_V03,16,0.108,386.04,84.159941,55.877923,-91.64,47.806222,27938.961427,20080614_052937
5,KDLH20080614_103414_V03,21,0.213,44.36,212.392517,22.916676,-93.90,47.218582,11458.337784,20080614_053414
5,KDLH20080614_103853_V03,25,0.081,45.71,213.024185,28.437954,-93.89,47.215873,14218.977026,20080614_053853
5,KDLH20080614_104330_V03,30,0.155,57.17,215.815174,29.253683,-93.81,47.204402,14626.841455,20080614_054330
5,KDLH20080614_104806_V03,35,0.156,71.09,215.942431,28.006300,-93.72,47.205074,14003.149873,20080614_054806
5,KDLH20080614_105243_V03,39,0.094,77.44,215.791650,29.445909,-93.68,47.206295,14722.954268,20080614_055243
5,KDLH20080614_105721_V03,44,-1.000,87.26,216.045026,30.431421,-93.61,47.205964,15215.710304,20080614_055721
5,KDLH20080614_110158_V03,48,0.167,100.29,216.795502,25.999290,-93.53,47.203607,12999.645233,20080614_060158
2,KDLH20080614_101545_V03,2,0.079,152.16,313.657776,28.844563,-93.18,46.771416,14422.281265,20080614_051545
2,KDLH20080614_102024_V03,7,0.086,155.66,313.805849,34.440743,-93.15,46.770941,17220.371385,20080614_052024
2,KDLH20080614_102501_V03,12,0.088,176.50,312.344208,30.604778,-93.02,46.778561,15302.389145,20080614_052501
14,KDLH20080614_113902_V03,86,0.056,8.70,185.708496,12.141194,-94.14,47.334850,6070.597172,20080614_063902
14,KDLH20080614_114339_V03,90,0.058,9.28,186.023618,17.655505,-94.13,47.333498,8827.752261,20080614_064339
4,KDLH20080614_102501_V03,12,0.080,25.06,220.343567,28.762920,-94.02,47.180897,14381.460190,20080614_052501
6,KDLH20080614_103853_V03,25,0.140,205.77,300.309631,36.839272,-92.83,46.833881,18419.635773,20080614_053853
7,KDLH20080614_103853_V03,25,0.109,231.79,249.922791,16.477448,-92.66,47.061291,8238.723755,20080614_053853
10,KDLH20080614_111551_V03,62,0.063,314.00,284.695984,39.787361,-92.12,46.905736,19893.680573,20080614_061551
11,KDLH20080614_113424_V03,81,0.232,367.23,272.577545,42.551994,-91.77,46.959426,21275.997162,20080614_063424
12,KDLH20080614_113424_V03,81,0.105,180.37,220.291412,18.299313,-93.00,47.192726,9149.656296,20080614_063424
13,KDLH20080614_113902_V03,86,0.069,216.53,218.668213,14.303291,-92.76,47.201416,7151.645660,20080614_063902
1,KDLH20080615_094445_V03,-29,0.467,184.05,427.779358,13.966755,-92.96,46.259708,6983.377457,20080615_044445
1,KDLH20080615_094923_V03,-24,0.760,186.76,425.343936,21.300623,-92.94,46.270777,10650.311275,20080615_044923
1,KDLH20080615_095402_V03,-19,0.660,202.65,422.761386,24.095473,-92.84,46.283013,12047.736274,20080615_045402
1,KDLH20080615_095841_V03,-15,0.723,214.48,420.954687,25.648288,-92.76,46.291540,12824.143850,20080615_045841
1,KDLH20080615_100320_V03,-10,0.719,232.63,420.475337,24.967300,-92.65,46.294210,12483.649757,20080615_050320
1,KDLH20080615_100758_V03,-6,0.590,248.00,421.126596,27.729534,-92.55,46.291621,13864.767008,20080615_050758
1,KDLH20080615_101234_V03,-1,0.470,260.46,418.208995,30.411511,-92.47,46.304956,15205.755262,20080615_051234
1,KDLH20080615_101711_V03,4,0.708,275.78,417.104395,29.684403,-92.37,46.310105,14842.201569,20080615_051711
3,KDLH20080615_094923_V03,-24,0.085,30.49,92.279358,34.125675,-94.01,47.757194,17062.837601,20080615_044923
3,KDLH20080615_095402_V03,-19,0.088,32.10,89.900992,42.775985,-94.00,47.768051,21387.992281,20080615_045402
3,KDLH20080615_095841_V03,-15,0.138,38.79,88.664057,45.169518,-93.95,47.774291,22584.759130,20080615_045841
14,KDLH20080615_110331_V03,50,0.365,362.73,297.963654,17.186790,-91.80,46.845360,8593.395233,20080615_060331
14,KDLH20080615_110809_V03,55,0.516,366.13,298.441501,23.331737,-91.78,46.843129,11665.868296,20080615_060809
14,KDLH20080615_111249_V03,59,0.089,370.19,296.277934,30.920648,-91.75,46.852756,15460.324082,20080615_061249
5,KDLH20080615_095402_V03,-19,0.051,426.60,320.611755,28.809036,-91.38,46.741233,14404.518127,20080615_045402
5,KDLH20080615_095841_V03,-15,0.064,429.37,320.422866,33.916767,-91.36,46.741949,16958.383709,20080615_045841
17,KDLH20080615_113600_V03,83,0.141,393.79,106.776672,25.388802,-91.58,47.704251,12694.400787,20080615_063600
17,KDLH20080615_114038_V03,87,0.427,397.35,106.934778,29.323830,-91.56,47.703410,14661.914774,20080615_064038
6,KDLH20080615_095841_V03,-15,0.067,136.34,51.796936,55.842430,-93.31,47.948014,27921.215057,20080615_045841
8,KDLH20080615_100758_V03,-6,0.258,466.63,310.674438,29.153061,-91.12,46.783725,14576.530457,20080615_050758
8,KDLH20080615_101234_V03,-1,0.287,481.26,308.336578,24.634850,-91.02,46.793285,12317.424774,20080615_051234
10,KDLH20080615_103104_V03,18,0.071,241.10,70.751282,30.162865,-92.60,47.867274,15081.432343,20080615_053104
11,KDLH20080615_103104_V03,18,0.054,329.35,213.463257,38.420471,-92.02,47.225981,19210.235596,20080615_053104
11,KDLH20080615_103544_V03,22,0.182,345.59,217.964966,34.352989,-91.91,47.205505,17176.494598,20080615_053544
13,KDLH20080615_103544_V03,22,0.059,375.93,234.271240,2.374100,-91.71,47.131472,1187.049866,20080615_053544
15,KDLH20080615_110809_V03,55,0.492,390.04,468.394745,28.218124,-91.63,46.078005,14109.062195,20080615_060809
16,KDLH20080616_110031_V03,47,0.159,374.10,481.452087,24.717607,-91.73,46.019752,12358.803749,20080616_060031
16,KDLH20080616_110511_V03,52,0.247,375.75,482.413629,31.275751,-91.72,46.015381,15637.875632,20080616_060511
16,KDLH20080616_110948_V03,56,0.424,382.70,486.735055,31.464897,-91.68,45.995740,15732.448475,20080616_060948
16,KDLH20080616_111426_V03,61,0.433,389.48,496.242710,30.417619,-91.63,45.952757,15208.809674,20080616_061426
16,KDLH20080616_111903_V03,66,-1.000,396.22,504.254371,30.236287,-91.59,45.916489,15118.143578,20080616_061903
16,KDLH20080616_112340_V03,70,0.182,400.63,515.240736,27.845807,-91.56,45.866910,13922.903691,20080616_062340
16,KDLH20080616_112818_V03,75,0.346,406.23,522.980439,27.838589,-91.53,45.831882,13919.294690,20080616_062818
16,KDLH20080616_113255_V03,79,0.182,411.64,526.987885,29.604538,-91.49,45.813639,14802.269095,20080616_063255
7,KDLH20080616_102336_V03,10,0.124,437.20,52.513794,23.986603,-91.29,47.946324,11993.301392,20080616_052336
7,KDLH20080616_102813_V03,15,0.733,441.14,53.909243,29.965826,-91.27,47.939839,14982.912928,20080616_052813
7,KDLH20080616_103249_V03,19,0.770,446.05,57.160038,29.894029,-91.23,47.924950,14947.014661,20080616_053249
7,KDLH20080616_103725_V03,24,0.333,450.87,60.620628,30.574279,-91.20,47.909114,15287.139441,20080616_053725
7,KDLH20080616_104202_V03,29,0.254,453.47,67.160919,29.215764,-91.18,47.879555,14607.881944,20080616_054202
13,KDLH20080616_105117_V03,38,0.116,275.93,32.422424,24.107227,-92.37,48.040188,12053.613663,20080616_055117
13,KDLH20080616_105554_V03,42,0.231,277.01,33.128357,29.524660,-92.36,48.037023,14762.329776,20080616_055554
13,KDLH20080616_110031_V03,47,0.318,280.73,38.707425,31.320987,-92.34,48.011966,15660.493261,20080616_060031
10,KDLH20080616_103725_V03,24,0.062,348.76,442.334808,29.262035,-91.89,46.196284,14631.017685,20080616_053725
10,KDLH20080616_104202_V03,29,0.191,350.28,444.427317,34.727447,-91.88,46.186843,17363.723546,20080616_054202
10,KDLH20080616_104638_V03,33,0.155,354.74,460.952179,26.346321,-91.86,46.112425,13173.160553,20080616_054638
10,KDLH20080616_105117_V03,38,0.209,357.62,460.758988,33.071893,-91.84,46.113234,16535.946383,20080616_055117
10,KDLH20080616_105554_V03,42,0.209,370.14,469.026428,29.029505,-91.76,46.075751,14514.752388,20080616_055554
12,KDLH20080616_104638_V03,33,0.152,389.67,363.871155,26.126755,-91.63,46.548160,13063.377380,20080616_054638
12,KDLH20080616_105117_V03,38,0.564,391.40,364.742128,30.092710,-91.61,46.544184,15046.355020,20080616_055117
12,KDLH20080616_105554_V03,42,0.669,401.07,371.472717,24.534966,-91.55,46.513565,12267.482758,20080616_055554
12,KDLH20080616_110031_V03,47,0.137,401.47,371.998452,30.435301,-91.55,46.511186,15217.650476,20080616_060031
12,KDLH20080616_110511_V03,52,0.251,408.94,376.319031,25.009743,-91.50,46.491460,12504.871368,20080616_060511
19,KDLH20080616_111903_V03,66,0.056,419.88,394.319946,28.151169,-91.43,46.410031,14075.584412,20080616_061903
19,KDLH20080616_112340_V03,70,0.095,421.14,395.844955,33.788641,-91.42,46.403115,16894.320542,20080616_062340
20,KDLH20080616_113734_V03,84,0.200,406.62,101.197479,22.466881,-91.50,47.728847,11233.440399,20080616_063734
20,KDLH20080616_114212_V03,89,0.356,407.32,104.230426,27.275750,-91.49,47.715180,13637.875213,20080616_064212
1,KDLH20080616_094630_V03,-27,0.066,78.45,362.440582,2.721066,-93.65,46.546945,1360.532761,20080616_044630
2,KDLH20080616_095109_V03,-22,0.143,343.69,88.196442,13.973694,-91.92,47.789125,6986.846924,20080616_045109
3,KDLH20080616_095546_V03,-18,0.222,315.88,166.815674,14.683159,-92.10,47.435885,7341.579437,20080616_045546
5,KDLH20080616_095546_V03,-18,0.063,305.96,356.356598,8.383266,-92.17,46.583452,4191.633224,20080616_045546
6,KDLH20080616_101419_V03,1,0.057,305.35,399.985626,32.248577,-92.17,46.387210,16124.288559,20080616_051419
8,KDLH20080616_102336_V03,10,0.094,351.87,311.561890,14.869011,-91.87,46.784434,7434.505463,20080616_052336
9,KDLH20080616_102336_V03,10,0.061,311.76,515.257751,20.837517,-92.13,45.868665,10418.758392,20080616_052336
18,KDLH20080616_111903_V03,66,0.154,394.73,508.959381,26.635271,-91.60,45.895377,13317.635536,20080616_061903
1,KDLH20080617_113347_V03,80,0.063,336.02,311.518677,7.921440,-91.97,46.784889,3960.720062,20080617_063347
1,KDLH20080619_105742_V03,43,0.054,25.42,342.181488,30.198402,-94.00,46.633136,15099.201202,20080619_055742
2,KDLH20080619_110915_V03,55,0.134,22.36,377.027405,18.672998,-94.02,46.476140,9336.499214,20080619_060915
1,KDLH20080620_094550_V03,-29,0.372,421.61,91.390991,4.806274,-91.40,47.772288,2403.137207,20080620_044550
3,KDLH20080620_094550_V03,-29,0.091,524.98,149.714996,8.539825,-90.72,47.503187,4269.912720,20080620_044550
4,KDLH20080620_104329_V03,29,0.083,437.08,107.527100,44.837280,-91.30,47.698962,22418.640137,20080620_054329
1,KDLH20080621_095716_V03,-17,0.067,350.83,340.791290,17.418694,-91.88,46.652987,8709.346771,20080621_045716
1,KDLH20080621_100657_V03,-8,0.146,355.29,346.630256,30.063274,-91.85,46.626636,15031.636770,20080621_050657
10,KDLH20080622_100952_V03,-5,0.084,249.01,170.501160,29.082024,-92.55,47.418864,14541.011810,20080622_050952
10,KDLH20080622_101538_V03,1,0.258,248.53,174.553787,34.855172,-92.55,47.400629,17427.586041,20080622_051538
10,KDLH20080622_102519_V03,11,0.387,248.22,173.484272,44.959169,-92.55,47.405433,22479.584614,20080622_052519
10,KDLH20080622_103501_V03,21,0.320,250.51,187.303817,46.990421,-92.54,47.343327,23495.210678,20080622_053501
11,KDLH20080622_101538_V03,1,0.747,219.87,136.409180,9.806431,-92.74,47.571450,4903.215408,20080622_051538
11,KDLH20080622_102519_V03,11,0.339,221.32,139.336899,21.841336,-92.73,47.558329,10920.667924,20080622_052519
11,KDLH20080622_103501_V03,21,0.056,227.63,143.340714,31.936184,-92.69,47.540505,15968.091998,20080622_053501
11,KDLH20080622_104542_V03,31,-1.000,233.32,147.186290,42.306122,-92.65,47.523362,21153.061160,20080622_054542
11,KDLH20080622_105524_V03,41,0.084,244.23,162.286199,43.866840,-92.58,47.455711,21933.420191,20080622_055524
30,KDLH20080622_112429_V03,70,0.226,140.76,152.273010,13.616938,-93.27,47.496500,6808.468819,20080622_062429
30,KDLH20080622_113411_V03,80,0.335,143.78,154.472272,27.132586,-93.25,47.486793,13566.293111,20080622_063411
