track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT20020611_094749,-9,0.063,153.99,39.326965,28.366266,-88.52,47.699413,14183.133125,20020611_054749
3,KMQT20020611_101056,14,0.063,364.01,303.491852,9.953949,-87.13,46.514643,4976.974487,20020611_061056
4,KMQT20020611_102832,32,0.086,384.07,237.476929,9.431229,-87.00,46.811008,4715.614319,20020611_062832
5,KMQT20020611_104017,44,0.079,188.33,360.578369,9.781788,-88.27,46.256325,4890.893936,20020611_064017
6,KMQT20020611_104017,44,0.052,142.98,75.744141,72.443344,-88.59,47.535024,36221.672058,20020611_064017
7,KMQT20020611_104609,50,0.077,392.73,321.821777,24.820862,-86.95,46.431363,12410.430908,20020611_064609
8,KMQT20020611_105754,61,0.111,307.77,358.579346,20.270393,-87.50,46.267606,10135.196686,20020611_065754
11,KMQT20020611_111530,79,0.389,262.45,247.576843,22.934780,-87.79,46.766639,11467.390060,20020611_071530
1,KMQT20020613_095243,-4,0.050,190.65,86.975891,30.355442,-88.27,47.486930,15177.721024,20020613_055243
1,KMQT20020613_095835,2,0.065,192.99,83.808984,38.074163,-88.26,47.501268,19037.081653,20020613_055835
2,KMQT20020613_101611,20,0.107,210.90,49.958496,32.321487,-88.14,47.654160,16160.743713,20020613_061611
3,KMQT20020613_105717,61,0.052,204.45,79.641602,74.340134,-88.18,47.520450,37170.066833,20020613_065717
3,KMQT20020619_102033,24,0.149,369.10,327.502747,3.145676,-87.10,46.406519,1572.837830,20020619_062033
3,KMQT20020619_102625,30,0.261,369.15,327.414546,9.342527,-87.10,46.406914,4671.263493,20020619_062625
1,KMQT20020619_100257,6,0.310,263.19,298.542267,10.427986,-87.79,46.537415,5213.993073,20020619_060257
2,KMQT20020619_100850,12,0.053,369.25,327.564789,3.012047,-87.10,46.406236,1506.023407,20020619_060850
5,KMQT20020619_104404,48,0.094,24.00,167.783691,28.855335,-89.37,47.111440,14427.667618,20020619_064404
5,KMQT20020619_104957,53,0.069,25.04,147.083862,23.643433,-89.36,47.204612,11821.716309,20020619_064957
7,KMQT20020619_111916,83,0.091,264.88,300.671143,9.735233,-87.78,46.527862,4867.616653,20020619_071916
1,KMQT20020620_093050,-26,0.261,478.80,224.650879,17.135841,-86.38,46.864034,8567.920685,20020620_053050
2,KMQT20020620_103115,35,0.068,43.02,172.825867,40.573124,-89.24,47.090678,20286.561966,20020620_063115
1,KMQT20020621_093102,-26,0.695,256.46,194.165527,12.654533,-87.83,47.006773,6327.266693,20020621_053102
1,KMQT20020621_093653,-21,0.272,258.19,193.874170,20.039825,-87.82,47.008111,10019.912431,20020621_053653
1,KMQT20020621_094246,-15,0.354,270.53,189.718936,22.568388,-87.74,47.026964,11284.194237,20020621_054246
1,KMQT20020621_094838,-9,0.741,285.97,186.509475,24.283129,-87.64,47.041525,12141.564675,20020621_054838
1,KMQT20020621_095430,-3,0.235,288.07,180.450007,32.553550,-87.63,47.068788,16276.774807,20020621_055430
1,KMQT20020621_100021,3,0.068,289.35,178.750176,38.024895,-87.62,47.076439,19012.447734,20020621_060021
2,KMQT20020621_093102,-26,0.067,435.75,303.085480,11.941322,-86.66,46.513811,5970.661163,20020621_053102
4,KMQT20020621_093102,-26,0.052,96.41,187.827026,5.027336,-88.89,47.027849,2513.668060,20020621_053102
7,KMQT20020621_095430,-3,0.062,451.13,292.231140,27.401962,-86.56,46.561810,13700.981140,20020621_055430
8,KMQT20020621_101206,15,0.109,287.85,421.810242,2.608452,-87.63,45.983160,1304.225922,20020621_061206
10,KMQT20020621_102943,32,0.086,199.44,290.199585,24.084915,-88.20,46.573312,12042.457581,20020621_062943
11,KMQT20020621_104719,50,0.052,247.59,415.752350,32.943863,-87.89,46.009934,16471.931458,20020621_064719
2,KMQT20020623_103944,42,0.468,227.09,115.337646,32.199036,-88.03,47.360645,16099.517822,20020623_063944
2,KMQT20020623_104537,48,0.572,234.43,119.610585,36.381334,-87.98,47.341621,18190.666977,20020623_064537
2,KMQT20020623_105131,54,0.194,254.05,122.902515,35.809027,-87.85,47.327231,17904.513381,20020623_065131
6,KMQT20020623_110318,66,0.239,368.84,114.859558,38.656563,-87.09,47.362905,19328.281403,20020623_070318
6,KMQT20020623_110911,72,0.187,372.72,111.991547,47.450992,-87.07,47.375698,23725.496121,20020623_070911
6,KMQT20020623_111503,78,0.102,390.11,104.809859,53.904636,-86.95,47.407459,26952.317934,20020623_071503
4,KMQT20020623_104537,48,0.097,350.56,361.683899,4.749702,-87.22,46.253181,2374.851227,20020623_064537
7,KMQT20020625_110123,63,0.095,137.76,297.680908,29.814621,-88.61,46.536653,14907.310486,20020625_070123
7,KMQT20020625_110715,69,0.653,139.36,290.168421,41.042957,-88.60,46.570536,20521.478250,20020625_070715
7,KMQT20020625_111307,75,0.855,152.88,295.612264,39.798619,-88.51,46.546826,19899.309693,20020625_071307
7,KMQT20020625_111900,81,0.808,160.47,291.809635,42.490323,-88.46,46.564332,21245.161487,20020625_071900
7,KMQT20020625_112452,86,0.726,171.61,298.266610,42.545864,-88.39,46.535846,21272.931839,20020625_072452
6,KMQT20020625_105531,57,0.318,382.62,295.665649,6.497124,-87.01,46.549338,3248.561859,20020625_065531
6,KMQT20020625_110123,63,0.133,386.14,295.422027,13.305728,-86.99,46.550323,6652.864097,20020625_070123
6,KMQT20020625_110715,69,0.856,400.94,293.751001,13.335934,-86.89,46.557325,6667.967171,20020625_070715
6,KMQT20020625_111307,75,0.911,410.70,293.580131,14.250966,-86.83,46.557710,7125.483005,20020625_071307
1,KMQT20020625_093313,-25,0.399,359.60,564.477844,11.582291,-87.17,45.340736,5791.145325,20020625_053313
1,KMQT20020625_093906,-19,0.131,360.36,563.144013,20.592373,-87.16,45.346720,10296.186277,20020625_053906
2,KMQT20020625_093313,-25,0.051,361.65,332.140564,8.932701,-87.15,46.385838,4466.350555,20020625_053313
2,KMQT20020625_093906,-19,0.080,362.18,332.093574,15.668920,-87.14,46.386037,7834.460068,20020625_053906
3,KMQT20020625_103752,39,0.193,61.32,268.296539,24.604944,-89.11,46.663098,12302.472115,20020625_063752
3,KMQT20020625_104345,45,0.194,65.45,267.657948,31.847262,-89.08,46.666333,15923.631166,20020625_064345
9,KMQT20020625_111900,81,0.367,391.60,317.268768,9.902931,-86.95,46.451881,4951.465607,20020625_071900
9,KMQT20020625_112452,86,0.330,394.26,316.587489,16.834502,-86.93,46.454853,8417.250889,20020625_072452
1,KMQT20020627_093444,-25,0.052,176.01,266.181641,13.999844,-88.36,46.680357,6999.921799,20020627_053444
1,KMQT20020629_093949,-20,0.053,315.76,185.571686,1.700333,-87.44,47.045733,850.166321,20020629_053949
1,KMQT20020630_103006,30,0.061,326.01,398.526306,32.554176,-87.38,46.087802,16277.088165,20020630_063006
1,KMQT20020701_111849,77,0.052,345.05,494.301392,2.583786,-87.26,45.656715,1291.893005,20020701_071849
2,KMQT20020702_102016,19,0.106,370.20,325.233551,8.304276,-87.09,46.416697,4152.137756,20020702_062016
2,KMQT20020702_103007,29,0.109,370.20,325.451637,15.536788,-87.09,46.415716,7768.394014,20020702_063007
1,KMQT20020702_101025,9,0.155,328.55,415.503693,39.408112,-87.36,46.011407,19704.055786,20020702_061025
1,KMQT20020705_093629,-27,0.449,398.78,282.856750,11.987984,-86.90,46.606404,5993.991852,20020705_053629
4,KMQT20020706_102809,24,0.336,435.79,244.492004,21.689842,-86.66,46.777333,10844.921112,20020706_062809
4,KMQT20020706_103402,30,0.251,435.48,246.170779,28.926857,-86.66,46.769799,14463.428701,20020706_063402
4,KMQT20020706_103954,35,0.142,439.01,251.611356,29.983047,-86.64,46.745150,14991.523638,20020706_063954
4,KMQT20020706_104545,41,0.100,442.25,253.459426,35.490628,-86.62,46.736668,17745.314152,20020706_064545
4,KMQT20020706_105137,47,-1.000,445.46,256.274888,40.235830,-86.60,46.723834,20117.914992,20020706_065137
4,KMQT20020706_105728,53,0.087,456.80,280.188812,25.486855,-86.52,46.615645,12743.427277,20020706_065728
4,KMQT20020706_110320,59,0.061,456.96,282.025116,32.992202,-86.52,46.607377,16496.100842,20020706_070320
6,KMQT20020706_105137,47,0.107,296.77,72.389465,26.003296,-87.57,47.554797,13001.647949,20020706_065137
6,KMQT20020706_105728,53,0.503,297.56,72.704298,34.479244,-87.56,47.553382,17239.621948,20020706_065728
6,KMQT20020706_110320,59,0.919,302.04,76.336735,34.514690,-87.53,47.537047,17257.344994,20020706_070320
6,KMQT20020706_110913,65,0.930,304.14,79.712645,36.701173,-87.52,47.521863,18350.586543,20020706_070913
6,KMQT20020706_111505,71,0.868,315.56,91.294434,32.127098,-87.45,47.469734,16063.549042,20020706_071505
6,KMQT20020706_112057,76,0.826,318.47,96.138704,34.879908,-87.43,47.447930,17439.953902,20020706_072057
6,KMQT20020706_112648,82,0.766,318.58,99.623394,34.800292,-87.43,47.432258,17400.146168,20020706_072648
6,KMQT20020706_113241,88,0.618,322.70,103.108970,37.000923,-87.40,47.416550,18500.461409,20020706_073241
3,KMQT20020706_101627,12,0.845,425.39,230.144775,24.153580,-86.73,46.842366,12076.789856,20020706_061627
3,KMQT20020706_102218,18,0.824,429.92,235.498790,26.288772,-86.70,46.818071,13144.385777,20020706_062218
10,KMQT20020706_112648,82,0.905,473.63,316.130432,24.741989,-86.42,46.452968,12370.994568,20020706_072648
10,KMQT20020706_113241,88,0.924,475.90,318.929345,28.841428,-86.40,46.440233,14420.713766,20020706_073241
1,KMQT20020706_093525,-29,0.081,385.98,487.222046,10.986498,-87.00,45.687586,5493.248940,20020706_053525
2,KMQT20020706_094708,-17,0.066,437.60,421.623840,30.489311,-86.66,45.980555,15244.655609,20020706_054708
5,KMQT20020706_104545,41,0.627,368.08,433.797546,25.700871,-87.11,45.928415,12850.435257,20020706_064545
5,KMQT20020706_105137,47,-1.000,368.08,433.797546,35.240871,-87.11,45.928415,17620.435257,20020706_065137
5,KMQT20020706_105728,53,0.098,370.26,418.442047,25.723270,-87.09,45.997433,12861.635208,20020706_065728
1,KMQT20020707_093837,-27,0.698,416.94,364.170654,10.968628,-86.79,46.239945,5484.313965,20020707_053837
1,KMQT20020707_094430,-21,0.533,416.98,363.936540,16.253051,-86.79,46.240996,8126.525572,20020707_054430
1,KMQT20020708_094129,-24,0.167,288.74,323.753418,15.633293,-87.62,46.424244,7816.646576,20020708_054129
2,KMQT20020708_094721,-18,0.077,316.91,395.047577,21.393120,-87.44,46.103522,10696.559906,20020708_054721
3,KMQT20020708_094721,-18,0.051,475.21,274.212311,31.686905,-86.40,46.641386,15843.452454,20020708_054721
4,KMQT20020708_110930,64,0.064,184.99,326.043884,14.130535,-88.30,46.411516,7065.267563,20020708_070930
1,KMQT20020714_104458,33,0.457,338.58,12.774170,15.947609,-87.29,47.822607,7973.804474,20020714_064458
1,KMQT20020714_105449,43,0.573,342.17,19.650591,28.075810,-87.27,47.791628,14037.905034,20020714_065449
1,KMQT20020714_110440,53,0.530,353.04,32.176110,30.965283,-87.19,47.735104,15482.641385,20020714_070440
3,KMQT20020714_112423,73,0.683,385.40,86.018372,14.616219,-86.98,47.492122,7308.109283,20020714_072423
6,KMQT20020721_105727,39,0.076,349.84,293.142212,43.042892,-87.22,46.561494,21521.446228,20020721_065727
6,KMQT20020721_110229,44,0.274,353.12,290.894723,47.926177,-87.20,46.571541,23963.088509,20020721_070229
6,KMQT20020721_110731,49,0.833,363.60,286.437527,44.705479,-87.13,46.591361,22352.739366,20020721_070731
6,KMQT20020721_111232,54,0.088,377.47,281.844151,43.590484,-87.04,46.611657,21795.241925,20020721_071232
3,KMQT20020721_101105,-7,0.074,169.81,256.812622,35.856964,-88.40,46.722200,17928.482056,20020721_061105
3,KMQT20020721_101607,-2,0.084,172.41,255.808866,41.625441,-88.38,46.726839,20812.720379,20020721_061607
3,KMQT20020721_102109,3,0.275,171.46,277.158539,11.157642,-88.39,46.630774,5578.821182,20020721_062109
3,KMQT20020721_102611,8,0.077,181.86,280.273926,9.149406,-88.32,46.617240,4574.703217,20020721_062611
1,KMQT20020721_095059,-28,0.066,431.35,229.010681,78.427368,-86.69,46.847180,39213.684082,20020721_055059
1,KMQT20020721_095600,-22,0.057,453.34,203.974365,62.225586,-86.54,46.958602,31112.792969,20020721_055600
1,KMQT20020722_100038,-19,0.153,478.37,220.235168,23.777931,-86.38,46.883920,11888.965607,20020722_060038
1,KMQT20020722_100630,-13,0.156,481.40,217.896865,31.145220,-86.36,46.894232,15572.610215,20020722_060630
2,KMQT20020722_100630,-13,0.136,355.62,321.000519,17.838722,-87.19,46.436077,8919.361115,20020722_060630
2,KMQT20020722_101221,-7,0.672,361.74,316.020976,23.535700,-87.15,46.458341,11767.849916,20020722_061221
2,KMQT20020722_101812,-1,-1.000,366.99,311.752796,29.781681,-87.11,46.477414,14890.840318,20020722_061812
2,KMQT20020722_102403,5,0.146,383.17,307.777405,23.346306,-87.01,46.494844,11673.152924,20020722_062403
6,KMQT20020722_111645,57,0.108,262.20,458.998779,15.477921,-87.79,45.815635,7738.960266,20020722_071645
6,KMQT20020722_112236,63,0.155,265.51,457.448557,23.372245,-87.77,45.822653,11686.122477,20020722_072236
5,KMQT20020722_102954,10,0.105,401.45,292.171326,21.411179,-86.89,46.564411,10705.589294,20020722_062954
7,KMQT20020722_113525,76,0.074,293.17,444.005493,28.056625,-87.59,45.883335,14028.312683,20020722_073525
2,KMQT20020725_111310,51,0.061,324.76,285.753815,23.895988,-87.39,46.595074,11947.994232,20020725_071310
2,KMQT20020725_111901,57,-1.000,324.76,285.753815,33.435988,-87.39,46.595074,16717.994232,20020725_071901
2,KMQT20020725_112453,62,0.051,327.97,283.249343,34.431217,-87.37,46.606308,17215.608541,20020725_072453
1,KMQT20020725_110719,45,0.057,291.81,198.922729,22.161583,-87.60,46.985720,11080.791473,20020725_070719
3,KMQT20020725_113635,74,0.073,226.53,445.034546,22.991837,-88.02,45.877727,11495.918274,20020725_073635
4,KMQT20020725_114228,80,0.154,337.19,278.950378,33.223091,-87.31,46.625532,16611.545563,20020725_074228
1,KMQT20020726_095602,-27,0.666,166.11,344.080200,14.174034,-88.42,46.329523,7087.017059,20020726_055602
1,KMQT20020726_100154,-22,0.474,167.05,343.730542,21.894592,-88.41,46.331143,10947.295862,20020726_060154
1,KMQT20020727_101813,-6,0.069,349.39,374.887848,16.214325,-87.23,46.193809,8107.162476,20020727_061813
1,KMQT20020728_101428,-12,0.786,259.98,32.753784,31.267601,-87.82,47.732738,15633.800507,20020728_061428
1,KMQT20020728_102019,-6,0.870,266.16,39.231044,32.557243,-87.77,47.703697,16278.621370,20020728_062019
1,KMQT20020728_102610,0,0.310,272.30,42.243625,34.587359,-87.73,47.690222,17293.679711,20020728_062610
3,KMQT20020728_112551,59,0.200,375.29,35.072754,47.219009,-87.05,47.721533,23609.504700,20020728_072551
3,KMQT20020728_113142,65,0.064,380.55,36.262038,53.048466,-87.01,47.716028,26524.232841,20020728_073142
3,KMQT20020728_113733,71,0.137,400.63,41.114014,43.523026,-86.88,47.693515,21761.512756,20020728_073733
3,KMQT20020728_114325,77,0.532,408.41,41.806991,48.694135,-86.83,47.690088,24347.067725,20020728_074325
3,KMQT20020728_114917,83,0.747,428.78,43.927490,43.642151,-86.69,47.679631,21821.075439,20020728_074917
3,KMQT20020728_115510,89,0.747,430.87,47.235668,48.450036,-86.68,47.664651,24225.018081,20020728_075510
2,KMQT20020728_101428,-12,0.051,236.40,283.496735,15.812489,-87.96,46.604588,7906.244278,20020728_061428
7,KMQT20020729_114149,74,0.051,404.68,271.230896,27.107002,-86.86,46.658470,13553.501129,20020729_074149
7,KMQT20020729_114651,79,0.153,404.91,270.969629,33.967703,-86.86,46.659636,16983.851387,20020729_074651
7,KMQT20020729_115152,84,0.088,409.42,267.033176,37.489714,-86.83,46.677161,18744.857087,20020729_075152
4,KMQT20020729_102620,-1,0.077,22.86,293.265259,28.102486,-89.36,46.547135,14051.242828,20020729_062620
4,KMQT20020729_103122,4,0.152,23.97,292.177084,34.808088,-89.35,46.552142,17404.044137,20020729_063122
1,KMQT20020729_100111,-26,0.773,253.59,281.332733,11.862587,-87.85,46.614673,5931.293488,20020729_060111
2,KMQT20020729_100613,-21,0.166,153.95,334.907715,16.041378,-88.50,46.370149,8020.689011,20020729_060613
3,KMQT20020729_102119,-6,0.053,375.38,284.805908,26.901039,-87.06,46.598395,13450.519562,20020729_062119
5,KMQT20020729_104628,19,0.166,52.53,274.829437,30.737137,-89.16,46.632926,15368.568420,20020729_064628
6,KMQT20020729_105130,24,0.131,314.58,410.226929,13.903782,-87.45,46.035254,6951.890945,20020729_065130
1,KMQT20020731_100237,-27,0.064,378.45,495.043610,10.816349,-87.05,45.652626,5408.174515,20020731_060237
2,KMQT20020731_112442,55,0.145,400.28,523.358276,33.977211,-86.91,45.524543,16988.605499,20020731_072442
3,KMQT20020731_114220,73,0.105,27.84,398.286804,29.536739,-89.31,46.075397,14768.369675,20020731_074220
1,KMQT20020801_110059,30,0.173,95.98,304.048645,23.510710,-88.88,46.505175,11755.354881,20020801_070059
1,KMQT20020803_115658,83,0.060,106.84,277.210144,13.673553,-88.81,46.626674,6836.776733,20020803_075658
3,KMQT20020804_103421,0,0.449,174.39,423.850403,14.404350,-88.36,45.971118,7202.175140,20020804_063421
3,KMQT20020804_104013,6,0.198,175.29,423.534762,21.759056,-88.35,45.972580,10879.528219,20020804_064013
3,KMQT20020804_104604,12,0.217,177.58,421.207573,23.146959,-88.34,45.983151,11573.479660,20020804_064604
2,KMQT20020804_102237,-12,0.151,168.78,424.534607,10.545963,-88.39,45.967777,5272.981644,20020804_062237
2,KMQT20020804_102830,-6,0.082,169.48,424.433940,18.237043,-88.39,45.968263,9118.521516,20020804_062830
5,KMQT20020804_104604,12,0.416,373.49,299.390991,24.391075,-87.07,46.532847,12195.537567,20020804_064604
5,KMQT20020804_105155,17,0.796,377.49,301.137154,27.482669,-87.04,46.524881,13741.334673,20020804_065155
1,KMQT20020804_101054,-24,0.245,238.65,312.702026,6.621384,-87.95,46.473279,3310.691833,20020804_061054
4,KMQT20020804_104013,6,0.095,361.17,297.037842,27.719757,-87.15,46.543739,13859.878540,20020804_064013
6,KMQT20020804_115031,76,0.069,342.34,430.619446,17.263550,-87.28,45.943231,8631.774902,20020804_075031
1,KMQT20020809_102120,-19,0.056,31.15,346.740509,14.659971,-89.29,46.307519,7329.985619,20020809_062120
1,KMQT20020812_105342,9,0.118,211.54,534.983765,40.375992,-88.11,45.472649,20187.995911,20020812_065342
1,KMQT20020812_105933,15,0.054,213.33,534.300571,46.697801,-88.10,45.475779,23348.900448,20020812_065933
1,KMQT20020812_110524,21,0.169,224.10,528.583313,40.914211,-88.03,45.501816,20457.105637,20020812_070524
3,KMQT20020812_120359,79,0.303,241.27,497.277802,28.133362,-87.93,45.643067,14066.680908,20020812_080359
3,KMQT20020812_120950,85,0.653,244.96,495.691566,34.957504,-87.90,45.650280,17478.751857,20020812_080950
21,KMQT20020813_114304,58,0.638,313.44,390.410309,21.480801,-87.46,46.124401,10740.400314,20020813_074304
21,KMQT20020813_114855,63,0.732,315.29,386.405335,26.841526,-87.45,46.142407,13420.763191,20020813_074855
21,KMQT20020813_115446,69,0.322,322.97,380.126955,27.407744,-87.40,46.170594,13703.872011,20020813_075446
21,KMQT20020813_120037,75,0.145,332.97,368.996155,23.930515,-87.33,46.220560,11965.257645,20020813_080037
1,KMQT20020813_102106,-24,0.184,340.69,379.822113,11.427956,-87.28,46.171758,5713.977814,20020813_062106
1,KMQT20020813_102657,-19,0.167,340.15,379.169176,20.741513,-87.29,46.174703,10370.756340,20020813_062657
4,KMQT20020813_104432,-1,0.203,95.59,349.401062,29.738558,-88.88,46.301186,14869.278908,20020813_064432
4,KMQT20020813_105024,5,0.166,99.20,346.645043,35.534395,-88.85,46.313850,17767.197292,20020813_065024
4,KMQT20020813_105615,11,-1.000,102.28,344.282741,41.865112,-88.83,46.324702,20932.555907,20020813_065615
4,KMQT20020813_110206,17,0.221,126.09,327.076538,28.472641,-88.68,46.403721,14236.320496,20020813_070206
4,KMQT20020813_110757,22,0.053,127.74,326.039229,35.505930,-88.67,46.408492,17752.964971,20020813_070757
5,KMQT20020813_104432,-1,0.052,277.78,405.348480,20.240082,-87.69,46.057147,10120.040894,20020813_064432
5,KMQT20020813_105024,5,0.109,278.23,404.348999,27.380744,-87.69,46.061647,13690.371786,20020813_065024
5,KMQT20020813_105615,11,0.064,298.22,387.866150,12.130356,-87.56,46.135878,6065.177917,20020813_065615
5,KMQT20020813_110206,17,-1.000,298.22,387.866150,21.670356,-87.56,46.135878,10835.177917,20020813_070206
5,KMQT20020813_110757,22,0.077,295.16,389.439660,27.760189,-87.58,46.128796,13880.094548,20020813_070757
15,KMQT20020813_112531,40,0.824,288.27,413.971985,23.748600,-87.62,46.018421,11874.300003,20020813_072531
15,KMQT20020813_113122,46,0.692,292.24,409.912591,28.388033,-87.60,46.036696,14194.016393,20020813_073122
15,KMQT20020813_113713,52,0.930,299.73,399.856110,24.459717,-87.55,46.081944,12229.858398,20020813_073713
16,KMQT20020813_112531,40,0.313,415.16,290.737366,13.968285,-86.80,46.570308,6984.142303,20020813_072531
16,KMQT20020813_113122,46,0.534,418.86,288.271588,19.381575,-86.77,46.581238,9690.787750,20020813_073122
18,KMQT20020813_112531,40,0.052,165.07,287.835205,24.812534,-88.43,46.582442,12406.267166,20020813_072531
18,KMQT20020813_113122,46,0.080,163.31,291.314969,36.216205,-88.44,46.566703,18108.102686,20020813_073122
18,KMQT20020813_113713,52,0.051,185.83,274.434509,22.324223,-88.29,46.643675,11162.111282,20020813_073713
18,KMQT20020813_114304,58,-1.000,185.83,274.434509,31.864223,-88.29,46.643675,15932.111282,20020813_074304
18,KMQT20020813_114855,63,0.169,200.07,264.766113,25.651665,-88.20,46.687727,12825.832367,20020813_074855
22,KMQT20020813_114304,58,0.127,341.75,335.928009,16.256027,-87.28,46.369183,8128.013611,20020813_074304
22,KMQT20020813_114855,63,0.107,342.54,333.692451,23.053822,-87.27,46.379226,11526.911166,20020813_074855
22,KMQT20020813_115446,69,0.668,351.90,320.713257,20.186485,-87.21,46.437443,10093.242645,20020813_075446
22,KMQT20020813_120037,75,0.530,354.49,318.436043,27.200435,-87.19,46.447635,13600.217460,20020813_080037
2,KMQT20020813_103250,-13,0.254,254.45,418.694397,21.301224,-87.84,45.996823,10650.611877,20020813_063250
3,KMQT20020813_103841,-7,0.062,395.41,363.639435,29.409477,-86.93,46.243177,14704.738617,20020813_063841
6,KMQT20020813_105615,11,0.257,116.74,336.483398,31.753170,-88.74,46.360796,15876.585007,20020813_065615
10,KMQT20020813_110206,17,0.119,250.88,528.128845,18.184082,-87.86,45.504468,9092.041016,20020813_070206
11,KMQT20020813_110206,17,0.110,253.78,300.351196,15.729263,-87.85,46.529134,7864.631653,20020813_070206
12,KMQT20020813_111348,28,0.117,277.56,158.993835,28.955482,-87.70,47.165219,14477.741241,20020813_071348
13,KMQT20020813_111348,28,0.069,226.99,274.494202,16.056984,-88.03,46.644840,8028.491974,20020813_071348
14,KMQT20020813_111940,34,0.099,280.11,421.212036,26.423504,-87.68,45.985805,13211.751938,20020813_071940
17,KMQT20020813_112531,40,0.058,359.84,509.302734,14.486296,-87.16,45.588948,7243.147850,20020813_072531
23,KMQT20020813_114304,58,0.064,439.82,273.126282,17.024506,-86.64,46.648346,8512.252808,20020813_074304
