track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20190601_094930_V06,-21,0.305,367.56,194.644775,22.624557,-87.68,44.971564,11312.278748,20190601_044930
5,KGRB20190601_100126_V06,-9,0.074,427.17,482.629547,9.172695,-87.32,43.673772,4586.347580,20190601_050126
7,KGRB20190601_101927_V06,9,0.193,520.21,162.564636,25.049248,-86.71,45.108186,12524.623871,20190601_051927
7,KGRB20190601_102513_V06,15,0.063,536.73,161.387390,22.361687,-86.61,45.112157,11180.843353,20190601_052513
16,KGRB20190601_111203_V06,62,0.056,49.07,229.164001,6.373552,-89.70,44.806079,3186.776161,20190601_061203
1,KGRB20190607_102705_V06,19,0.061,373.27,392.322205,2.260666,-87.65,44.081985,1130.332947,20190607_052705
1,KGRB20190608_102555_V06,17,0.251,165.51,133.193481,38.867718,-88.97,45.245653,19433.858871,20190608_052555
1,KGRB20190608_103300_V06,25,0.136,165.84,130.429379,48.707443,-88.97,45.258103,24353.721440,20190608_053300
4,KGRB20190609_105119_V06,44,0.055,546.29,493.169739,13.662136,-86.59,43.618795,6831.068039,20190609_055119
2,KGRB20190610_100207_V06,-5,0.062,375.30,516.204102,12.744570,-87.65,43.524464,6372.284889,20190610_050207
1,KGRB20190611_101329_V06,6,0.063,31.67,425.653625,40.135601,-89.78,43.920619,20067.800522,20190611_051329
2,KGRB20190611_105056_V06,43,0.069,234.39,498.522003,10.976406,-88.52,43.604268,5488.203049,20190611_055056
1,KGRB20190614_093947_V06,-28,0.051,376.70,154.868774,2.338745,-87.62,45.150286,1169.372559,20190614_043947
2,KGRB20190614_100019_V06,-7,0.080,188.10,342.133728,7.032524,-88.81,44.306586,3516.262054,20190614_050019
3,KGRB20190614_104227_V06,35,0.087,21.93,294.463867,27.294548,-89.86,44.509856,13647.274017,20190614_054227
5,KGRB20190614_111249_V06,65,0.064,139.69,28.381653,30.601402,-89.14,45.715788,15300.701141,20190614_061249
6,KGRB20190618_094830_V06,-19,0.077,495.58,33.121582,33.792290,-86.86,45.692235,16896.144867,20190618_044830
6,KGRB20190618_095311_V06,-14,0.051,496.88,32.654130,39.058464,-86.85,45.694246,19529.231798,20190618_045311
2,KGRB20190618_094349_V06,-24,0.087,109.19,206.387909,13.110624,-89.32,44.913168,6555.312157,20190618_044349
15,KGRB20190618_104748_V06,40,0.091,330.79,188.917694,31.860809,-87.92,44.997964,15930.404663,20190618_054748
16,KGRB20190618_104748_V06,40,0.067,479.57,166.708374,40.732010,-86.97,45.092396,20366.004944,20190618_054748
3,KGRB20190620_103431_V06,27,0.119,369.00,394.120117,3.226135,-87.68,44.073999,1613.067627,20190620_053431
5,KGRB20190620_103851_V06,31,0.067,369.65,484.233093,33.334740,-87.68,43.668478,16667.369843,20190620_053851
5,KGRB20190620_104311_V06,36,-1.000,369.65,484.233093,41.284740,-87.68,43.668478,20642.369843,20190620_054311
5,KGRB20190620_104732_V06,40,0.085,359.42,491.783722,28.261814,-87.74,43.634723,14130.907059,20190620_054732
1,KGRB20190621_111343_V06,66,0.243,288.77,373.581604,19.431885,-88.18,44.167214,9715.942383,20190621_061343
2,KGRB20190621_112752_V06,80,0.190,426.65,163.033600,36.840385,-87.31,45.111770,18420.192719,20190621_062752
1,KGRB20190627_101258_V06,3,0.065,234.28,433.289948,11.934124,-88.52,43.897815,5967.061996,20190627_051258
6,KGRB20190628_104849_V06,38,0.050,59.63,400.851990,73.085114,-89.61,44.034630,36542.556763,20190628_054849
2,KGRB20190629_103218_V06,22,0.151,252.43,64.193848,11.335167,-88.42,45.558854,5667.583466,20190629_053218
