track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KLOT20100601_095700_V03,-23,0.270,425.32,312.049316,5.731972,-87.33,41.547742,2865.985870,20100601_045700
2,KLOT20100601_100643_V03,-14,0.221,425.45,312.039634,14.100192,-87.33,41.547780,7050.095853,20100601_050643
2,KLOT20100601_101625_V03,-4,0.149,426.39,312.921085,14.205393,-87.33,41.543775,7102.696727,20100601_051625
3,KLOT20100601_095700_V03,-23,0.107,192.37,394.898987,5.027596,-88.73,41.175408,2513.797760,20100601_045700
16,KLOT20100602_112247_V03,62,0.050,244.75,184.539398,7.024021,-88.42,42.123719,3512.010574,20100602_062247
16,KLOT20100602_112831_V03,68,0.510,246.63,184.673984,14.295582,-88.41,42.123145,7147.790818,20100602_062831
16,KLOT20100602_113416_V03,74,-1.000,248.24,184.789343,21.891205,-88.40,42.122653,10945.602456,20100602_063416
16,KLOT20100602_114002_V03,80,0.395,262.16,196.423010,25.445402,-88.31,42.070482,12722.701047,20100602_064002
16,KLOT20100602_114547_V03,85,0.066,267.52,198.932364,28.337367,-88.28,42.059246,14168.683401,20100602_064547
12,KLOT20100602_111119_V03,51,0.187,147.10,136.696716,20.031855,-89.01,42.335841,10015.927315,20100602_061119
12,KLOT20100602_111702_V03,57,0.053,147.77,134.586407,29.469746,-89.01,42.345372,14734.872869,20100602_061702
12,KLOT20100602_112247_V03,62,0.071,146.15,126.080593,40.288748,-89.02,42.383577,20144.374108,20100602_062247
4,KLOT20100602_100221_V03,-18,0.078,415.09,261.411133,44.319702,-87.39,41.776078,22159.851074,20100602_050221
4,KLOT20100602_100805_V03,-12,0.280,415.45,260.345779,51.470171,-87.39,41.780861,25735.085314,20100602_050805
2,KLOT20100602_100221_V03,-18,0.102,84.01,305.629395,85.241425,-89.38,41.571803,42620.712280,20100602_050221
5,KLOT20100602_100221_V03,-18,0.073,270.63,261.021423,85.180222,-88.26,41.779777,42590.110779,20100602_050221
6,KLOT20100602_102519_V03,5,0.088,368.57,250.852234,13.643555,-87.67,41.824952,6821.777344,20100602_052519
6,KLOT20100602_103103_V03,11,0.125,398.20,324.660553,118.229568,-87.50,41.491916,59114.784241,20100602_053103
10,KLOT20100602_105950_V03,39,0.075,242.01,357.591827,43.392944,-88.43,41.344642,21696.472168,20100602_055950
11,KLOT20100602_110534_V03,45,0.254,329.54,304.565643,58.324173,-87.91,41.583750,29162.086487,20100602_060534
13,KLOT20100602_111119_V03,51,0.090,187.29,72.252625,7.558872,-88.77,42.627598,3779.436111,20100602_061119
14,KLOT20100602_111702_V03,57,0.131,274.93,354.088257,29.219662,-88.23,41.360840,14609.830856,20100602_061702
15,KLOT20100602_112247_V03,62,0.062,299.76,173.159698,38.410355,-88.09,42.175427,19205.177307,20100602_062247
