filename,local_time
KCLE20020601_092745,20020601_052745
KCLE20020601_093247,20020601_053247
KCLE20020601_093852,20020601_053852
KCLE20020601_094354,20020601_054354
KCLE20020601_094856,20020601_054856
KCLE20020601_095359,20020601_055359
KCLE20020601_095900,20020601_055900
KCLE20020601_100402,20020601_060402
KCLE20020601_100904,20020601_060904
KCLE20020601_101537,20020601_061537
KCLE20020601_102125,20020601_062125
KCLE20020601_102714,20020601_062714
KCLE20020601_103311,20020601_063311
KCLE20020601_104156,20020601_064156
KCLE20020601_104744,20020601_064744
KCLE20020601_105333,20020601_065333
KCLE20020601_105921,20020601_065921
KCLE20020601_110510,20020601_070510
KCLE20020601_111058,20020601_071058
KCLE20020601_111648,20020601_071648
KCLE20020601_112237,20020601_072237
KCLE20020602_092741,20020602_052741
KCLE20020602_093731,20020602_053731
KCLE20020602_094721,20020602_054721
KCLE20020602_095711,20020602_055711
KCLE20020602_100701,20020602_060701
KCLE20020602_101651,20020602_061651
KCLE20020602_102641,20020602_062641
KCLE20020602_103632,20020602_063632
KCLE20020602_104622,20020602_064622
KCLE20020602_105612,20020602_065612
KCLE20020602_110602,20020602_070602
KCLE20020602_111552,20020602_071552
KCLE20020602_112542,20020602_072542
KCLE20020604_092715,20020604_052715
KCLE20020604_093303,20020604_053303
KCLE20020604_093852,20020604_053852
KCLE20020604_094440,20020604_054440
KCLE20020604_095028,20020604_055028
KCLE20020604_095616,20020604_055616
KCLE20020604_100205,20020604_060205
KCLE20020604_100753,20020604_060753
KCLE20020604_101342,20020604_061342
KCLE20020604_101931,20020604_061931
KCLE20020604_102520,20020604_062520
KCLE20020604_103108,20020604_063108
KCLE20020604_103656,20020604_063656
KCLE20020604_104244,20020604_064244
KCLE20020604_104833,20020604_064833
KCLE20020604_105421,20020604_065421
KCLE20020604_110009,20020604_070009
KCLE20020604_110557,20020604_070557
KCLE20020604_111146,20020604_071146
KCLE20020604_111735,20020604_071735
KCLE20020604_112323,20020604_072323
KCLE20020605_092615,20020605_052615
KCLE20020605_093206,20020605_053206
KCLE20020605_093754,20020605_053754
KCLE20020605_094343,20020605_054343
KCLE20020605_094932,20020605_054932
