track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KBUF20190706_110630_V06,84,0.127,216.85,422.939880,5.023941,-79.24,42.394138,2511.970520,20190706_070630
15,KBUF20190707_101520_V06,32,0.136,284.04,387.954193,29.415016,-78.83,42.552692,14707.508087,20190707_061520
15,KBUF20190707_102052_V06,37,0.467,286.78,388.272332,33.919630,-78.82,42.551273,16959.815134,20190707_062052
15,KBUF20190707_102625_V06,43,0.148,297.69,392.655182,29.549740,-78.75,42.531573,14774.869919,20190707_062625
3,KBUF20190707_093317_V06,-10,0.099,270.60,352.244690,18.630669,-78.92,42.713322,9315.334320,20190707_053317
4,KBUF20190707_093928_V06,-4,0.321,144.21,257.655029,27.800913,-79.69,43.135196,13900.456429,20190707_053928
4,KBUF20190707_094539_V06,2,0.380,150.13,266.435303,23.563723,-79.66,43.095981,11781.861305,20190707_054539
1,KBUF20190708_092002_V06,-24,0.068,278.87,82.283447,3.538818,-78.87,43.928346,1769.409180,20190708_052002
2,KBUF20190708_092937_V06,-15,0.066,105.12,410.361847,2.858374,-79.92,42.445715,1429.186821,20190708_052937
3,KBUF20190708_093442_V06,-10,0.053,449.58,285.033264,6.231491,-77.82,43.012298,3115.745544,20190708_053442
1,KBUF20190709_092410_V06,-20,0.111,202.96,401.349152,2.744270,-79.33,42.490913,1372.135162,20190709_052410
2,KBUF20190709_101651_V06,32,0.180,381.32,68.409424,13.668587,-78.23,43.989744,6834.293365,20190709_061651
3,KBUF20190709_110255_V06,78,0.055,427.41,206.585388,8.372955,-77.95,43.366347,4186.477661,20190709_070255
1,KBUF20190710_093116_V06,-14,0.055,216.50,420.681519,3.329922,-79.24,42.404293,1664.960861,20190710_053116
4,KBUF20190711_103050_V06,44,0.092,22.48,405.775818,25.784624,-80.42,42.460023,12892.312050,20190711_063050
6,KBUF20190711_110351_V06,77,0.051,522.14,75.236023,67.002365,-77.35,43.951859,33501.182556,20190711_070351
3,KBUF20190712_092920_V06,-18,0.050,234.31,278.122040,6.671398,-79.14,43.046368,3335.699081,20190712_052920
5,KBUF20190712_100701_V06,20,0.251,214.41,424.981781,8.485065,-79.26,42.384880,4242.532730,20190712_060701
6,KBUF20190712_102805_V06,41,0.080,216.60,422.779358,6.292088,-79.24,42.394853,3146.043777,20190712_062805
7,KBUF20190712_104354_V06,56,0.120,215.10,422.941589,7.145218,-79.25,42.394082,3572.608948,20190712_064354
7,KBUF20190712_104910_V06,62,-1.000,215.10,422.941589,16.685218,-79.25,42.394082,8342.608948,20190712_064910
7,KBUF20190712_105427_V06,67,0.123,217.14,422.830750,6.424763,-79.24,42.394636,3212.381363,20190712_065427
2,KBUF20190713_092002_V06,-27,0.162,216.45,420.544586,3.942703,-79.24,42.404908,1971.351624,20190713_052002
2,KBUF20190713_092845_V06,-19,0.061,216.55,420.085296,11.118520,-79.24,42.406978,5559.260197,20190713_052845
4,KBUF20190713_095404_V06,7,0.320,306.55,78.340759,19.899956,-78.70,43.946156,9949.977875,20190713_055404
5,KBUF20190713_095404_V06,7,0.075,167.67,309.676270,7.156357,-79.55,42.902191,3578.178406,20190713_055404
6,KBUF20190713_102748_V06,40,0.110,315.37,369.217407,27.260197,-78.64,42.637030,13630.098343,20190713_062748
1,KBUF20190714_092852_V06,-20,0.217,344.68,263.185211,2.544922,-78.46,43.113974,1272.460938,20190714_052852
1,KBUF20190714_093848_V06,-10,0.052,347.65,261.540713,12.097642,-78.44,43.121331,6048.820827,20190714_053848
1,KBUF20190714_094505_V06,-3,0.087,350.78,255.904469,13.713707,-78.42,43.146646,6856.853596,20190714_054505
4,KBUF20190714_102330_V06,35,0.094,215.49,422.034943,6.755901,-79.25,42.398174,3377.950668,20190714_062330
4,KBUF20190714_102954_V06,41,0.056,217.96,421.887839,13.980372,-79.24,42.398902,6990.185882,20190714_062954
3,KBUF20190714_093848_V06,-10,0.227,214.99,421.327820,5.776577,-79.25,42.401343,2888.288498,20190714_053848
7,KBUF20190714_110845_V06,80,0.161,215.02,422.323303,5.536526,-79.25,42.396863,2768.262863,20190714_070845
4,KBUF20190715_093955_V06,-10,0.265,157.05,315.215332,9.338741,-79.61,42.876783,4669.370651,20190715_053955
4,KBUF20190715_094532_V06,-4,0.590,156.72,315.470307,16.256797,-79.61,42.875620,8128.398323,20190715_054532
4,KBUF20190715_095409_V06,5,0.615,156.75,317.211486,20.231865,-79.61,42.867786,10115.932567,20190715_055409
4,KBUF20190715_100525_V06,16,0.192,156.92,319.528683,24.214623,-79.61,42.857365,12107.311440,20190715_060525
1,KBUF20190715_092109_V06,-28,0.129,218.35,421.304565,5.632957,-79.23,42.401538,2816.478729,20190715_052109
3,KBUF20190715_093223_V06,-17,0.183,265.79,101.142944,2.684402,-78.95,43.843357,1342.201233,20190715_053223
5,KBUF20190715_103908_V06,50,0.172,217.31,422.494415,6.610638,-79.24,42.396155,3305.318832,20190715_063908
6,KBUF20190715_111144_V06,82,0.053,214.22,424.392029,8.082527,-79.26,42.387529,4041.263580,20190715_071144
1,KBUF20190716_092319_V06,-27,0.229,216.40,422.731323,5.662003,-79.24,42.395064,2831.001282,20190716_052319
1,KBUF20190716_092829_V06,-22,0.106,216.40,422.664903,11.598124,-79.24,42.395363,5799.062062,20190716_052829
2,KBUF20190717_103119_V06,40,0.057,229.26,92.228699,18.430180,-79.18,43.882829,9215.089798,20190717_063119
5,KBUF20190717_104923_V06,58,0.122,419.94,294.713684,17.531860,-78.00,42.970043,8765.930176,20190717_064923
1,KBUF20190719_092825_V06,-24,0.225,216.70,421.086884,5.450676,-79.24,42.402474,2725.337982,20190719_052825
1,KBUF20190719_093707_V06,-15,0.094,216.69,421.115018,13.512771,-79.24,42.402347,6756.385540,20190719_053707
3,KBUF20190719_093707_V06,-15,0.442,350.17,257.499542,6.727516,-78.43,43.139478,3363.758087,20190719_053707
2,KBUF20190720_105343_V06,60,0.067,216.59,422.435242,6.293304,-79.24,42.396402,3146.652222,20190720_065343
2,KBUF20190721_092750_V06,-27,0.058,216.88,420.905762,4.238522,-79.24,42.403294,2119.260788,20190721_052750
2,KBUF20190721_093610_V06,-18,0.059,217.73,421.301569,13.622772,-79.24,42.401535,6811.386077,20190721_053610
6,KBUF20190721_094708_V06,-7,0.666,170.93,316.643677,6.454201,-79.53,42.870973,3227.100372,20190721_054708
6,KBUF20190721_095243_V06,-2,0.083,171.60,317.061285,13.338755,-79.52,42.869122,6669.377378,20190721_055243
6,KBUF20190721_100421_V06,10,0.326,175.87,319.864441,11.820267,-79.50,42.856682,5910.133362,20190721_060421
6,KBUF20190721_101008_V06,16,0.188,178.01,321.094402,19.861312,-79.48,42.851233,9930.655916,20190721_061008
3,KBUF20190721_093610_V06,-18,0.151,359.55,265.055237,16.488121,-78.37,43.105303,8244.060516,20190721_053610
4,KBUF20190721_094134_V06,-13,0.062,235.46,283.657104,11.676044,-79.13,43.021481,5838.022232,20190721_054134
5,KBUF20190721_094134_V06,-13,0.058,77.92,477.346802,7.800249,-80.08,42.142410,3900.124550,20190721_054134
1,KBUF20190722_093659_V06,-19,0.782,264.44,43.425720,7.968445,-78.96,44.103066,3984.222412,20190722_053659
2,KBUF20190722_093659_V06,-19,0.119,318.58,521.269897,17.002417,-78.62,41.952580,8501.208305,20190722_053659
4,KBUF20190722_110537_V06,70,0.088,61.41,216.407410,66.426567,-80.21,43.315419,33213.283539,20190722_070537
7,KBUF20190723_100647_V06,10,0.132,450.01,295.520874,10.528618,-77.82,42.965078,5264.308929,20190723_060647
7,KBUF20190723_101224_V06,16,0.578,452.96,295.643156,19.783714,-77.80,42.964382,9891.857076,20190723_061224
7,KBUF20190723_101801_V06,22,0.675,452.74,297.142272,20.802494,-77.80,42.957646,10401.246985,20190723_061801
7,KBUF20190723_102338_V06,27,0.294,456.29,296.929174,26.727396,-77.78,42.958425,13363.698106,20190723_062338
7,KBUF20190723_102917_V06,33,0.246,466.83,297.069078,37.378866,-77.71,42.957237,18689.432967,20190723_062917
2,KBUF20190723_093840_V06,-18,0.241,231.84,281.803711,6.555958,-79.16,43.029744,3277.978897,20190723_053840
2,KBUF20190723_094417_V06,-12,0.694,231.50,284.247496,12.260627,-79.16,43.018738,6130.313535,20190723_054417
2,KBUF20190723_094954_V06,-7,0.390,232.55,287.916726,14.633645,-79.15,43.002247,7316.822313,20190723_054954
6,KBUF20190723_100109_V06,5,0.519,163.25,324.940063,12.651180,-79.57,42.833301,6325.590134,20190723_060109
6,KBUF20190723_100647_V06,10,0.575,163.46,323.936324,18.171832,-79.57,42.837827,9085.915967,20190723_060647
6,KBUF20190723_101224_V06,16,0.419,164.79,326.548066,20.360680,-79.56,42.826132,10180.340078,20190723_061224
4,KBUF20190723_094417_V06,-12,0.565,340.74,263.363098,5.157547,-78.49,43.113229,2578.773499,20190723_054417
4,KBUF20190723_094954_V06,-7,0.407,341.21,263.727739,11.512504,-78.48,43.111582,5756.251958,20190723_054954
9,KBUF20190723_110458_V06,68,0.392,162.49,319.849854,13.681236,-79.58,42.856175,6840.618134,20190723_070458
9,KBUF20190723_111401_V06,78,0.450,163.97,320.270543,22.457270,-79.57,42.854348,11228.634864,20190723_071401
1,KBUF20190723_092725_V06,-29,0.055,253.51,93.122437,10.918133,-79.03,43.879283,5459.066391,20190723_052725
5,KBUF20190724_094625_V06,-11,0.350,454.55,283.743164,8.673355,-77.79,43.017855,4336.677551,20190724_054625
5,KBUF20190724_095202_V06,-5,0.832,457.70,284.518208,15.340891,-77.77,43.014206,7670.445285,20190724_055202
5,KBUF20190724_100317_V06,6,0.854,457.68,289.866113,18.568917,-77.77,42.990140,9284.458467,20190724_060317
5,KBUF20190724_100855_V06,11,0.706,457.20,289.242566,22.709211,-77.77,42.992971,11354.605340,20190724_060855
5,KBUF20190724_101432_V06,17,0.681,457.89,288.510659,28.341743,-77.77,42.996229,14170.871629,20190724_061432
5,KBUF20190724_102009_V06,23,0.210,461.96,289.054596,36.616368,-77.74,42.993567,18308.183778,20190724_062009
7,KBUF20190724_095202_V06,-5,0.462,159.72,318.850220,6.181290,-79.60,42.860548,3090.644836,20190724_055202
7,KBUF20190724_100317_V06,6,0.662,156.52,321.027114,15.165603,-79.61,42.850603,7582.801625,20190724_060317
7,KBUF20190724_100855_V06,11,0.481,156.30,320.047836,17.635325,-79.62,42.854999,8817.662736,20190724_060855
7,KBUF20190724_101432_V06,17,0.428,157.19,320.884968,22.481290,-79.61,42.851274,11240.644768,20190724_061432
7,KBUF20190724_102009_V06,23,0.136,155.80,324.469825,26.949421,-79.62,42.835075,13474.710735,20190724_062009
3,KBUF20190724_094047_V06,-17,0.103,342.52,263.303406,5.852684,-78.48,43.113474,2926.342010,20190724_054047
3,KBUF20190724_094625_V06,-11,0.249,342.00,263.770844,12.353122,-78.48,43.111377,6176.560989,20190724_054625
3,KBUF20190724_095202_V06,-5,0.139,341.00,265.004513,13.154775,-78.49,43.105838,6577.387730,20190724_055202
11,KBUF20190724_111242_V06,75,0.166,455.97,284.866364,8.232414,-77.78,43.012728,4116.207123,20190724_071242
11,KBUF20190724_111819_V06,81,0.403,456.74,285.620356,15.396022,-77.78,43.009295,7698.011000,20190724_071819
11,KBUF20190724_112357_V06,86,0.243,461.13,286.929480,20.734807,-77.75,43.003175,10367.403690,20190724_072357
1,KBUF20190724_092932_V06,-28,0.089,213.70,424.942566,7.870525,-79.26,42.385037,3935.262680,20190724_052932
4,KBUF20190724_094625_V06,-11,0.373,232.78,286.609070,10.415432,-79.15,43.008138,5207.715988,20190724_054625
10,KBUF20190724_101432_V06,17,0.149,27.80,400.698425,34.867756,-80.39,42.483345,17433.877945,20190724_061432
1,KBUF20190725_095352_V06,-5,0.808,165.65,315.334839,8.335682,-79.56,42.876636,4167.840958,20190725_055352
1,KBUF20190725_100453_V06,6,0.640,167.79,315.033176,17.698926,-79.55,42.878087,8849.463200,20190725_060453
1,KBUF20190725_101031_V06,12,0.563,168.91,318.091885,20.247302,-79.54,42.864369,10123.650809,20190725_061031
1,KBUF20190725_101608_V06,18,0.130,170.80,322.180305,24.091855,-79.53,42.846050,12045.927676,20190725_061608
1,KBUF20190725_102146_V06,23,0.104,168.10,319.589600,17.829853,-79.54,42.857594,8914.926529,20190725_062146
1,KBUF20190725_102723_V06,29,0.052,167.54,319.178894,24.993682,-79.55,42.859418,12496.840899,20190725_062723
5,KBUF20190725_100453_V06,6,0.709,32.68,390.138763,28.537724,-80.36,42.531291,14268.861771,20190725_060453
5,KBUF20190725_101031_V06,12,0.359,33.60,391.772187,35.612592,-80.36,42.524020,17806.295806,20190725_061031
5,KBUF20190725_101608_V06,18,0.193,35.31,405.273706,42.943184,-80.35,42.463410,21471.591942,20190725_061608
5,KBUF20190725_102146_V06,23,0.054,31.60,419.166017,47.066196,-80.37,42.400574,23533.098138,20190725_062146
8,KBUF20190725_111957_V06,81,0.087,213.08,424.327881,8.430153,-79.26,42.387786,4215.076447,20190725_071957
8,KBUF20190725_112534_V06,87,0.162,214.50,423.926087,15.052769,-79.26,42.389634,7526.384307,20190725_072534
2,KBUF20190725_095352_V06,-5,0.133,344.53,266.051575,14.825424,-78.46,43.101076,7412.712097,20190725_055352
3,KBUF20190725_095352_V06,-5,0.124,238.88,282.226624,16.406063,-79.11,43.027990,8203.031540,20190725_055352
7,KBUF20190726_100507_V06,6,0.066,27.41,424.327454,49.141575,-80.39,42.376980,24570.787430,20190726_060507
7,KBUF20190726_101044_V06,11,0.070,27.79,424.810016,55.439242,-80.39,42.374842,27719.620975,20190726_061044
7,KBUF20190726_101623_V06,17,0.082,33.14,417.867472,57.561560,-80.36,42.406551,28780.779997,20190726_061623
1,KBUF20190726_093121_V06,-28,0.377,215.19,422.281433,5.597870,-79.25,42.397056,2798.934937,20190726_053121
1,KBUF20190726_093658_V06,-23,0.362,215.09,422.197485,11.222965,-79.25,42.397431,5611.482599,20190726_053658
3,KBUF20190726_093121_V06,-28,0.097,196.31,143.980469,2.689411,-79.38,43.648986,1344.705582,20190726_053121
6,KBUF20190726_094813_V06,-11,0.281,240.94,274.535614,17.675087,-79.10,43.062645,8837.543488,20190726_054813
6,KBUF20190727_095001_V06,-10,0.059,165.96,309.146576,13.748985,-79.56,42.904500,6874.492645,20190727_055001
6,KBUF20190727_100011_V06,0,0.537,168.39,310.092300,19.566395,-79.54,42.900349,9783.197670,20190727_060011
6,KBUF20190727_100518_V06,5,0.444,171.12,307.973524,22.053989,-79.53,42.910002,11026.994713,20190727_060518
6,KBUF20190727_101023_V06,10,0.098,171.19,306.189214,24.815505,-79.53,42.918035,12407.752591,20190727_061023
6,KBUF20190727_101528_V06,15,-1.000,171.90,304.501521,27.551844,-79.52,42.925660,13775.922211,20190727_061528
6,KBUF20190727_102034_V06,20,-1.000,172.61,302.813828,30.288184,-79.52,42.933285,15144.091830,20190727_062034
6,KBUF20190727_102539_V06,25,-1.000,173.31,301.126135,33.024523,-79.51,42.940910,16512.261449,20190727_062539
6,KBUF20190727_103044_V06,30,0.054,174.21,293.127140,43.005299,-79.51,42.976947,21502.649539,20190727_063044
5,KBUF20190727_094455_V06,-16,0.444,344.24,259.556427,8.047409,-78.47,43.130313,4023.704529,20190727_054455
5,KBUF20190727_095001_V06,-10,0.528,345.19,259.075765,14.763040,-78.46,43.132462,7381.520121,20190727_055001
5,KBUF20190727_100011_V06,0,0.296,349.65,256.646845,18.643981,-78.43,43.143324,9321.990596,20190727_060011
8,KBUF20190727_101528_V06,15,0.184,172.23,311.601685,22.302200,-79.52,42.893719,11151.100159,20190727_061528
8,KBUF20190727_102034_V06,20,0.104,173.18,312.701672,27.861236,-79.51,42.888809,13930.617954,20190727_062034
8,KBUF20190727_102539_V06,25,0.063,163.48,288.992950,47.553703,-79.57,42.995091,23776.851654,20190727_062539
