track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KTYX20180604_090403_V06,-18,0.139,231.83,78.632141,16.566277,-76.11,44.751129,8283.138275,20180604_050403
6,KTYX20180605_100747_V06,45,0.072,21.58,387.651001,26.948246,-77.40,43.348420,13474.123001,20180605_060747
6,KTYX20180605_101227_V06,50,0.273,23.09,387.788307,35.377305,-77.39,43.347942,17688.652540,20180605_061227
1,KTYX20180607_091651_V06,-5,0.140,10.10,243.195190,16.116896,-77.49,43.997203,8058.447838,20180607_051651
1,KTYX20180607_092112_V06,0,0.301,10.80,244.784874,22.196102,-77.48,43.990121,11098.051088,20180607_052112
1,KTYX20180607_092532_V06,4,0.153,15.56,247.293700,23.321385,-77.45,43.979298,11660.692584,20180607_052532
1,KTYX20180607_092952_V06,8,0.120,21.31,250.933838,24.039467,-77.42,43.963471,12019.733531,20180607_052952
1,KTYX20180607_093412_V06,13,0.090,27.26,249.874141,27.857406,-77.38,43.968794,13928.703097,20180607_053412
1,KTYX20180607_093846_V06,17,0.052,32.64,251.752648,28.601245,-77.35,43.960835,14300.622582,20180607_053846
1,KTYX20180607_094306_V06,22,0.093,37.53,251.478924,32.029566,-77.32,43.962506,16014.783193,20180607_054306
1,KTYX20180607_094726_V06,26,0.075,40.78,251.688727,33.105049,-77.29,43.961849,16552.524354,20180607_054726
1,KTYX20180607_095146_V06,30,0.093,45.65,250.713288,33.628368,-77.26,43.966661,16814.184079,20180607_055146
1,KTYX20180609_092001_V06,0,0.386,202.35,50.138794,21.623474,-76.30,44.878482,10811.737061,20180609_052001
1,KTYX20180609_092707_V06,7,0.078,199.85,49.794159,32.068581,-76.31,44.879946,16034.290564,20180609_052707
1,KTYX20180611_093214_V06,12,0.071,387.52,306.527069,30.583336,-75.14,43.725166,15291.667938,20180611_053214
1,KTYX20180611_093919_V06,19,0.051,387.61,310.193048,37.452878,-75.14,43.708667,18726.438823,20180611_053919
1,KTYX20180612_091533_V06,-5,0.304,289.75,377.726624,24.795780,-75.74,43.406020,12397.890091,20180612_051533
4,KTYX20180614_103057_V06,70,0.549,248.98,47.179443,21.603809,-76.00,44.892996,10801.904678,20180614_063057
4,KTYX20180614_103914_V06,79,0.254,248.82,44.633928,35.750761,-76.00,44.904446,17875.380551,20180614_063914
13,KTYX20180618_102523_V06,65,0.217,191.09,485.572601,17.414953,-76.35,42.918702,8707.476616,20180618_062523
14,KTYX20180618_102523_V06,65,0.066,454.89,17.376953,23.623695,-74.70,45.023369,11811.847687,20180618_062523
2,KTYX20180621_093521_V06,15,0.082,71.39,112.162048,26.715122,-77.12,44.592083,13357.561111,20180621_053521
4,KTYX20180621_094638_V06,26,0.108,305.90,153.882263,52.609539,-75.64,44.413337,26304.769516,20180621_054638
15,KTYX20180623_103454_V06,73,0.298,217.06,235.570496,26.063225,-76.20,44.044597,13031.612396,20180623_063454
15,KTYX20180623_104101_V06,80,0.201,215.51,230.871728,34.239071,-76.21,44.065697,17119.535355,20180623_064101
16,KTYX20180623_103454_V06,73,0.110,408.11,89.012329,26.979736,-75.00,44.703212,13489.868164,20180623_063454
16,KTYX20180623_104101_V06,80,0.327,409.22,84.559291,33.955477,-74.99,44.723206,16977.738505,20180623_064101
6,KTYX20180623_090708_V06,-14,0.062,373.97,383.993011,8.081089,-75.22,43.376922,4040.544510,20180623_050708
11,KTYX20180623_095331_V06,32,0.080,367.71,266.798615,14.095673,-75.26,43.904464,7047.836304,20180623_055331
2,KTYX20180624_095122_V06,30,0.379,279.31,235.766602,5.368515,-75.81,44.044810,2684.257507,20180624_055122
4,KTYX20180624_100759_V06,46,0.071,358.02,154.155792,35.882950,-75.32,44.411536,17941.474915,20180624_060759
1,KTYX20180627_093453_V06,12,0.057,21.54,453.468323,32.207985,-77.39,43.052286,16103.992462,20180627_053453
1,KTYX20180629_101942_V06,56,0.133,22.76,429.734467,18.645592,-77.38,43.159186,9322.795868,20180629_061942
4,KTYX20180630_093848_V06,14,0.124,206.64,20.110107,32.768757,-76.27,45.013724,16384.378433,20180630_053848
4,KTYX20180630_094240_V06,18,0.394,208.08,20.707455,38.586868,-76.26,45.011083,19293.433754,20180630_054240
4,KTYX20180630_094645_V06,22,0.491,212.15,24.035110,40.810565,-76.24,44.996238,20405.282642,20180630_054645
4,KTYX20180630_095037_V06,26,-1.000,215.49,26.669598,43.930830,-76.22,44.984485,21965.415236,20180630_055037
4,KTYX20180630_095442_V06,30,-1.000,218.83,29.304087,47.051096,-76.19,44.972729,23525.547830,20180630_055442
4,KTYX20180630_100253_V06,38,0.064,243.56,48.178370,53.438348,-76.04,44.888400,26719.173857,20180630_060253
4,KTYX20180630_100711_V06,43,-1.000,254.07,56.250926,57.390221,-75.97,44.852266,28695.110728,20180630_060711
4,KTYX20180630_101122_V06,47,0.325,262.92,48.982531,61.399798,-75.91,44.885096,30699.898949,20180630_061122
4,KTYX20180630_101547_V06,51,0.732,271.40,55.231529,59.285490,-75.86,44.857076,29642.744942,20180630_061547
4,KTYX20180630_102026_V06,56,0.596,279.16,61.654793,59.209081,-75.81,44.828242,29604.540627,20180630_062026
4,KTYX20180630_102504_V06,61,0.304,290.50,62.737886,62.387495,-75.74,44.823429,31193.747666,20180630_062504
4,KTYX20180630_102948_V06,65,0.080,300.40,68.760649,62.464741,-75.68,44.796346,31232.370581,20180630_062948
4,KTYX20180630_103434_V06,70,0.085,323.67,83.197205,21.627449,-75.53,44.731294,10813.724518,20180630_063434
4,KTYX20180630_103931_V06,75,0.241,324.99,85.116324,28.483786,-75.52,44.722648,14241.892752,20180630_063931
4,KTYX20180630_104451_V06,80,0.268,333.11,90.258612,30.189497,-75.47,44.699430,15094.748355,20180630_064451
7,KTYX20180630_095037_V06,26,0.146,201.81,28.088074,30.685097,-76.30,44.977671,15342.548370,20180630_055037
7,KTYX20180630_095442_V06,30,0.171,202.29,28.104576,35.432553,-76.30,44.977613,17716.276299,20180630_055442
