track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KGRR20180601_104408_V06,38,0.139,235.98,298.452820,18.382385,-85.94,42.900183,9191.192627,20180601_064408
4,KGRR20180601_104847_V06,42,0.062,236.61,299.000588,23.498933,-85.93,42.897731,11749.466337,20180601_064847
12,KGRR20180605_112505_V06,81,0.262,37.57,235.150574,40.123344,-87.16,43.174416,20061.672211,20180605_072505
12,KGRR20180605_113035_V06,86,0.148,40.21,238.061783,46.414131,-87.14,43.161544,23207.065376,20180605_073035
1,KGRR20180606_100527_V06,1,0.100,320.70,511.776611,9.224537,-85.42,41.940572,4612.268448,20180606_060527
2,KGRR20180610_095428_V06,-9,0.105,256.92,324.664917,4.681797,-85.81,42.782573,2340.898514,20180610_055428
6,KGRR20180614_103920_V06,37,0.214,467.24,209.180054,12.336571,-84.51,43.298021,6168.285370,20180614_063920
6,KGRR20180614_104902_V06,47,0.076,465.84,209.669838,20.564998,-84.52,43.295895,10282.498788,20180614_064902
4,KGRR20180614_101957_V06,17,0.090,295.38,468.173035,21.088108,-85.57,42.136918,10544.054031,20180614_061957
5,KGRR20180614_102939_V06,27,0.051,79.57,211.405945,14.418808,-86.90,43.284601,7209.403992,20180614_062939
1,KGRR20180615_093952_V06,-23,0.151,168.79,83.258240,4.739563,-86.36,43.866444,2369.781494,20180615_053952
12,KGRR20180616_103136_V06,29,0.090,32.37,424.798767,50.997105,-87.17,42.320590,25498.552322,20180616_063136
12,KGRR20180616_103647_V06,34,0.256,34.82,422.637646,58.549040,-87.15,42.330526,29274.520200,20180616_063647
7,KGRR20180616_100543_V06,3,0.051,69.59,393.840179,87.566925,-86.95,42.462910,43783.462524,20180616_060543
1,KGRR20180617_100008_V06,-2,0.079,291.55,376.345856,11.769032,-85.60,42.550248,5884.515762,20180617_060008
8,KGRR20180618_104725_V06,44,0.137,274.70,242.392029,6.803642,-85.70,43.153062,3401.821136,20180618_064725
10,KGRR20180619_112501_V06,82,0.102,24.80,255.934814,30.636433,-87.23,43.079770,15318.216324,20180619_072501
3,KGRR20180620_094338_V06,-20,0.063,100.39,138.415405,11.657162,-86.78,43.614481,5828.580856,20180620_054338
1,KGRR20180621_093456_V06,-29,0.284,166.70,84.916443,6.829903,-86.37,43.858890,3414.951324,20180621_053456
1,KGRR20180621_093933_V06,-24,0.089,166.37,85.375584,13.179039,-86.38,43.856810,6589.519476,20180621_053933
3,KGRR20180621_093456_V06,-29,0.062,239.38,573.250183,14.663562,-85.91,41.663320,7331.780910,20180621_053456
4,KGRR20180621_095336_V06,-10,0.143,369.59,326.897034,8.480812,-85.12,42.772039,4240.406036,20180621_055336
6,KGRR20180621_100758_V06,4,0.075,167.53,84.674927,8.091537,-86.37,43.860014,4045.768738,20180621_060758
7,KGRR20180621_102220_V06,19,0.173,165.74,86.353027,7.826668,-86.38,43.852383,3913.333893,20180621_062220
10,KGRR20180621_112440_V06,81,0.087,172.06,81.608887,5.453274,-86.34,43.874008,2726.636887,20180621_072440
17,KGRR20180622_103130_V06,28,0.082,202.75,304.280701,23.288631,-86.14,42.873076,11644.315720,20180622_063130
17,KGRR20180622_103646_V06,33,0.071,201.77,304.238909,29.919614,-86.15,42.873233,14959.806892,20180622_063646
24,KGRR20180622_105309_V06,50,0.665,169.25,83.945923,6.941673,-86.36,43.863370,3470.836639,20180622_065309
24,KGRR20180622_110422_V06,61,0.360,169.89,83.948426,14.122119,-86.35,43.863387,7061.059324,20180622_070422
3,KGRR20180622_095408_V06,-9,0.444,170.60,80.868469,4.945835,-86.35,43.877277,2472.917557,20180622_055408
