track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KLOT20180609_102935_V06,11,0.068,217.90,394.216339,8.757305,-88.57,41.179232,4378.652573,20180609_052935
13,KLOT20180609_103358_V06,15,0.073,224.78,396.643890,6.402050,-88.53,41.168471,3201.025009,20180609_053358
23,KLOT20180609_112208_V06,64,0.378,31.00,110.923767,52.615967,-89.72,42.444034,26307.983398,20180609_062208
14,KLOT20180610_112542_V06,68,0.065,308.49,164.196198,54.528152,-88.03,42.215763,27264.076233,20180610_062542
2,KLOT20180611_103254_V06,15,0.071,225.60,397.328674,6.741783,-88.53,41.165407,3370.891571,20180611_053254
3,KLOT20180611_103751_V06,20,0.099,336.62,406.406952,3.072285,-87.87,41.125185,1536.142349,20180611_053751
4,KLOT20180611_113210_V06,75,0.066,224.57,396.297394,6.769154,-88.53,41.170026,3384.576797,20180611_063210
5,KLOT20180611_113707_V06,80,0.129,200.35,240.514557,19.915684,-88.68,41.870665,9957.841873,20180611_063707
2,KLOT20180612_102939_V06,12,0.061,336.48,405.827637,2.248482,-87.87,41.127795,1124.240875,20180612_052939
2,KLOT20180612_103436_V06,17,0.053,336.57,406.204980,8.263941,-87.87,41.126095,4131.970740,20180612_053436
2,KLOT20180612_103932_V06,22,0.124,338.41,405.765533,9.760579,-87.86,41.128052,4880.289273,20180612_053932
1,KLOT20180613_100034_V06,-17,0.171,177.36,255.324615,8.396099,-88.82,41.803194,4198.049545,20180613_050034
2,KLOT20180613_100034_V06,-17,0.156,196.44,386.792145,8.483330,-88.70,41.212038,4241.664886,20180613_050034
7,KLOT20180613_100034_V06,-17,0.053,262.20,267.557678,3.148262,-88.31,41.750264,1574.131012,20180613_050034
1,KLOT20180614_102416_V06,7,0.062,331.40,522.826721,39.320526,-87.90,40.601070,19660.263062,20180614_052416
4,KLOT20180614_111240_V06,55,0.567,282.14,441.243500,15.011700,-88.19,40.968499,7505.849838,20180614_061240
6,KLOT20180614_111240_V06,55,0.135,241.45,441.760132,16.718063,-88.43,40.965694,8359.031677,20180614_061240
7,KLOT20180614_113201_V06,75,0.220,306.65,549.789368,9.209637,-88.05,40.479810,4604.818344,20180614_063201
1,KLOT20180615_095027_V06,-27,0.058,132.24,527.688049,8.518899,-89.08,40.575026,4259.449482,20180615_045027
3,KLOT20180616_101521_V06,-2,0.157,187.38,141.482605,15.364883,-88.77,42.316000,7682.441711,20180616_051521
3,KLOT20180616_102110_V06,4,-1.000,187.38,141.482605,24.904883,-88.77,42.316000,12452.441711,20180616_052110
3,KLOT20180616_102710_V06,10,0.054,187.42,142.695790,25.894238,-88.77,42.310541,12947.119019,20180616_052710
4,KLOT20180616_104917_V06,32,0.089,432.03,272.063629,13.698097,-87.29,41.727469,6849.048615,20180616_054917
4,KLOT20180616_110024_V06,43,0.086,431.38,270.611063,21.756263,-87.30,41.734034,10878.131427,20180616_060024
5,KLOT20180616_110544_V06,48,0.179,221.14,399.079803,9.002956,-88.55,41.157417,4501.478195,20180616_060544
3,KLOT20180619_100601_V06,-11,0.150,416.36,204.080566,53.376068,-87.38,42.034100,26688.034058,20180619_050601
10,KLOT20180620_111444_V06,56,0.064,129.42,292.199524,6.432251,-89.11,41.635001,3216.125488,20180620_061444
6,KLOT20180623_105252_V06,34,0.227,316.45,163.434631,53.663635,-87.99,42.219160,26831.817627,20180623_055252
1,KLOT20180624_100201_V06,-17,0.256,100.34,107.084320,3.473951,-89.30,42.466493,1736.975670,20180624_050201
3,KLOT20180624_112041_V06,61,0.295,308.57,552.139038,7.373727,-88.03,40.469226,3686.863422,20180624_062041
4,KLOT20180624_112041_V06,61,0.059,203.18,555.245361,27.117113,-88.66,40.453819,13558.556557,20180624_062041
1,KLOT20180625_102055_V06,1,0.165,439.82,219.440765,71.063950,-87.24,41.964011,35531.974792,20180625_052055
1,KLOT20180625_102919_V06,10,0.263,437.75,215.419631,77.954027,-87.25,41.982201,38977.013277,20180625_052919
2,KLOT20180625_104628_V06,27,0.352,231.33,506.041260,13.516644,-88.49,40.676076,6758.321762,20180625_054628
2,KLOT20180625_110342_V06,44,0.122,228.86,507.408000,23.133034,-88.51,40.669870,11566.517225,20180625_060342
3,KLOT20180626_110034_V06,41,0.077,285.37,242.476379,30.507202,-88.17,41.863363,15253.601074,20180626_060034
1,KLOT20180627_100201_V06,-18,0.054,290.21,381.788666,2.295200,-88.14,41.236214,1147.600174,20180627_050201
5,KLOT20180627_103316_V06,13,0.114,378.06,251.768860,17.102203,-87.61,41.820607,8551.101685,20180627_053316
4,KLOT20180629_110226_V06,41,0.473,307.90,553.357117,8.602947,-88.04,40.463743,4301.473618,20180629_060226
4,KLOT20180629_111207_V06,51,0.117,308.42,553.712006,16.841914,-88.04,40.462144,8420.957140,20180629_061207
1,KLOT20180629_100421_V06,-17,0.059,264.83,266.086731,2.213875,-88.30,41.756916,1106.937408,20180629_050421
2,KLOT20180629_101402_V06,-7,0.102,464.05,409.668427,5.285076,-87.11,41.106543,2642.538071,20180629_051402
3,KLOT20180629_101402_V06,-7,0.083,179.83,243.868683,10.497841,-88.81,41.854857,5248.920441,20180629_051402
1,KLOT20180701_100651_V06,-15,0.065,127.56,289.666412,8.225609,-89.12,41.646303,4112.804413,20180701_050651
14,KLOT20180702_104157_V06,19,0.093,288.88,435.196716,22.752190,-88.15,40.995754,11376.094818,20180702_054157
14,KLOT20180702_110117_V06,39,0.479,290.15,429.632689,26.184227,-88.14,41.020809,13092.113251,20180702_060117
1,KLOT20180702_100317_V06,-19,0.353,255.61,245.398987,3.557320,-88.35,41.849930,1778.659821,20180702_050317
4,KLOT20180702_100317_V06,-19,0.067,161.06,246.841064,4.952839,-88.92,41.840712,2476.419449,20180702_050317
6,KLOT20180702_101258_V06,-10,0.119,216.26,304.499146,2.913235,-88.59,41.583089,1456.617355,20180702_051258
7,KLOT20180702_101258_V06,-10,0.089,241.03,441.947754,11.081203,-88.43,40.964841,5540.601730,20180702_051258
8,KLOT20180702_101258_V06,-10,0.079,282.77,440.505280,12.380611,-88.19,40.971827,6190.305710,20180702_051258
10,KLOT20180702_102238_V06,0,0.117,427.04,467.702515,33.750038,-87.33,40.846936,16875.019073,20180702_052238
13,KLOT20180702_103217_V06,10,0.081,300.93,118.059113,9.807213,-88.08,42.423451,4903.606415,20180702_053217
1,KLOT20180705_113114_V06,67,0.072,26.49,255.694031,48.614372,-89.73,41.792141,24307.186127,20180705_063114
1,KLOT20180706_100359_V06,-21,0.092,218.74,402.308289,12.203381,-88.57,41.142823,6101.690292,20180706_050359
1,KLOT20180707_100055_V06,-25,0.061,444.83,498.032593,5.400454,-87.23,40.709640,2700.226784,20180707_050055
1,KLOT20180707_100634_V06,-19,0.067,444.72,498.338944,12.120951,-87.23,40.708266,6060.475576,20180707_050634
2,KLOT20180707_100634_V06,-19,0.068,130.22,528.208252,10.083298,-89.09,40.572579,5041.648865,20180707_050634
3,KLOT20180707_102356_V06,-2,0.084,390.88,295.517059,8.791847,-87.54,41.623329,4395.923615,20180707_052356
4,KLOT20180707_111625_V06,51,0.060,378.71,271.381165,24.567795,-87.61,41.732304,12283.897400,20180707_061625
1,KLOT20180708_100740_V06,-19,0.154,218.56,398.567322,13.447758,-88.57,41.159660,6723.878860,20180708_050740
1,KLOT20180709_101618_V06,-10,0.093,131.16,526.558289,6.404055,-89.08,40.580057,3202.027321,20180709_051618
2,KLOT20180709_101618_V06,-10,0.070,134.47,424.294159,8.581326,-89.07,41.040625,4290.662766,20180709_051618
3,KLOT20180709_103345_V06,7,0.067,403.70,285.893616,3.006645,-87.46,41.666259,1503.322601,20180709_053345
1,KLOT20180710_101817_V06,-9,0.093,217.63,301.678345,2.574242,-88.58,41.595823,1287.120819,20180710_051817
4,KLOT20180710_103736_V06,10,0.055,209.74,390.565399,17.860191,-88.62,41.195451,8930.095673,20180710_053736
5,KLOT20180710_113538_V06,68,0.118,197.03,388.435303,11.994862,-88.70,41.204660,5997.430801,20180710_063538
4,KLOT20180711_101733_V06,-11,0.147,388.77,278.423065,9.241554,-87.55,41.700340,4620.777130,20180711_051733
4,KLOT20180711_102713_V06,-1,0.118,385.29,276.650657,20.407634,-87.57,41.708414,10203.817090,20180711_052713
1,KLOT20180711_100754_V06,-21,0.242,133.80,527.879639,7.198055,-89.07,40.574243,3599.027634,20180711_050754
3,KLOT20180711_101733_V06,-11,0.163,307.88,556.550476,11.863066,-88.04,40.449364,5931.532860,20180711_051733
7,KLOT20180711_103653_V06,8,0.073,240.70,441.773132,13.174313,-88.44,40.965621,6587.156296,20180711_053653
9,KLOT20180711_112514_V06,57,0.168,240.96,442.393250,16.537643,-88.44,40.962834,8268.821716,20180711_062514
10,KLOT20180711_113455_V06,66,0.461,297.74,435.560425,22.525517,-88.10,40.994135,11262.758255,20180711_063455
1,KLOT20180717_104929_V06,16,0.071,196.93,389.153259,10.087444,-88.70,41.201424,5043.722153,20180717_054929
2,KLOT20180717_110621_V06,33,0.090,374.48,194.067993,71.198227,-87.63,42.080432,35599.113464,20180717_060621
1,KLOT20180718_100749_V06,-26,0.358,309.86,554.444702,11.454909,-88.03,40.458841,5727.454662,20180718_050749
1,KLOT20180718_101455_V06,-19,0.296,308.11,554.246460,9.085138,-88.04,40.459738,4542.569160,20180718_051455
2,KLOT20180718_100749_V06,-26,0.081,69.54,309.742126,8.458212,-89.47,41.552281,4229.105949,20180718_050749
3,KLOT20180718_100749_V06,-26,0.058,239.57,442.942413,10.801533,-88.44,40.960336,5400.766373,20180718_050749
6,KLOT20180718_102908_V06,-4,0.226,177.96,54.713379,6.173988,-88.83,42.706188,3086.994171,20180718_052908
1,KLOT20180719_100551_V06,-29,0.101,309.66,554.197144,9.052882,-88.03,40.459956,4526.441097,20180719_050551
2,KLOT20180719_102435_V06,-10,0.082,154.42,16.905273,13.510757,-88.98,42.875336,6755.378723,20180719_052435
2,KLOT20180720_102632_V06,-9,0.143,223.22,395.266907,5.559898,-88.54,41.174633,2779.949188,20180720_052632
3,KLOT20180720_114852_V06,73,0.116,227.16,398.290710,11.206657,-88.52,41.161111,5603.328705,20180720_064852
5,KLOT20180721_102125_V06,-15,0.281,312.09,99.288727,37.945335,-88.01,42.507916,18972.667694,20180721_052125
5,KLOT20180721_102648_V06,-10,0.306,312.36,102.523617,42.619189,-88.01,42.493354,21309.594263,20180721_052648
5,KLOT20180721_103210_V06,-4,0.391,312.38,120.220093,34.051620,-88.01,42.413699,17025.810242,20180721_053210
5,KLOT20180721_103733_V06,1,0.133,311.61,123.590607,39.218309,-88.01,42.398531,19609.154632,20180721_053733
5,KLOT20180721_104255_V06,6,0.221,306.85,139.670044,31.355286,-88.04,42.326167,15677.642822,20180721_054255
5,KLOT20180721_104817_V06,12,0.067,306.01,142.086401,37.662944,-88.05,42.315292,18831.472073,20180721_054817
9,KLOT20180721_102648_V06,-10,0.055,132.22,272.190186,24.140038,-89.09,41.725218,12070.018768,20180721_052648
9,KLOT20180721_103210_V06,-4,0.134,132.18,274.538205,31.380090,-89.09,41.714647,15690.045032,20180721_053210
17,KLOT20180721_110947_V06,33,0.073,245.97,291.198273,60.926128,-88.41,41.643607,30463.064194,20180721_060947
17,KLOT20180721_111509_V06,39,0.123,247.22,292.987832,68.349947,-88.40,41.635571,34174.973537,20180721_061509
1,KLOT20180721_101603_V06,-20,0.133,129.08,261.599731,20.967480,-89.11,41.772721,10483.739853,20180721_051603
8,KLOT20180721_102125_V06,-15,0.077,303.57,169.557190,22.305267,-88.06,42.191641,11152.633667,20180721_052125
6,KLOT20180722_110440_V06,27,0.104,263.82,320.632751,29.037331,-88.30,41.511349,14518.665314,20180722_060440
6,KLOT20180722_111017_V06,33,0.080,262.57,323.024867,36.475052,-88.31,41.500566,18237.526120,20180722_061017
6,KLOT20180722_111624_V06,39,0.050,259.92,332.526001,32.005211,-88.32,41.457761,16002.605438,20180722_061624
1,KLOT20180723_102400_V06,-14,0.330,440.30,515.074463,37.832039,-87.26,40.633111,18916.019440,20180723_052400
1,KLOT20180723_103340_V06,-5,0.087,443.13,519.198625,46.753263,-87.24,40.614420,23376.631538,20180723_053340
3,KLOT20180723_103340_V06,-5,0.282,381.41,277.813629,14.489601,-87.60,41.703279,7244.800568,20180723_053340
3,KLOT20180723_104320_V06,5,0.732,380.58,284.865834,22.111733,-87.60,41.671554,11055.866592,20180723_054320
10,KLOT20180723_110240_V06,24,0.176,410.73,429.816162,28.940689,-87.43,41.018104,14470.344543,20180723_060240
11,KLOT20180723_110240_V06,24,0.056,127.17,290.707214,10.421623,-89.12,41.641597,5210.811615,20180723_060240
12,KLOT20180723_114118_V06,63,0.050,32.14,409.331726,39.960915,-89.68,41.101119,19980.457306,20180723_064118
1,KLOT20180724_101147_V06,-28,0.066,153.31,460.917725,10.425331,-88.95,40.876654,5212.665558,20180724_051147
2,KLOT20180724_110006_V06,21,0.111,238.11,439.902710,8.602242,-88.45,40.973994,4301.120758,20180724_060006
3,KLOT20180724_110946_V06,30,0.174,296.58,157.127014,8.690681,-88.11,42.247594,4345.340729,20180724_060946
4,KLOT20180724_114826_V06,69,0.062,44.74,422.219635,9.497081,-89.60,41.044128,4748.540401,20180724_064826
1,KLOT20180725_101347_V06,-27,0.173,309.59,556.347656,9.617591,-88.03,40.450273,4808.795452,20180725_051347
2,KLOT20180725_103517_V06,-5,0.113,295.69,420.842255,27.863026,-88.11,41.060398,13931.512833,20180725_053517
1,KLOT20180726_104013_V06,-1,0.654,175.44,508.116760,17.026388,-88.82,40.665076,8513.194084,20180726_054013
1,KLOT20180726_104848_V06,7,0.586,180.89,508.092229,26.079353,-88.79,40.665390,13039.676277,20180726_054848
1,KLOT20180726_110559_V06,24,0.110,183.83,509.511868,29.585175,-88.77,40.659104,14792.587451,20180726_060559
3,KLOT20180726_111435_V06,33,0.098,294.87,129.243774,2.095428,-88.12,42.373102,1047.714233,20180726_061435
3,KLOT20180726_112310_V06,42,0.051,294.91,129.865392,10.117946,-88.12,42.370304,5058.972881,20180726_062310
2,KLOT20180726_104013_V06,-1,0.424,59.85,357.378723,21.068272,-89.52,41.337153,10534.135818,20180726_054013
1,KLOT20180729_102540_V06,-18,0.106,223.43,352.523682,5.757103,-88.54,41.367069,2878.551483,20180729_052540
1,KLOT20180729_103010_V06,-13,0.194,223.82,352.366013,12.189088,-88.54,41.367788,6094.544095,20180729_053010
1,KLOT20180729_103440_V06,-9,0.061,223.74,352.528168,10.648018,-88.54,41.367056,5324.008942,20180729_053440
2,KLOT20180729_102540_V06,-18,0.098,409.22,379.576294,5.599228,-87.43,41.244337,2799.613953,20180729_052540
2,KLOT20180729_103010_V06,-13,0.222,409.55,380.205710,13.293186,-87.43,41.241492,6646.593052,20180729_053010
5,KLOT20180729_104338_V06,0,0.549,43.74,342.625824,15.148926,-89.62,41.402311,7574.462891,20180729_054338
5,KLOT20180729_104808_V06,5,0.533,42.66,343.129872,22.933277,-89.62,41.399957,11466.638604,20180729_054808
7,KLOT20180729_104808_V06,5,0.068,147.21,511.345581,20.958233,-88.99,40.649338,10479.116440,20180729_054808
7,KLOT20180729_105238_V06,9,0.104,147.11,511.523280,26.763809,-88.99,40.648534,13381.904442,20180729_055238
8,KLOT20180729_105238_V06,9,0.071,337.96,419.149567,5.304161,-87.86,41.067799,2652.080536,20180729_055238
5,KLOT20180730_102418_V06,-20,0.254,222.75,352.946014,4.869152,-88.55,41.365151,2434.576035,20180730_052418
5,KLOT20180730_102847_V06,-16,0.835,222.51,352.983077,8.957405,-88.55,41.364979,4478.702583,20180730_052847
5,KLOT20180730_103315_V06,-11,0.647,221.71,353.868422,12.294157,-88.55,41.360974,6147.078579,20180730_053315
5,KLOT20180730_103743_V06,-7,0.085,221.44,353.623870,15.791842,-88.55,41.362068,7895.921062,20180730_053743
6,KLOT20180730_102418_V06,-20,0.221,409.09,378.000275,5.172623,-87.43,41.251436,2586.311340,20180730_052418
6,KLOT20180730_102847_V06,-16,0.192,409.26,377.913742,11.198625,-87.43,41.251820,5599.312271,20180730_052847
6,KLOT20180730_103315_V06,-11,0.631,406.45,378.450990,14.706788,-87.45,41.249496,7353.394187,20180730_053315
6,KLOT20180730_103743_V06,-7,0.398,403.92,380.562964,19.114625,-87.46,41.240070,9557.312530,20180730_053743
7,KLOT20180730_102418_V06,-20,0.199,284.13,114.086487,16.339516,-88.18,42.441292,8169.757843,20180730_052418
7,KLOT20180730_102847_V06,-16,0.602,283.60,115.645138,22.838427,-88.18,42.434274,11419.213265,20180730_052847
7,KLOT20180730_103315_V06,-11,0.397,282.44,115.377780,26.203620,-88.19,42.435471,13101.809947,20180730_053315
7,KLOT20180730_103743_V06,-7,0.158,288.24,109.290527,19.436005,-88.16,42.462898,9718.002319,20180730_053743
12,KLOT20180730_104642_V06,2,0.349,183.93,141.732941,10.380116,-88.79,42.314748,5190.057755,20180730_054642
12,KLOT20180730_105111_V06,7,0.146,184.79,143.036540,17.760434,-88.78,42.308912,8880.216907,20180730_055111
1,KLOT20180730_101519_V06,-29,0.181,292.40,140.866333,3.380226,-88.13,42.320781,1690.113068,20180730_051519
11,KLOT20180730_104213_V06,-2,0.055,175.59,435.006958,8.702915,-88.82,40.994238,4351.457596,20180730_054213
1,KLOT20180731_102748_V06,-18,0.231,408.64,382.102661,3.437290,-87.44,41.232983,1718.645096,20180731_052748
1,KLOT20180731_103216_V06,-13,0.607,407.69,383.400889,9.328044,-87.44,41.227170,4664.021852,20180731_053216
1,KLOT20180731_103644_V06,-9,0.882,403.25,387.812977,11.739223,-87.47,41.207452,5869.611697,20180731_053644
1,KLOT20180731_104113_V06,-4,0.614,401.70,388.753603,12.325070,-87.48,41.203267,6162.535248,20180731_054113
1,KLOT20180731_104542_V06,0,0.122,401.26,390.404635,13.423157,-87.48,41.195848,6711.578431,20180731_054542
4,KLOT20180731_103216_V06,-13,0.630,220.09,356.411560,8.490128,-88.56,41.349485,4245.063782,20180731_053216
4,KLOT20180731_103644_V06,-9,0.064,219.94,356.700673,14.460525,-88.56,41.348180,7230.262558,20180731_053644
12,KLOT20180731_114825_V06,63,0.129,190.97,385.184509,5.783421,-88.73,41.219095,2891.710281,20180731_064825
12,KLOT20180731_115253_V06,67,-1.000,190.97,385.184509,12.143421,-88.73,41.219095,6071.710281,20180731_065253
12,KLOT20180731_120151_V06,76,0.167,186.38,385.485111,15.437335,-88.76,41.217584,7718.667308,20180731_070151
8,KLOT20180731_111234_V06,27,0.529,187.49,383.183044,11.109592,-88.76,41.227986,5554.796219,20180731_061234
3,KLOT20180802_102353_V06,-24,0.448,415.45,378.224640,7.733555,-87.40,41.250205,3866.777420,20180802_052353
3,KLOT20180802_102821_V06,-19,0.855,418.14,376.650211,11.453143,-87.38,41.257195,5726.571514,20180802_052821
3,KLOT20180802_103250_V06,-15,0.923,422.52,373.834574,13.903186,-87.35,41.269707,6951.592848,20180802_053250
3,KLOT20180802_103718_V06,-10,0.893,426.73,371.912525,19.621864,-87.33,41.278197,9810.931891,20180802_053718
3,KLOT20180802_104146_V06,-6,0.580,430.42,373.372423,20.850176,-87.31,41.271477,10425.088164,20180802_054146
3,KLOT20180802_104615_V06,-1,0.095,435.18,370.278086,25.763762,-87.28,41.285211,12881.880939,20180802_054615
8,KLOT20180802_103250_V06,-15,0.733,54.58,345.682281,7.628777,-89.55,41.389401,3814.388275,20180802_053250
8,KLOT20180802_103718_V06,-10,0.179,55.17,345.329582,14.664948,-89.55,41.391034,7332.474146,20180802_053718
8,KLOT20180802_104146_V06,-6,0.618,63.01,345.578523,18.276801,-89.50,41.390501,9138.400256,20180802_054146
8,KLOT20180802_104615_V06,-1,0.556,71.37,344.691555,23.169306,-89.45,41.395100,11584.652934,20180802_054615
8,KLOT20180802_105044_V06,3,0.518,76.98,343.505716,27.178083,-89.42,41.400833,13589.041384,20180802_055044
10,KLOT20180802_103718_V06,-10,0.168,170.83,506.293732,17.106215,-88.85,40.673104,8553.107262,20180802_053718
10,KLOT20180802_104146_V06,-6,0.055,171.03,506.299576,22.450038,-88.85,40.673086,11225.018892,20180802_054146
10,KLOT20180802_104615_V06,-1,0.075,176.64,506.610191,26.708645,-88.81,40.671904,13354.322299,20180802_054615
13,KLOT20180802_105044_V06,3,0.050,23.47,217.622559,26.759172,-89.75,41.963219,13379.586220,20180802_055044
13,KLOT20180802_105512_V06,8,-1.000,23.47,217.622559,34.709172,-89.75,41.963219,17354.586220,20180802_055512
13,KLOT20180802_110410_V06,17,0.469,29.83,208.961123,36.027227,-89.72,42.002746,18013.613369,20180802_060410
13,KLOT20180802_110839_V06,21,0.493,32.95,214.063393,44.601327,-89.70,41.980048,22300.663540,20180802_060839
2,KLOT20180802_102353_V06,-24,0.559,231.22,349.705078,5.372219,-88.50,41.379935,2686.109543,20180802_052353
2,KLOT20180802_102821_V06,-19,0.784,233.00,348.833004,9.975813,-88.49,41.383898,4987.906331,20180802_052821
1,KLOT20180802_101924_V06,-28,0.056,183.77,385.404053,14.215237,-88.78,41.217855,7107.618332,20180802_051924
4,KLOT20180802_102353_V06,-24,0.242,219.41,400.925720,10.906944,-88.56,41.149064,5453.472137,20180802_052353
4,KLOT20180802_102821_V06,-19,-1.000,219.41,400.925720,18.856944,-88.56,41.149064,9428.472137,20180802_052821
4,KLOT20180802_103250_V06,-15,0.061,219.26,402.395630,11.854172,-88.57,41.142443,5927.085876,20180802_053250
11,KLOT20180802_105044_V06,3,0.089,3.58,315.226135,5.941021,-89.86,41.522170,2970.510483,20180802_055044
14,KLOT20180802_105512_V06,8,0.281,28.24,242.671387,46.135246,-89.72,41.850900,23067.623138,20180802_055512
16,KLOT20180802_110839_V06,21,0.093,222.51,401.266327,14.939144,-88.55,41.147607,7469.572067,20180802_060839
16,KLOT20180802_111308_V06,26,-1.000,222.51,401.266327,22.889144,-88.55,41.147607,11444.572067,20180802_061308
16,KLOT20180802_111737_V06,30,0.059,214.93,395.004333,16.981377,-88.59,41.175608,8490.688324,20180802_061737
18,KLOT20180802_120652_V06,79,0.053,218.88,399.329437,10.594013,-88.57,41.156237,5297.006607,20180802_070652
1,KLOT20180803_102430_V06,-24,0.459,414.99,384.482605,8.822556,-87.40,41.222048,4411.277771,20180803_052430
1,KLOT20180803_103129_V06,-17,0.238,415.89,384.158371,17.032690,-87.39,41.223476,8516.344823,20180803_053129
3,KLOT20180803_102430_V06,-24,0.093,245.00,411.916840,3.308102,-88.41,41.100118,1654.050827,20180803_052430
6,KLOT20180803_104720_V06,-1,0.333,374.30,582.444275,20.843410,-87.65,40.331939,10421.705246,20180803_054720
7,KLOT20180803_104720_V06,-1,0.097,268.55,125.060120,5.406792,-88.28,42.391780,2703.395844,20180803_054720
8,KLOT20180803_110118_V06,13,0.230,271.79,518.195557,8.256920,-88.25,40.621952,4128.459930,20180803_060118
10,KLOT20180803_121108_V06,83,0.072,432.21,426.216309,10.001534,-87.30,41.033505,5000.766754,20180803_071108
4,KLOT20180804_102836_V06,-21,0.335,374.13,580.811951,10.130840,-87.65,40.339293,5065.420151,20180804_052836
