track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20020603_102015,26,0.116,21.38,302.066650,20.622826,-86.48,44.884304,10311.412811,20020603_062015
1,KAPX20020603_102605,32,0.411,22.78,300.401992,28.300709,-86.47,44.891927,14150.354618,20020603_062605
1,KAPX20020603_103156,37,0.432,23.77,298.278065,31.909339,-86.47,44.901577,15954.669411,20020603_063156
1,KAPX20020603_103746,43,0.105,29.38,296.320198,32.057632,-86.43,44.910921,16028.816007,20020603_063746
1,KAPX20020603_104337,49,0.344,26.86,280.847494,36.114752,-86.45,44.980274,18057.375925,20020603_064337
1,KAPX20020603_104929,55,0.490,31.49,279.513165,40.412319,-86.42,44.986717,20206.159678,20020603_064929
1,KAPX20020603_105520,61,0.363,37.46,277.332556,47.266889,-86.38,44.997082,23633.444408,20020603_065520
1,KAPX20020603_110111,67,0.173,39.03,276.053592,52.967947,-86.37,45.002980,26483.973700,20020603_070111
1,KAPX20020603_110701,73,0.057,52.85,278.001443,61.550705,-86.29,44.995453,30775.352392,20020603_070701
1,KAPX20020604_093851,-16,0.550,390.79,354.228943,20.323933,-84.15,44.661787,10161.966324,20020604_053851
1,KAPX20020604_094441,-10,0.280,392.41,353.871068,26.444550,-84.14,44.663346,13222.274916,20020604_054441
1,KAPX20020604_095034,-4,0.099,402.66,350.659454,19.342934,-84.07,44.677447,9671.466827,20020604_055034
1,KAPX20020604_095625,2,0.123,404.49,349.053261,26.180384,-84.06,44.684607,13090.192156,20020604_055625
5,KAPX20020604_110043,66,0.114,201.91,293.919586,17.883034,-85.34,44.932888,8941.516876,20020604_070043
5,KAPX20020604_110635,72,0.677,202.97,293.510019,22.274541,-85.33,44.934766,11137.270430,20020604_070635
5,KAPX20020604_111225,78,-1.000,203.87,293.158962,27.401547,-85.33,44.936376,13700.773476,20020604_071225
5,KAPX20020604_111816,84,0.148,218.65,290.642395,20.959015,-85.24,44.948159,10479.507446,20020604_071816
3,KAPX20020604_100806,14,0.054,159.99,289.936768,29.974670,-85.61,44.949053,14987.335205,20020604_060806
4,KAPX20020604_101946,25,0.123,365.50,391.345795,25.042912,-84.31,44.495473,12521.455765,20020604_061946
1,KAPX20020605_102139,28,0.299,182.78,165.179260,17.965916,-85.47,45.511333,8982.957840,20020605_062139
2,KAPX20020605_110953,76,0.084,358.94,84.898743,64.551201,-84.34,45.874306,32275.600433,20020605_070953
1,KAPX20020607_103139,38,0.140,109.72,311.189209,27.634912,-85.92,44.850531,13817.456245,20020607_063139
6,KAPX20020608_104759,55,0.091,227.16,212.110352,9.753498,-85.18,45.301703,4876.749039,20020608_064759
6,KAPX20020608_105349,61,0.255,231.69,212.033832,16.885109,-85.16,45.302160,8442.554391,20020608_065349
6,KAPX20020608_105940,67,0.163,247.85,215.423145,17.699805,-85.05,45.287257,8849.902418,20020608_065940
6,KAPX20020608_110531,73,0.134,264.41,212.561300,20.367913,-84.95,45.300389,10183.956339,20020608_070531
5,KAPX20020608_104759,55,0.183,399.46,397.062805,15.391823,-84.09,44.468776,7695.911407,20020608_064759
5,KAPX20020608_105349,61,0.307,402.73,398.917931,23.522786,-84.07,44.460314,11761.392827,20020608_065349
7,KAPX20020608_105349,61,0.144,280.79,273.276581,21.047867,-84.84,45.027389,10523.933411,20020608_065349
7,KAPX20020608_105940,67,0.731,290.68,273.821669,25.808640,-84.78,45.024986,12904.319893,20020608_065940
8,KAPX20020608_111121,79,0.164,334.63,286.231323,13.317978,-84.50,44.968957,6658.988953,20020608_071121
8,KAPX20020608_111712,85,0.401,344.26,282.887061,22.110718,-84.44,44.983870,11055.358763,20020608_071712
1,KAPX20020608_092609,-26,0.127,359.34,291.151184,6.473671,-84.34,44.946414,3236.835480,20020608_052609
3,KAPX20020608_093159,-21,0.100,485.84,356.716095,12.650360,-83.55,44.646010,6325.180054,20020608_053159
4,KAPX20020608_102436,32,0.060,148.79,324.687531,21.177504,-85.68,44.792142,10588.751793,20020608_062436
1,KAPX20020609_093341,-19,0.055,145.53,424.055328,7.732807,-85.69,44.344904,3866.403580,20020609_053341
1,KAPX20020609_094332,-9,0.194,146.04,424.061346,16.441804,-85.69,44.344905,8220.901987,20020609_054332
4,KAPX20020609_095324,1,0.082,152.56,373.154419,12.054630,-85.65,44.574285,6027.315140,20020609_055324
4,KAPX20020609_100441,12,0.108,162.35,379.993755,19.266614,-85.59,44.544000,9633.307191,20020609_060441
8,KAPX20020609_103354,41,0.118,291.80,391.541382,23.393364,-84.77,44.495327,11696.681976,20020609_063354
9,KAPX20020609_104537,53,0.221,370.52,317.391724,5.427101,-84.27,44.828099,2713.550568,20020609_064537
