track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT20180603_093556_V06,-24,0.058,433.58,483.555695,8.478542,-86.69,45.702176,4239.271164,20180603_053556
1,KMQT20180606_111206_V06,74,0.080,298.43,299.585754,17.232605,-87.56,46.532973,8616.302490,20180606_071206
1,KMQT20180612_100142_V06,5,0.125,381.33,309.225525,32.417938,-87.02,46.488387,16208.969116,20180612_060142
1,KMQT20180613_094127_V06,-15,0.407,185.64,322.420593,26.498425,-88.29,46.427840,13249.212265,20180613_054127
15,KMQT20180613_104306_V06,47,0.062,385.79,292.971344,40.710464,-86.99,46.561357,20355.232239,20180613_064306
9,KMQT20180616_101532_V06,19,0.093,232.25,293.290802,16.739979,-87.99,46.560435,8369.989395,20180616_061532
19,KMQT20180616_111802_V06,82,0.061,269.17,370.927521,7.462955,-87.75,46.211897,3731.477737,20180616_071802
3,KMQT20180618_101708_V06,21,0.341,25.44,287.572876,31.533955,-89.34,46.572994,15766.977310,20180618_061708
3,KMQT20180618_102129_V06,25,0.834,28.90,287.824536,34.997006,-89.32,46.572214,17498.503248,20180618_062129
12,KMQT20180618_105443_V06,58,0.600,25.98,237.998779,23.189644,-89.34,46.795951,11594.821930,20180618_065443
12,KMQT20180618_110352_V06,67,0.187,29.09,236.906000,35.273907,-89.32,46.801181,17636.953402,20180618_070352
13,KMQT20180618_105443_V06,58,0.126,81.17,299.468140,33.938171,-88.97,46.524612,16969.085693,20180618_065443
13,KMQT20180618_110352_V06,67,0.482,84.77,293.436053,46.502642,-88.95,46.552028,23251.320794,20180618_070352
13,KMQT20180618_110826_V06,72,0.142,103.82,302.646484,34.251431,-88.83,46.512064,17125.715256,20180618_070826
13,KMQT20180618_111301_V06,77,0.089,107.20,303.955938,39.785470,-88.80,46.506418,19892.735138,20180618_071301
13,KMQT20180618_111735_V06,81,0.061,125.18,311.532288,30.679527,-88.69,46.473571,15339.763641,20180618_071735
1,KMQT20180621_100544_V06,8,0.074,314.91,365.778351,28.086216,-87.45,46.235193,14043.107986,20180621_060544
1,KMQT20180626_104454_V06,46,0.258,16.85,500.372314,23.705261,-89.36,45.615203,11852.630615,20180626_064454
1,KMQT20180626_110413_V06,66,0.208,22.96,500.587057,39.958001,-89.32,45.614859,19979.000703,20180626_070413
5,KMQT20180701_101012_V06,9,0.062,397.15,445.232086,15.121456,-86.92,45.876100,7560.728073,20180701_061012
5,KMQT20180701_101527_V06,14,0.309,398.35,444.942775,23.556967,-86.91,45.877358,11778.483408,20180701_061527
5,KMQT20180701_102028_V06,19,0.274,403.72,439.139617,30.131468,-86.88,45.903264,15065.734198,20180701_062028
5,KMQT20180701_102543_V06,24,0.298,411.73,425.951422,32.355375,-86.83,45.962272,16177.687376,20180701_062543
5,KMQT20180701_103043_V06,29,0.293,420.12,418.008301,32.386077,-86.77,45.997644,16193.038502,20180701_063043
5,KMQT20180701_103514_V06,34,0.244,427.86,414.200278,34.065039,-86.72,46.014421,17032.519636,20180701_063514
5,KMQT20180701_103944_V06,38,0.354,435.35,408.250148,40.017718,-86.67,46.040823,20008.858872,20180701_063944
3,KMQT20180701_094315_V06,-18,0.071,44.69,446.614044,49.694759,-89.19,45.859694,24847.379684,20180701_054315
3,KMQT20180701_094707_V06,-14,0.111,45.80,446.008790,55.519931,-89.19,45.862521,27759.965599,20180701_054707
3,KMQT20180701_095128_V06,-10,0.143,45.32,441.777719,58.292184,-89.19,45.881504,29146.092172,20180701_055128
3,KMQT20180701_100024_V06,-1,0.096,47.00,440.596600,57.620243,-89.18,45.886971,28810.121435,20180701_060024
3,KMQT20180701_100512_V06,4,0.069,54.87,431.648947,61.904188,-89.13,45.927928,30952.094073,20180701_060512
3,KMQT20180701_101012_V06,9,0.103,58.76,420.482511,58.324337,-89.10,45.978493,29162.168649,20180701_061012
7,KMQT20180701_103043_V06,29,0.126,32.80,444.153381,38.640305,-89.27,45.869625,19320.152283,20180701_063043
7,KMQT20180701_103514_V06,34,0.224,32.75,444.420075,44.989573,-89.27,45.868421,22494.786528,20180701_063514
7,KMQT20180701_103944_V06,38,0.141,37.16,435.863927,48.082897,-89.24,45.907326,24041.448666,20180701_063944
4,KMQT20180701_100024_V06,-1,0.092,34.60,529.279297,35.243263,-89.25,45.486966,17621.631622,20180701_060024
1,KMQT20180702_102455_V06,23,0.055,25.35,170.170471,29.162659,-89.36,47.100849,14581.329346,20180702_062455
1,KMQT20180705_094302_V06,-20,0.052,339.48,320.107239,12.832214,-87.29,46.440379,6416.107178,20180705_054302
1,KMQT20180705_094633_V06,-17,0.399,341.01,319.831864,16.657621,-87.28,46.441595,8328.810749,20180705_054633
1,KMQT20180705_095010_V06,-13,0.196,349.30,315.861206,14.828369,-87.23,46.459316,7414.184570,20180705_055010
1,KMQT20180705_095336_V06,-10,0.145,349.90,315.788167,18.810709,-87.22,46.459634,9405.354352,20180705_055336
3,KMQT20180705_100848_V06,5,0.348,370.39,305.922760,16.549942,-87.09,46.503550,8274.971008,20180705_060848
3,KMQT20180705_101212_V06,9,0.314,371.65,305.363586,21.011663,-87.08,46.506032,10505.831448,20180705_061212
1,KMQT20180707_095027_V06,-15,0.063,349.43,323.049072,5.235641,-87.23,46.426983,2617.820740,20180707_055027
4,KMQT20180709_095308_V06,-13,0.201,23.99,119.205750,33.038574,-89.37,47.329837,16519.287109,20180709_055308
4,KMQT20180709_100213_V06,-4,0.429,28.81,114.605202,46.492506,-89.34,47.351020,23246.252993,20180709_060213
4,KMQT20180709_100635_V06,0,0.680,36.73,112.933030,51.184253,-89.29,47.359338,25592.126660,20180709_060635
4,KMQT20180709_101120_V06,5,0.582,43.46,111.787817,49.071040,-89.25,47.365149,24535.520075,20180709_061120
4,KMQT20180709_101605_V06,10,0.550,50.90,110.432028,49.894428,-89.20,47.371958,24947.213777,20180709_061605
4,KMQT20180709_102049_V06,14,0.452,54.60,106.910862,54.692410,-89.17,47.388136,27346.205021,20180709_062049
4,KMQT20180709_102521_V06,19,0.075,66.10,106.865234,48.495857,-89.10,47.389385,24247.928619,20180709_062521
2,KMQT20180709_094417_V06,-22,0.055,195.65,252.281403,17.401741,-88.23,46.743710,8700.870514,20180709_054417
3,KMQT20180709_094836_V06,-18,0.090,362.79,243.130737,63.486549,-87.14,46.786163,31743.274689,20180709_054836
5,KMQT20180721_102452_V06,6,0.064,184.47,303.013367,14.043999,-88.30,46.515079,7021.999359,20180721_062452
7,KMQT20180721_104237_V06,24,0.108,197.50,455.853241,41.516666,-88.21,45.828128,20758.333206,20180721_064237
1,KMQT20180805_103300_V06,-3,0.056,336.72,377.853149,32.899693,-87.31,46.180671,16449.846268,20180805_063300
2,KMQT20180805_113354_V06,57,0.425,34.86,215.706970,43.234657,-89.29,46.897076,21617.328644,20180805_073354
2,KMQT20180806_113503_V06,58,0.146,59.69,326.664032,55.939270,-89.11,46.400485,27969.635010,20180806_073503
1,KMQT20180807_112814_V06,50,0.223,31.38,437.679565,41.047222,-89.28,45.898600,20523.611069,20180807_072814
1,KMQT20180807_113657_V06,58,-1.000,31.38,437.679565,53.767222,-89.28,45.898600,26883.611069,20180807_073657
1,KMQT20180807_114540_V06,67,0.061,24.56,423.551514,33.804169,-89.33,45.961454,16902.084351,20180807_074540
1,KMQT20180808_112322_V06,44,0.052,25.40,425.342468,46.275223,-89.32,45.953485,23137.611389,20180808_072322
1,KMQT20180808_113144_V06,52,0.312,25.80,423.095307,53.313750,-89.32,45.963630,26656.875126,20180808_073144
1,KMQT20180808_114006_V06,61,0.060,30.84,420.335485,50.350073,-89.29,45.976543,25175.036342,20180808_074006
