track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KIWX20190626_110437_V06,54,0.233,428.89,525.771851,10.558764,-84.94,40.389570,5279.382229,20190626_070437
3,KIWX20190626_111139_V06,61,0.125,428.79,525.627042,17.933495,-84.94,40.390226,8966.747427,20190626_071139
1,KIWX20190626_104330_V06,33,0.060,24.36,430.669617,34.582016,-87.33,40.808650,17291.007996,20190626_064330
2,KIWX20190627_094321_V06,-28,0.417,172.80,330.643738,12.567055,-86.46,41.268144,6283.527374,20190627_054321
2,KIWX20190627_094822_V06,-23,0.073,173.99,330.381639,18.618153,-86.45,41.269370,9309.076417,20190627_054822
4,KIWX20190627_094822_V06,-23,0.072,423.70,534.108093,6.586105,-84.97,40.352235,3293.052673,20190627_054822
5,KIWX20190627_095309_V06,-18,0.075,437.69,97.072571,14.431725,-84.86,42.319111,7215.862274,20190627_055309
6,KIWX20190627_102042_V06,9,0.240,60.55,459.093048,34.105110,-87.12,40.683557,17052.555084,20190627_062042
7,KIWX20190702_101322_V06,0,0.074,339.30,280.037170,18.643288,-85.46,41.498241,9321.643829,20190702_061322
7,KIWX20190702_101700_V06,4,0.051,338.71,279.974835,23.985741,-85.47,41.498529,11992.870266,20190702_061700
6,KIWX20190702_100231_V06,-11,0.060,477.04,392.063080,6.150738,-84.65,40.989301,3075.368881,20190702_060231
8,KIWX20190702_103834_V06,25,0.061,267.34,528.633789,11.639899,-85.89,40.379047,5819.949627,20190702_063834
3,KIWX20190703_101029_V06,-4,0.097,51.90,327.933319,74.000282,-87.18,41.273315,37000.141144,20190703_061029
3,KIWX20190703_101408_V06,0,0.145,51.50,327.600903,78.926331,-87.18,41.274781,39463.165595,20190703_061408
2,KIWX20190703_100315_V06,-11,0.063,439.25,179.501465,2.012932,-84.86,41.948019,1006.465912,20190703_060315
4,KIWX20190703_101408_V06,0,0.168,453.93,397.468048,7.728348,-84.79,40.966145,3864.173889,20190703_061408
1,KIWX20190704_095346_V06,-21,0.110,358.39,98.454956,2.650383,-85.35,42.315353,1325.191498,20190704_055346
1,KIWX20190704_100100_V06,-13,0.054,357.54,98.589810,10.173308,-85.35,42.314762,5086.653787,20190704_060100
1,KIWX20190704_100438_V06,-10,0.101,357.81,97.860492,11.685069,-85.35,42.318039,5842.534271,20190704_060438
3,KIWX20190704_102623_V06,12,0.091,348.15,347.105621,13.009796,-85.41,41.196178,6504.898071,20190704_062623
1,KIWX20190705_095622_V06,-19,0.059,359.37,101.961792,3.359238,-85.34,42.299550,1679.618835,20190705_055622
2,KIWX20190705_100713_V06,-8,0.607,324.47,106.615143,16.780884,-85.55,42.279067,8390.441895,20190705_060713
2,KIWX20190705_101050_V06,-5,0.070,326.40,111.744080,28.813622,-85.54,42.255965,14406.810760,20190705_061050
4,KIWX20190705_113027_V06,75,0.152,338.37,506.160004,32.065754,-85.47,40.480179,16032.876968,20190705_073027
1,KIWX20190708_100652_V06,-11,0.151,451.55,104.258362,5.576981,-84.78,42.286132,2788.490295,20190708_060652
2,KIWX20190708_100652_V06,-11,0.112,353.31,103.351410,8.245003,-85.38,42.293403,4122.501373,20190708_060652
3,KIWX20190708_100652_V06,-11,0.104,401.09,167.733826,6.145737,-85.09,42.002432,3072.868347,20190708_060652
4,KIWX20190708_102022_V06,3,0.111,320.13,109.739563,20.052094,-85.58,42.265034,10026.046753,20190708_062022
5,KIWX20190708_112752_V06,70,0.065,425.77,533.918884,8.389154,-84.96,40.353008,4194.577217,20190708_072752
1,KIWX20190709_100723_V06,-10,0.119,253.93,183.695618,5.906040,-85.98,41.931855,2953.020096,20190709_060723
2,KIWX20190709_101424_V06,-3,0.064,276.33,475.481720,8.329594,-85.84,40.618452,4164.796829,20190709_061424
1,KIWX20190710_100414_V06,-14,0.070,31.75,280.428711,45.332657,-87.31,41.485518,22666.328430,20190710_060414
2,KIWX20190710_100731_V06,-11,0.060,328.67,292.250488,10.753586,-85.53,41.443370,5376.792908,20190710_060731
3,KIWX20190710_114154_V06,83,0.078,107.64,409.105530,19.469179,-86.84,40.911708,9734.589577,20190710_074154
1,KIWX20190712_100424_V06,-15,0.216,347.91,168.787354,6.299881,-85.41,41.998937,3149.940491,20190712_060424
2,KIWX20190712_100424_V06,-15,0.096,250.84,196.253967,3.028511,-86.00,41.875276,1514.255524,20190712_060424
4,KIWX20190712_101132_V06,-8,0.082,402.09,219.584503,8.510803,-85.09,41.768996,4255.401611,20190712_061132
5,KIWX20190712_101841_V06,-1,0.102,189.65,373.640808,5.522850,-86.36,41.075191,2761.425018,20190712_061841
1,KIWX20190713_100639_V06,-14,0.059,352.66,169.100677,8.052528,-85.38,41.997452,4026.264191,20190713_060639
2,KIWX20190713_101348_V06,-7,0.105,379.05,417.917511,22.495922,-85.23,40.876761,11247.961044,20190713_061348
1,KIWX20190714_100006_V06,-21,0.109,358.59,102.649963,2.603302,-85.34,42.296467,1301.651001,20190714_060006
1,KIWX20190714_100439_V06,-17,0.060,358.75,102.656378,7.821097,-85.34,42.296435,3910.548490,20190714_060439
1,KIWX20190714_100912_V06,-12,0.097,358.57,102.752716,3.276031,-85.34,42.296004,1638.015747,20190714_060912
5,KIWX20190714_101416_V06,-7,0.347,268.70,389.037109,2.234032,-85.89,41.007600,1117.015839,20190714_061416
5,KIWX20190714_101906_V06,-2,0.064,268.56,389.302844,8.851993,-85.89,41.006402,4425.996395,20190714_061906
1,KIWX20190715_101439_V06,-8,0.140,324.94,105.842163,6.316193,-85.55,42.282543,3158.096313,20190715_061439
3,KIWX20190716_111222_V06,49,0.056,193.82,299.559937,20.320282,-86.33,41.408839,10160.140991,20190716_071222
1,KIWX20190717_100648_V06,-17,0.134,349.18,166.248718,4.931343,-85.40,42.010346,2465.671539,20190717_060648
3,KIWX20190717_101528_V06,-8,0.064,137.18,249.421814,13.023209,-86.68,41.632169,6511.604309,20190717_061528
6,KIWX20190718_103116_V06,7,0.080,499.49,486.402802,16.401815,-84.52,40.563291,8200.907707,20190718_063116
6,KIWX20190718_103557_V06,11,0.157,500.44,486.541750,22.266559,-84.52,40.562608,11133.279271,20190718_063557
1,KIWX20190718_101243_V06,-12,0.189,356.77,98.458740,5.349594,-85.36,42.315365,2674.797058,20190718_061243
2,KIWX20190718_101712_V06,-7,0.132,404.01,299.741943,5.745995,-85.08,41.408091,2872.997284,20190718_061712
3,KIWX20190718_102635_V06,2,0.103,466.92,443.130157,10.245590,-84.71,40.759933,5122.795105,20190718_062635
3,KIWX20190718_103116_V06,7,-1.000,466.92,443.130157,18.195590,-84.71,40.759933,9097.795105,20190718_063116
3,KIWX20190718_103557_V06,11,0.075,464.61,446.338135,13.360893,-84.73,40.745607,6680.446625,20190718_063557
4,KIWX20190718_102635_V06,2,0.073,323.67,102.116272,15.329025,-85.56,42.299324,7664.512634,20190718_062635
5,KIWX20190718_103116_V06,7,0.327,199.98,237.491699,8.634457,-86.30,41.688451,4317.228317,20190718_063116
4,KIWX20190720_103017_V06,4,0.592,393.96,123.862183,15.695030,-85.13,42.200131,7847.515106,20190720_063017
7,KIWX20190720_110825_V06,42,0.224,258.75,395.115509,10.635216,-85.95,40.980122,5317.607880,20190720_070825
9,KIWX20190720_111421_V06,48,0.051,43.95,89.540710,16.177385,-87.25,42.345618,8088.692665,20190720_071421
3,KIWX20190721_101122_V06,-16,0.063,390.45,185.385284,2.329742,-85.15,41.923296,1164.871216,20190721_061122
3,KIWX20190721_101607_V06,-11,0.432,390.46,185.733811,8.627728,-85.15,41.921727,4313.863781,20190721_061607
3,KIWX20190721_102052_V06,-7,0.096,391.40,185.907510,13.448404,-85.15,41.920918,6724.202015,20190721_062052
1,KIWX20190721_100152_V06,-26,0.109,358.84,416.049042,3.201561,-85.35,40.885602,1600.780487,20190721_060152
6,KIWX20190721_103507_V06,8,0.124,332.09,312.899475,15.782280,-85.51,41.350377,7891.139984,20190721_063507
7,KIWX20190721_103507_V06,8,0.061,323.50,205.637115,5.633789,-85.56,41.833329,2816.894531,20190721_063507
1,KIWX20190722_102021_V06,-8,0.537,356.60,107.339172,5.236977,-85.36,42.275396,2618.488312,20190722_062021
1,KIWX20190722_102514_V06,-3,0.324,356.71,107.659938,11.108401,-85.36,42.273950,5554.200355,20190722_062514
6,KIWX20190722_103500_V06,7,0.114,323.28,209.164307,8.390556,-85.56,41.817453,4195.278168,20190722_063500
6,KIWX20190722_103953_V06,11,0.300,323.40,209.852183,13.536939,-85.56,41.814355,6768.469642,20190722_063953
2,KIWX20190722_102021_V06,-8,0.256,427.25,301.814087,9.199837,-84.94,41.397927,4599.918365,20190722_062021
5,KIWX20190722_102021_V06,-8,0.060,392.91,184.188293,5.950706,-85.14,41.928613,2975.353241,20190722_062021
8,KIWX20190722_110912_V06,41,0.072,38.89,337.455078,77.469231,-87.26,41.229430,38734.615326,20190722_070912
9,KIWX20190722_111406_V06,46,0.059,407.80,503.135529,6.214058,-85.06,40.492251,3107.028961,20190722_071406
2,KIWX20190723_101844_V06,-11,0.057,391.19,189.912842,11.138519,-85.15,41.902894,5569.259644,20190723_061844
2,KIWX20190723_102316_V06,-6,0.114,391.79,190.663711,18.269773,-85.15,41.899497,9134.886571,20190723_062316
1,KIWX20190723_100944_V06,-20,0.168,357.48,422.461090,15.330494,-85.36,40.856757,7665.246964,20190723_060944
3,KIWX20190723_102316_V06,-6,0.330,144.41,287.617157,7.245167,-86.63,41.460591,3622.583389,20190723_062316
4,KIWX20190723_103215_V06,3,0.054,360.44,109.671570,8.395470,-85.33,42.264826,4197.734833,20190723_063215
5,KIWX20190723_114449_V06,75,0.106,337.69,60.407776,6.932877,-85.47,42.486926,3466.438293,20190723_074449
8,KIWX20190724_103212_V06,3,0.682,391.51,190.853119,12.051003,-85.15,41.898653,6025.501251,20190724_063212
8,KIWX20190724_103914_V06,10,0.739,391.31,192.567773,18.683622,-85.15,41.890940,9341.810963,20190724_063914
8,KIWX20190724_104617_V06,17,0.639,392.01,195.946391,22.181555,-85.15,41.875711,11090.777306,20190724_064617
1,KIWX20190724_100400_V06,-25,0.119,320.67,201.800323,5.323708,-85.58,41.850621,2661.853790,20190724_060400
1,KIWX20190724_101104_V06,-18,0.270,320.02,201.625000,11.899360,-85.58,41.851414,5949.680050,20190724_061104
9,KIWX20190724_103914_V06,10,0.218,141.02,299.339966,12.487480,-86.65,41.407654,6243.740082,20190724_063914
9,KIWX20190724_104617_V06,17,0.055,141.06,298.935125,19.873761,-86.65,41.409478,9936.880580,20190724_064617
3,KIWX20190724_101104_V06,-18,0.071,354.98,432.267365,27.732590,-85.37,40.812648,13866.294861,20190724_061104
4,KIWX20190724_101806_V06,-11,0.227,332.19,159.007263,2.524117,-85.51,42.043161,1262.058258,20190724_061806
6,KIWX20190724_101806_V06,-11,0.074,135.86,255.520264,13.566593,-86.68,41.604649,6783.296585,20190724_061806
10,KIWX20190724_112836_V06,59,0.611,164.96,50.563599,8.303444,-86.52,42.528558,4151.721954,20190724_072836
1,KIWX20190725_101129_V06,-19,0.061,361.80,420.660645,15.687370,-85.33,40.864784,7843.685150,20190725_061129
2,KIWX20190725_103938_V06,9,0.061,257.38,32.494263,16.301281,-85.96,42.612504,8150.640488,20190725_063938
1,KIWX20190726_100501_V06,-26,0.263,361.68,403.554291,14.822762,-85.33,40.941805,7411.380768,20190726_060501
1,KIWX20190726_101203_V06,-19,0.280,361.93,402.626875,23.184479,-85.33,40.945975,11592.239355,20190726_061203
2,KIWX20190726_101203_V06,-19,0.287,436.29,294.400879,8.698128,-84.88,41.430929,4349.063873,20190726_061203
2,KIWX20190727_102234_V06,-10,0.065,399.59,174.090454,6.654228,-85.10,41.973866,3327.114105,20190727_062234
2,KIWX20190727_102935_V06,-3,0.193,401.30,173.900631,15.005356,-85.09,41.974667,7502.677822,20190727_062935
2,KIWX20190727_103637_V06,4,0.053,406.70,169.519951,18.468178,-85.06,41.994209,9234.089208,20190727_063637
1,KIWX20190727_100830_V06,-24,0.218,390.44,396.695312,29.121964,-85.16,40.972012,14560.981750,20190727_060830
1,KIWX20190727_101532_V06,-17,0.300,392.42,396.511447,37.621033,-85.15,40.972784,18810.516498,20190727_061532
3,KIWX20190727_102935_V06,-3,0.331,259.96,186.487518,5.519176,-85.94,41.919368,2759.588242,20190727_062935
4,KIWX20190727_103637_V06,4,0.111,331.14,196.208893,10.462730,-85.51,41.875706,5231.365204,20190727_063637
2,KIWX20190728_101052_V06,-23,0.114,364.89,410.681213,6.840157,-85.31,40.909655,3420.078278,20190728_061052
2,KIWX20190728_101522_V06,-18,0.944,370.35,410.428542,10.462373,-85.28,40.910679,5231.186415,20190728_061522
2,KIWX20190728_101951_V06,-14,0.953,376.05,411.363068,14.363284,-85.25,40.906343,7181.641816,20190728_061951
2,KIWX20190728_102421_V06,-9,0.795,379.81,412.304139,17.903684,-85.23,40.902016,8951.842248,20190728_062421
2,KIWX20190728_102851_V06,-5,0.158,381.97,411.777462,25.629835,-85.21,40.904333,12814.917747,20190728_062851
2,KIWX20190728_103321_V06,0,0.059,388.85,405.383865,35.572321,-85.17,40.932938,17786.160367,20190728_063321
5,KIWX20190728_101951_V06,-14,0.351,248.63,24.272949,16.963432,-86.01,42.649376,8481.716156,20190728_061951
5,KIWX20190728_102421_V06,-9,0.328,249.73,24.287705,24.579990,-86.01,42.649328,12289.995074,20190728_062421
7,KIWX20190728_110021_V06,27,0.095,347.84,418.717010,2.880013,-85.42,40.873770,1440.006256,20190728_070021
7,KIWX20190728_110451_V06,31,0.054,347.41,418.786477,9.082796,-85.42,40.873463,4541.398044,20190728_070451
3,KIWX20190728_101052_V06,-23,0.060,172.13,349.916992,5.855450,-86.46,41.181351,2927.724838,20190728_061052
6,KIWX20190728_102851_V06,-5,0.150,331.11,200.663452,4.631599,-85.51,41.855654,2315.799713,20190728_062851
1,KIWX20190729_100812_V06,-26,0.811,372.76,401.482361,10.271004,-85.27,40.950904,5135.501862,20190729_060812
1,KIWX20190729_101242_V06,-22,0.795,374.80,400.608686,15.676080,-85.26,40.954791,7838.039982,20190729_061242
1,KIWX20190729_101712_V06,-17,0.661,379.33,400.237495,17.846424,-85.23,40.956355,8923.211968,20190729_061712
1,KIWX20190729_102143_V06,-13,0.394,383.58,397.567941,23.124107,-85.20,40.968267,11562.053522,20190729_062143
1,KIWX20190729_102613_V06,-8,0.414,389.62,390.732825,28.484960,-85.17,40.998879,14242.480230,20190729_062613
1,KIWX20190729_103044_V06,-4,0.155,392.70,388.667738,30.438649,-85.15,41.008090,15219.324332,20190729_063044
2,KIWX20190729_101712_V06,-17,0.108,170.61,345.193665,5.053658,-86.47,41.202554,2526.828766,20190729_061712
3,KIWX20190729_102613_V06,-8,0.060,332.96,203.831360,7.279366,-85.50,41.841374,3639.682770,20190729_062613
4,KIWX20190729_112017_V06,46,0.052,23.21,68.373962,34.822441,-87.38,42.439115,17411.220551,20190729_072017
1,KIWX20190730_102120_V06,-14,0.104,359.25,412.177917,7.773609,-85.35,40.903023,3886.804581,20190730_062120
1,KIWX20190730_102526_V06,-10,0.235,360.48,412.250379,13.731650,-85.34,40.902675,6865.825219,20190730_062526
1,KIWX20190730_102932_V06,-6,0.154,363.79,411.507026,18.184681,-85.32,40.905958,9092.340472,20190730_062932
1,KIWX20190730_103339_V06,-2,0.071,368.36,410.359780,23.418631,-85.29,40.911031,11709.315333,20190730_063339
1,KIWX20190730_103746_V06,2,0.134,368.75,413.041773,24.328520,-85.29,40.898947,12164.259936,20190730_063746
1,KIWX20190730_104153_V06,6,0.102,367.50,413.081410,27.710149,-85.30,40.898795,13855.074586,20190730_064153
2,KIWX20190730_102526_V06,-10,0.769,168.86,354.308899,8.933109,-86.48,41.161448,4466.554642,20190730_062526
2,KIWX20190730_102932_V06,-6,0.621,169.64,354.466154,14.116046,-86.48,41.160771,7058.023012,20190730_062932
2,KIWX20190730_103339_V06,-2,0.368,172.73,355.813561,18.186545,-86.46,41.154829,9093.272606,20190730_063339
2,KIWX20190730_103746_V06,2,0.582,174.46,356.104398,18.882777,-86.45,41.153587,9441.388543,20190730_063746
3,KIWX20190730_102526_V06,-10,0.153,138.58,244.966248,11.736719,-86.67,41.652296,5868.359566,20190730_062526
3,KIWX20190730_102932_V06,-6,0.097,138.93,245.300682,17.818401,-86.67,41.650808,8909.200568,20190730_062932
3,KIWX20190730_103339_V06,-2,0.153,142.31,245.030247,20.864422,-86.65,41.652194,10432.210781,20190730_063339
5,KIWX20190730_113112_V06,56,0.190,27.18,262.515839,28.634600,-87.34,41.565754,14317.299843,20190730_073112
5,KIWX20190730_113517_V06,60,0.067,26.52,263.093906,34.012726,-87.34,41.563096,17006.363018,20190730_073517
5,KIWX20190730_113924_V06,64,-1.000,26.05,263.514319,39.658636,-87.34,41.561164,19829.318055,20190730_073924
5,KIWX20190730_114333_V06,68,0.165,25.81,270.046997,35.367500,-87.34,41.531742,17683.750153,20190730_074333
5,KIWX20190730_115035_V06,75,0.234,26.55,269.910522,42.885026,-87.34,41.532419,21442.512812,20190730_075035
4,KIWX20190730_102932_V06,-6,0.226,402.51,185.011536,8.231422,-85.08,41.924613,4115.711212,20190730_062932
13,KIWX20190731_103241_V06,-4,0.135,386.32,189.402771,7.102440,-85.18,41.905326,3551.219940,20190731_063241
13,KIWX20190731_103943_V06,3,0.620,385.29,190.462201,15.146285,-85.19,41.900585,7573.142299,20190731_063943
13,KIWX20190731_104645_V06,10,0.284,384.75,193.256129,18.373541,-85.19,41.888023,9186.770594,20190731_064645
13,KIWX20190731_110050_V06,24,0.221,387.10,193.659373,28.615975,-85.18,41.886144,14307.987535,20190731_070050
13,KIWX20190731_110753_V06,31,0.141,393.44,195.679428,36.483286,-85.14,41.876871,18241.643193,20190731_070753
5,KIWX20190731_101837_V06,-18,0.521,223.21,24.757080,16.234257,-86.17,42.646677,8117.128372,20190731_061837
5,KIWX20190731_102539_V06,-11,0.843,225.07,24.456543,20.158824,-86.16,42.648075,10079.411831,20190731_062539
5,KIWX20190731_103241_V06,-4,0.929,226.82,29.019627,23.851549,-86.15,42.627578,11925.774271,20190731_063241
5,KIWX20190731_103943_V06,3,0.640,226.69,31.671630,27.974501,-86.15,42.615639,13987.250564,20190731_063943
15,KIWX20190731_103943_V06,3,0.259,144.25,299.853577,13.258987,-86.63,41.405500,6629.493713,20190731_063943
15,KIWX20190731_104645_V06,10,0.520,143.75,301.624681,21.662749,-86.63,41.397503,10831.374639,20190731_064645
15,KIWX20190731_110050_V06,24,0.440,142.65,309.475432,24.014108,-86.64,41.362108,12007.053858,20190731_070050
15,KIWX20190731_110753_V06,31,0.105,141.20,312.222054,24.332479,-86.65,41.349672,12166.239478,20190731_070753
1,KIWX20190731_101134_V06,-25,0.883,366.29,415.237579,10.550846,-85.31,40.889112,5275.423050,20190731_061134
1,KIWX20190731_101837_V06,-18,0.838,369.90,414.337195,18.214635,-85.29,40.893090,9107.317312,20190731_061837
1,KIWX20190731_102539_V06,-11,0.097,375.05,414.813655,26.675765,-85.25,40.890830,13337.882642,20190731_062539
1,KIWX20190731_103241_V06,-4,0.750,367.33,418.361298,12.129642,-85.30,40.875027,6064.821243,20190731_063241
1,KIWX20190731_103943_V06,3,0.757,369.60,420.069657,18.713713,-85.29,40.867287,9356.856658,20190731_063943
8,KIWX20190731_101837_V06,-18,0.093,132.31,250.649292,11.116873,-86.71,41.626392,5558.436394,20190731_061837
8,KIWX20190731_102539_V06,-11,0.329,132.39,251.589475,19.441796,-86.71,41.622164,9720.898072,20190731_062539
8,KIWX20190731_103241_V06,-4,0.123,132.01,257.262604,21.555638,-86.71,41.596607,10777.819167,20190731_063241
2,KIWX20190731_101134_V06,-25,0.108,165.18,351.676941,2.755829,-86.50,41.173146,1377.914429,20190731_061134
2,KIWX20190731_101837_V06,-18,0.187,165.46,352.345418,10.335442,-86.50,41.170148,5167.720793,20190731_061837
6,KIWX20190731_101837_V06,-18,0.173,214.06,372.848724,2.493038,-86.21,41.079496,1246.519089,20190731_061837
6,KIWX20190731_102539_V06,-11,0.062,214.22,373.065842,9.605686,-86.21,41.078523,4802.843177,20190731_062539
7,KIWX20190731_101837_V06,-18,0.108,80.76,457.363159,14.059540,-87.00,40.692763,7029.769897,20190731_061837
11,KIWX20190731_102539_V06,-11,0.072,249.22,197.030579,4.629154,-86.01,41.871754,2314.577103,20190731_062539
14,KIWX20190731_103241_V06,-4,0.095,332.19,306.641357,12.796043,-85.51,41.378550,6398.021698,20190731_063241
2,KIWX20190801_101949_V06,-18,0.636,158.44,351.360840,6.323097,-86.54,41.174281,3161.548615,20190801_061949
2,KIWX20190801_102652_V06,-11,0.697,157.21,349.589285,13.674669,-86.55,41.182202,6837.334493,20190801_062652
2,KIWX20190801_103356_V06,-4,0.639,155.05,347.721002,17.049132,-86.56,41.190517,8524.566116,20190801_063356
2,KIWX20190801_104059_V06,3,0.147,153.99,346.363650,21.311867,-86.57,41.196580,10655.933618,20190801_064059
1,KIWX20190801_101247_V06,-25,0.836,349.33,411.463501,8.539619,-85.41,40.906406,4269.809723,20190801_061247
1,KIWX20190801_101949_V06,-18,0.671,349.52,410.603644,14.288741,-85.41,40.910274,7144.370348,20190801_061949
1,KIWX20190801_102652_V06,-11,0.105,348.61,411.647666,16.873688,-85.41,40.905587,8436.844166,20190801_062652
7,KIWX20190801_102652_V06,-11,0.175,126.78,243.784363,15.497211,-86.74,41.656999,7748.605728,20190801_062652
7,KIWX20190801_103356_V06,-4,0.068,125.74,243.923248,25.143218,-86.75,41.656317,12571.608820,20190801_063356
7,KIWX20190801_104059_V06,3,0.066,125.89,245.468329,29.039478,-86.75,41.649370,14519.739087,20190801_064059
8,KIWX20190801_102652_V06,-11,0.160,88.28,320.747375,15.813398,-86.96,41.308254,7906.699181,20190801_062652
8,KIWX20190801_103356_V06,-4,0.326,89.48,318.462680,22.125972,-86.96,41.318617,11062.986040,20190801_063356
11,KIWX20190801_110208_V06,25,0.143,133.60,284.879608,13.613804,-86.70,41.472373,6806.901932,20190801_070208
11,KIWX20190801_110909_V06,32,0.216,133.65,284.748677,21.364573,-86.70,41.472965,10682.286607,20190801_070909
11,KIWX20190801_111611_V06,39,0.086,134.50,286.444702,15.919764,-86.69,41.465374,7959.881783,20190801_071611
12,KIWX20190801_110208_V06,25,0.131,327.70,199.304535,8.991096,-85.53,41.861802,4495.548248,20190801_070208
12,KIWX20190801_110909_V06,32,0.074,327.70,199.010506,17.810676,-85.53,41.863126,8905.337848,20190801_070909
4,KIWX20190801_101949_V06,-18,0.126,389.37,180.945923,2.117157,-85.16,41.943310,1058.578491,20190801_061949
6,KIWX20190801_101949_V06,-18,0.052,311.86,164.678101,36.647270,-85.63,42.017774,18323.635101,20190801_061949
10,KIWX20190801_103356_V06,-4,0.114,231.82,22.122070,23.062683,-86.12,42.658737,11531.341553,20190801_063356
13,KIWX20190801_110909_V06,32,0.091,441.01,397.584717,40.216999,-84.86,40.966207,20108.499527,20190801_070909
13,KIWX20190801_111611_V06,39,-1.000,441.01,397.584717,51.346999,-84.86,40.966207,25673.499527,20190801_071611
13,KIWX20190801_112314_V06,46,0.097,419.54,413.639709,40.926552,-84.99,40.894785,20463.275909,20190801_072314
3,KIWX20190802_102944_V06,-9,0.190,237.09,19.686646,18.033730,-86.08,42.669809,9016.864777,20190802_062944
3,KIWX20190802_103646_V06,-2,0.252,240.12,20.790012,24.880742,-86.07,42.664902,12440.371086,20190802_063646
3,KIWX20190802_104350_V06,5,0.064,244.63,27.016261,26.404022,-86.04,42.636961,13202.011060,20190802_064350
