track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20170601_100012_V06,-17,0.506,338.81,133.334045,5.971077,-88.31,43.717604,2985.538483,20170601_050012
1,KMKX20170601_100955_V06,-8,0.439,318.99,147.337352,13.190979,-88.43,43.654778,6595.489318,20170601_050955
3,KMKX20170601_100012_V06,-17,0.097,301.20,154.804474,2.736206,-88.54,43.621234,1368.103027,20170601_050012
3,KMKX20170601_100955_V06,-8,-1.000,301.20,154.804474,17.046206,-88.54,43.621234,8523.103027,20170601_050955
3,KMKX20170601_101936_V06,2,0.343,306.16,154.886200,8.632889,-88.51,43.620860,4316.444397,20170601_051936
4,KMKX20170601_100012_V06,-17,0.060,301.38,151.368896,2.389397,-88.54,43.636695,1194.698334,20170601_050012
5,KMKX20170601_100955_V06,-8,0.085,348.26,91.312683,14.608932,-88.25,43.906566,7304.466248,20170601_050955
1,KMKX20170602_100455_V06,-13,0.183,339.48,135.299011,9.435654,-88.31,43.708753,4717.826843,20170602_050455
3,KMKX20170602_104343_V06,26,0.053,338.20,133.210510,4.839691,-88.31,43.718168,2419.845581,20170602_054343
1,KMKX20170603_094717_V06,-29,0.123,79.17,414.637970,5.853975,-89.89,42.443888,2926.987648,20170603_044717
1,KMKX20170603_095133_V06,-25,0.080,78.98,415.015594,5.180841,-89.89,42.442175,2590.420723,20170603_045133
2,KMKX20170603_094717_V06,-29,0.076,136.51,416.208313,10.984236,-89.54,42.440394,5492.117882,20170603_044717
1,KMKX20170604_095022_V06,-26,0.149,304.81,158.899902,8.654594,-88.52,43.602800,4327.297211,20170604_045022
1,KMKX20170605_103205_V06,16,0.053,308.60,203.581543,5.410210,-88.50,43.401708,2705.104828,20170605_053205
1,KMKX20170605_104146_V06,25,0.146,308.89,204.181684,14.220642,-88.50,43.399007,7110.320968,20170605_054146
1,KMKX20170606_095000_V06,-25,0.228,301.64,151.887207,3.102623,-88.54,43.634362,1551.311493,20170606_045000
1,KMKX20170606_100925_V06,-6,0.070,301.08,154.482032,11.978619,-88.54,43.622685,5989.309633,20170606_050925
