track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KTYX20170624_095337_V06,32,0.295,286.68,192.773743,6.753586,-75.76,44.238313,3376.792908,20170624_055337
1,KTYX20170625_090243_V06,-20,0.071,224.20,340.196594,5.232048,-76.15,43.573972,2616.024017,20170625_050243
2,KTYX20170625_100100_V06,39,0.243,84.87,378.457764,28.240459,-77.01,43.395006,14120.229721,20170625_060100
3,KTYX20170625_101042_V06,48,0.061,181.18,207.387451,14.141518,-76.42,44.170182,7070.758820,20170625_061042
1,KTYX20170628_094831_V06,25,0.297,93.34,400.907013,7.974482,-76.95,43.294587,3987.240791,20170628_054831
2,KTYX20170628_094831_V06,25,0.152,228.06,465.200928,4.828274,-76.12,43.011495,2414.136887,20170628_054831
19,KTYX20170630_095037_V06,26,0.432,370.11,326.335144,15.581619,-75.25,43.636490,7790.809631,20170630_055037
19,KTYX20170630_095405_V06,30,0.151,370.86,326.328439,20.936844,-75.24,43.636502,10468.421778,20170630_055405
9,KTYX20170630_091506_V06,-9,0.114,368.92,319.488464,20.540649,-75.25,43.667329,10270.324707,20170630_051506
11,KTYX20170630_091857_V06,-6,0.123,257.77,236.031616,14.498463,-75.94,44.043387,7249.231339,20170630_051857
11,KTYX20170630_092234_V06,-2,0.125,262.75,235.330261,12.496597,-75.91,44.046610,6248.298645,20170630_052234
14,KTYX20170630_092612_V06,2,0.129,434.51,163.925842,18.389977,-74.84,44.365057,9194.988251,20170630_052612
1,KTYX20170703_094125_V06,16,0.184,180.23,213.746338,7.291702,-76.43,44.141531,3645.851135,20170703_054125
1,KTYX20170704_092324_V06,-3,0.134,406.58,178.796356,2.475235,-75.01,44.299299,1237.617493,20170704_052324
2,KTYX20170708_091120_V06,-18,0.091,36.93,102.044312,29.572090,-77.34,44.634684,14786.045074,20170708_051120
3,KTYX20170708_091120_V06,-18,0.056,36.78,221.357483,83.771576,-77.32,44.097947,41885.787964,20170708_051120
3,KTYX20170708_091602_V06,-13,0.062,28.26,293.647919,50.246098,-77.37,43.771958,25123.048782,20170708_051602
10,KTYX20170708_094920_V06,20,0.086,21.61,338.328766,25.237236,-77.40,43.570326,12618.618011,20170708_054920
2,KTYX20170709_093107_V06,1,0.787,279.44,221.589905,10.309319,-75.81,44.108604,5154.659271,20170709_053107
2,KTYX20170709_094050_V06,10,0.479,279.73,222.219979,15.268793,-75.81,44.105771,7634.396373,20170709_054050
1,KTYX20170709_092124_V06,-9,0.051,212.79,341.585846,17.716091,-76.22,43.567407,8858.045578,20170709_052124
2,KTYX20170713_095012_V06,17,0.487,237.96,236.740601,9.419018,-76.07,44.039846,4709.508896,20170713_055012
2,KTYX20170713_095445_V06,21,0.384,238.24,236.973407,14.658069,-76.07,44.038805,7329.034360,20170713_055445
6,KTYX20170716_093428_V06,-1,0.908,258.28,230.202820,7.501610,-75.94,44.069623,3750.804901,20170716_053428
6,KTYX20170716_093946_V06,4,0.912,260.64,231.695193,13.245275,-75.93,44.062940,6622.637424,20170716_053946
6,KTYX20170716_094503_V06,10,0.925,265.11,232.462632,17.663304,-75.90,44.059543,8831.652188,20170716_054503
6,KTYX20170716_095021_V06,15,0.928,269.58,233.164955,24.310897,-75.87,44.056432,12155.448412,20170716_055021
6,KTYX20170716_100055_V06,25,0.176,271.81,230.339390,29.025589,-75.86,44.069169,14512.794416,20170716_060055
1,KTYX20170718_093606_V06,-1,0.051,27.47,444.812958,32.361217,-77.35,43.091772,16180.608749,20170718_053606
1,KTYX20170720_093222_V06,-7,0.079,263.44,367.196991,6.217125,-75.91,43.453202,3108.562469,20170720_053222
2,KTYX20170723_093128_V06,-11,0.308,243.62,230.690857,3.416367,-76.03,44.067183,1708.183289,20170723_053128
2,KTYX20170723_093645_V06,-6,0.060,243.03,230.524484,9.711028,-76.04,44.067920,4855.514015,20170723_053645
2,KTYX20170723_094203_V06,0,0.777,235.44,234.130054,13.001337,-76.08,44.051539,6500.668333,20170723_054203
2,KTYX20170723_094720_V06,5,0.636,232.47,235.149124,15.662278,-76.10,44.046887,7831.139193,20170723_054720
2,KTYX20170723_095237_V06,10,0.598,228.59,235.376115,20.426791,-76.13,44.045774,10213.395627,20170723_055237
2,KTYX20170723_100311_V06,21,0.069,227.15,237.426835,24.922195,-76.13,44.036511,12461.097558,20170723_060311
5,KTYX20170723_093128_V06,-11,0.053,290.90,156.692444,38.018318,-75.74,44.400684,19009.159088,20170723_053128
7,KTYX20170723_094720_V06,5,0.127,300.12,165.610535,8.395767,-75.68,44.360570,4197.883606,20170723_054720
10,KTYX20170723_102421_V06,42,0.052,38.67,532.934082,38.287361,-77.27,42.696248,19143.680573,20170723_062421
1,KTYX20170725_091547_V06,-29,0.082,170.97,212.706146,3.157234,-76.49,44.145819,1578.617096,20170725_051547
1,KTYX20170726_100151_V06,16,0.384,274.20,208.204834,6.560577,-75.84,44.168793,3280.288696,20170726_060151
1,KTYX20170726_101133_V06,26,0.113,264.07,212.140855,30.725061,-75.90,44.150976,15362.530274,20170726_061133
3,KTYX20170727_094707_V06,1,0.071,27.23,374.621887,28.255920,-77.36,43.407561,14127.960205,20170727_054707
3,KTYX20170727_095225_V06,6,0.133,28.70,374.384003,35.182020,-77.35,43.408765,17591.010172,20170727_055225
1,KTYX20170728_093544_V06,-12,0.441,244.36,235.953552,5.584122,-76.03,44.043516,2792.060852,20170728_053544
1,KTYX20170728_094101_V06,-6,0.889,242.83,236.617523,8.720534,-76.04,44.040499,4360.267114,20170728_054101
1,KTYX20170728_094619_V06,-1,0.885,239.34,241.187817,11.286846,-76.06,44.019863,5643.423122,20170728_054619
1,KTYX20170728_100120_V06,14,0.833,236.14,241.029732,14.623883,-76.08,44.020507,7311.941302,20170728_060120
1,KTYX20170728_101102_V06,24,0.211,238.15,241.745196,18.404623,-76.07,44.017330,9202.311503,20170728_061102
6,KTYX20170728_101102_V06,24,0.388,113.38,487.418182,32.396049,-76.82,42.906596,16198.024750,20170728_061102
6,KTYX20170728_102045_V06,33,0.527,111.93,487.236544,42.947533,-76.83,42.907323,21473.766676,20170728_062045
4,KTYX20170728_094101_V06,-6,0.138,326.71,136.979431,8.283752,-75.51,44.489277,4141.876221,20170728_054101
5,KTYX20170728_094619_V06,-1,0.535,203.77,321.092651,10.309380,-76.28,43.659351,5154.689789,20170728_054619
1,KTYX20170729_094040_V06,-8,0.866,244.84,237.288086,9.594830,-76.02,44.037520,4797.414780,20170729_054040
1,KTYX20170729_095023_V06,2,0.877,242.15,239.329435,16.619979,-76.04,44.028282,8309.989271,20170729_055023
1,KTYX20170729_100949_V06,21,0.793,244.32,242.197298,28.241482,-76.03,44.015419,14120.740915,20170729_060949
2,KTYX20170729_094040_V06,-8,0.410,328.34,133.198486,6.714378,-75.50,44.506274,3357.189178,20170729_054040
1,KTYX20170730_094842_V06,-1,0.729,252.26,230.858337,14.346493,-75.98,44.066582,7173.246384,20170730_054842
1,KTYX20170730_100809_V06,19,0.700,249.85,232.954331,32.053953,-75.99,44.057110,16026.976593,20170730_060809
2,KTYX20170731_093639_V06,-14,0.690,252.38,227.816467,5.560612,-75.98,44.080272,2780.305862,20170731_053639
2,KTYX20170731_094622_V06,-4,0.762,255.13,225.031585,15.880326,-75.96,44.092847,7940.163183,20170731_054622
2,KTYX20170731_095140_V06,1,0.592,255.76,225.149441,20.860874,-75.96,44.092326,10430.436957,20170731_055140
9,KTYX20170731_100216_V06,12,0.684,136.32,468.061829,38.255730,-76.68,42.995035,19127.864838,20170731_060216
9,KTYX20170731_100734_V06,17,0.181,137.45,466.471453,45.588050,-76.68,43.002254,22794.024845,20170731_060734
9,KTYX20170731_101250_V06,22,0.112,155.08,456.184509,29.144230,-76.57,43.049447,14572.114944,20170731_061250
1,KTYX20170731_092655_V06,-24,0.171,61.98,258.167480,26.674545,-77.16,43.934486,13337.272644,20170731_052655
3,KTYX20170731_093639_V06,-14,0.284,330.05,130.438995,3.293770,-75.49,44.518673,1646.884918,20170731_053639
7,KTYX20170731_093639_V06,-14,0.051,287.60,158.023376,8.683731,-75.76,44.394684,4341.865540,20170731_053639
3,KTYX20170802_103406_V06,42,0.458,176.76,212.200439,5.641716,-76.45,44.148343,2820.858002,20170802_063406
1,KTYX20170803_093753_V06,-17,0.097,334.51,127.255432,5.222702,-75.46,44.532949,2611.351013,20170803_053753
1,KTYX20170804_094817_V06,-7,0.508,141.63,461.587219,10.924885,-76.65,43.024457,5462.442398,20170804_054817
1,KTYX20170804_095334_V06,-2,0.822,141.89,457.494437,19.675436,-76.65,43.042889,9837.717908,20170804_055334
1,KTYX20170804_100409_V06,9,0.855,156.93,447.736309,29.963056,-76.56,43.087556,14981.528245,20170804_060409
1,KTYX20170804_100925_V06,14,0.206,162.62,447.724856,37.407490,-76.52,43.087872,18703.744902,20170804_060925
1,KTYX20170808_100451_V06,5,0.448,134.07,487.719666,24.477077,-76.70,42.906446,12238.538742,20170808_060451
1,KTYX20170808_100948_V06,10,0.424,134.70,488.318978,31.372960,-76.69,42.903783,15686.480047,20170808_060948
1,KTYX20170808_101446_V06,15,0.339,136.88,491.483684,35.997001,-76.68,42.889659,17998.500416,20170808_061446
1,KTYX20170808_101943_V06,20,0.409,139.71,492.220605,39.582624,-76.66,42.886494,19791.312189,20170808_061943
1,KTYX20170809_100126_V06,1,0.273,150.15,478.896301,23.941805,-76.60,42.946995,11970.902443,20170809_060126
1,KTYX20170809_101108_V06,11,0.519,152.55,481.274109,35.248077,-76.58,42.936412,17624.038453,20170809_061108
1,KTYX20170809_102051_V06,20,0.685,160.19,480.716994,45.844925,-76.54,42.939283,22922.462551,20170809_062051
1,KTYX20170809_103034_V06,30,0.427,160.93,482.943227,54.424665,-76.53,42.929298,27212.332552,20170809_063034
1,KTYX20170809_104016_V06,40,0.326,164.74,482.713109,63.499971,-76.51,42.930506,31749.985728,20170809_064016
4,KTYX20170810_100632_V06,5,0.154,134.73,474.680603,29.518688,-76.69,42.965162,14759.344101,20170810_060632
4,KTYX20170810_101615_V06,15,0.488,137.62,472.185079,39.344274,-76.68,42.976550,19672.136842,20170810_061615
4,KTYX20170810_102558_V06,24,0.215,143.93,467.699038,47.337152,-76.64,42.997071,23668.576106,20170810_062558
1,KTYX20170810_094705_V06,-14,0.550,369.87,114.579193,8.429100,-75.24,44.589351,4214.550018,20170810_054705
1,KTYX20170811_100023_V06,-2,0.145,134.14,460.769775,17.442827,-76.70,43.027733,8721.413612,20170811_060023
1,KTYX20170811_100540_V06,3,0.803,136.21,458.967188,24.504190,-76.68,43.035958,12252.095079,20170811_060540
1,KTYX20170811_101057_V06,8,0.703,139.54,456.755038,29.702108,-76.66,43.046092,14851.053859,20170811_061057
1,KTYX20170811_101614_V06,14,0.451,140.59,452.729739,35.778868,-76.66,43.064263,17889.434077,20170811_061614
1,KTYX20170811_102132_V06,19,0.444,143.26,444.874629,45.791842,-76.64,43.099753,22895.921174,20170811_062132
1,KTYX20170811_102649_V06,24,0.169,144.72,441.062166,50.412309,-76.63,43.116986,25206.154377,20170811_062649
4,KTYX20170812_100328_V06,0,0.611,143.65,464.861877,18.733267,-76.64,43.009825,9366.633415,20170812_060328
4,KTYX20170812_100759_V06,4,0.182,144.32,464.472771,25.149523,-76.63,43.011611,12574.761745,20170812_060759
4,KTYX20170812_101230_V06,9,0.569,150.86,460.998703,30.800748,-76.59,43.027576,15400.374231,20170812_061230
4,KTYX20170812_101648_V06,13,0.388,155.55,457.484412,35.062640,-76.57,43.043620,17531.319966,20170812_061648
4,KTYX20170812_102100_V06,18,0.066,155.79,455.006562,38.949962,-76.57,43.054783,19474.981183,20170812_062100
8,KTYX20170812_105031_V06,47,0.061,314.00,242.429840,10.864822,-75.59,44.014865,5432.411194,20170812_065031
9,KTYX20170812_105442_V06,51,0.051,271.47,205.328461,18.349865,-75.86,44.181711,9174.932480,20170812_065442
9,KTYX20170812_110317_V06,60,-1.000,271.47,205.328461,32.659865,-75.86,44.181711,16329.932480,20170812_070317
9,KTYX20170812_110728_V06,64,0.141,286.87,202.901978,25.189804,-75.76,44.192739,12594.902039,20170812_070728
2,KTYX20170813_094528_V06,-20,0.668,367.36,122.680450,5.968651,-75.26,44.552959,2984.325409,20170813_054528
2,KTYX20170813_095046_V06,-15,0.873,368.53,125.189235,10.435776,-75.25,44.541644,5217.887776,20170813_055046
2,KTYX20170813_100120_V06,-4,0.180,370.19,128.125618,12.814046,-75.24,44.528392,6407.022850,20170813_060120
2,KTYX20170813_100638_V06,1,0.922,375.18,144.999691,24.442708,-75.21,44.452343,12221.353784,20170813_060638
2,KTYX20170813_101155_V06,6,0.906,379.38,151.295553,32.817563,-75.18,44.423904,16408.781692,20170813_061155
2,KTYX20170813_101714_V06,12,0.763,380.07,156.572787,34.551015,-75.18,44.400140,17275.507329,20170813_061714
2,KTYX20170813_102232_V06,17,0.248,382.95,160.838691,41.878862,-75.16,44.380865,20939.431081,20170813_062232
2,KTYX20170813_102749_V06,22,0.109,380.93,164.223565,48.044723,-75.17,44.365691,24022.361590,20170813_062749
4,KTYX20170813_100120_V06,-4,0.746,252.30,239.364014,10.674263,-75.98,44.028308,5337.131500,20170813_060120
4,KTYX20170813_100638_V06,1,0.568,253.32,240.248641,16.791083,-75.97,44.024344,8395.541666,20170813_060638
8,KTYX20170813_100638_V06,1,0.069,379.28,512.134705,6.249678,-75.20,42.800075,3124.838829,20170813_060638
8,KTYX20170813_101155_V06,6,0.255,380.30,513.504862,12.531045,-75.19,42.793881,6265.522375,20170813_061155
5,KTYX20170813_100120_V06,-4,0.450,251.40,290.382507,6.918465,-75.98,43.798711,3459.232330,20170813_060120
7,KTYX20170813_100120_V06,-4,0.090,294.89,167.908325,9.710670,-75.71,44.350226,4855.335236,20170813_060120
9,KTYX20170813_101155_V06,6,0.288,129.10,473.857147,24.956644,-76.73,42.968554,12478.322029,20170813_061155
2,KTYX20170814_101149_V06,5,0.785,129.25,463.424438,24.883024,-76.73,43.015513,12441.512108,20170814_061149
2,KTYX20170814_102132_V06,15,0.735,129.85,461.894445,41.327407,-76.72,43.022432,20663.703557,20170814_062132
2,KTYX20170814_103116_V06,25,0.598,131.18,456.983527,50.808153,-76.72,43.044607,25404.076522,20170814_063116
2,KTYX20170814_104100_V06,35,0.192,134.25,443.536861,51.910417,-76.70,43.105291,25955.208597,20170814_064100
1,KTYX20170814_100206_V06,-4,0.159,373.27,112.674805,11.492630,-75.22,44.597836,5746.315002,20170814_060206
2,KTYX20170815_100426_V06,-3,0.731,141.50,468.349060,21.101675,-76.65,42.994019,10550.837517,20170815_060426
2,KTYX20170815_100943_V06,2,0.871,144.14,469.018860,29.212684,-76.64,42.991143,14606.341974,20170815_060943
2,KTYX20170815_101500_V06,8,0.766,149.29,470.080713,32.960950,-76.60,42.986625,16480.475237,20170815_061500
2,KTYX20170815_102018_V06,13,0.608,154.04,467.082293,41.491920,-76.57,43.000353,20745.960242,20170815_062018
2,KTYX20170815_102535_V06,18,0.583,158.23,466.983112,48.219928,-76.55,43.000999,24109.964221,20170815_062535
2,KTYX20170815_103053_V06,23,0.132,158.94,460.950722,53.699539,-76.55,43.028181,26849.769256,20170815_063053
3,KTYX20170815_102535_V06,18,0.173,19.00,226.252960,30.523783,-77.43,44.074280,15261.891365,20170815_062535
3,KTYX20170815_103053_V06,23,0.101,24.29,202.962158,43.584469,-77.40,44.179555,21792.234421,20170815_063053
2,KTYX20170816_100124_V06,-7,0.965,360.80,124.854950,6.329765,-75.30,44.543319,3164.882660,20170816_060124
2,KTYX20170816_101107_V06,3,0.279,360.38,125.232858,14.257977,-75.30,44.541628,7128.988704,20170816_061107
2,KTYX20170816_102050_V06,12,0.865,364.24,139.244907,29.388113,-75.28,44.478498,14694.056348,20170816_062050
2,KTYX20170816_103032_V06,22,0.760,366.46,152.698273,35.461404,-75.26,44.417915,17730.702079,20170816_063032
2,KTYX20170816_104015_V06,32,0.265,369.98,155.361488,48.257414,-75.24,44.405849,24128.706998,20170816_064015
2,KTYX20170816_104959_V06,41,0.066,370.68,170.371210,51.132431,-75.24,44.338295,25566.215595,20170816_064959
5,KTYX20170816_100124_V06,-7,0.734,130.31,477.981201,17.026655,-76.72,42.950063,8513.327599,20170816_060124
5,KTYX20170816_101107_V06,3,0.885,132.23,479.482443,29.494498,-76.71,42.943414,14747.248798,20170816_061107
5,KTYX20170816_102050_V06,12,0.734,138.63,484.806909,35.684928,-76.67,42.919801,17842.464124,20170816_062050
5,KTYX20170816_103032_V06,22,0.550,148.77,490.698957,48.100428,-76.61,42.893809,24050.213760,20170816_063032
5,KTYX20170816_104015_V06,32,0.330,150.63,492.484665,56.912624,-76.59,42.885865,28456.312163,20170816_064015
5,KTYX20170816_104959_V06,41,0.112,151.84,490.647236,63.392577,-76.59,42.894194,31696.288478,20170816_064959
6,KTYX20170816_100124_V06,-7,0.558,246.45,236.566589,7.061970,-76.01,44.040796,3530.984879,20170816_060124
6,KTYX20170816_101107_V06,3,0.863,244.76,242.101239,14.878149,-76.02,44.015859,7439.074366,20170816_061107
6,KTYX20170816_102050_V06,12,0.394,243.62,242.592558,19.186961,-76.03,44.013627,9593.480749,20170816_062050
6,KTYX20170816_103032_V06,22,0.069,244.49,247.042792,22.953937,-76.03,43.993618,11476.968696,20170816_063032
11,KTYX20170816_100124_V06,-7,0.109,288.33,159.264465,7.059669,-75.75,44.389102,3529.834747,20170816_060124
11,KTYX20170816_101107_V06,3,0.825,288.40,170.113875,12.826448,-75.75,44.340284,6413.224069,20170816_061107
11,KTYX20170816_102050_V06,12,0.144,286.10,172.122157,24.565706,-75.77,44.331237,12282.853016,20170816_062050
11,KTYX20170816_103032_V06,22,0.052,282.77,171.258104,34.779396,-75.79,44.335107,17389.698186,20170816_063032
3,KTYX20170816_100124_V06,-7,0.842,230.74,182.450500,8.096684,-76.11,44.283977,4048.341751,20170816_060124
3,KTYX20170816_101107_V06,3,0.708,233.67,188.035553,15.649590,-76.10,44.258914,7824.794761,20170816_061107
3,KTYX20170816_102050_V06,12,0.146,239.00,189.819121,16.130236,-76.06,44.251004,8065.118030,20170816_062050
4,KTYX20170816_100124_V06,-7,0.836,325.78,137.402710,8.409912,-75.52,44.487381,4204.956055,20170816_060124
4,KTYX20170816_101107_V06,3,0.107,326.50,139.351269,17.842941,-75.51,44.478607,8921.470320,20170816_061107
1,KTYX20170816_094158_V06,-27,0.075,74.82,220.241180,32.265842,-77.09,44.106126,16132.921219,20170816_054158
7,KTYX20170816_100124_V06,-7,0.337,111.99,421.099213,8.957542,-76.84,43.204952,4478.771210,20170816_060124
8,KTYX20170816_100124_V06,-7,0.184,365.62,493.857727,8.980795,-75.28,42.882663,4490.397453,20170816_060124
16,KTYX20170816_100124_V06,-7,0.053,200.30,210.229401,6.056320,-76.30,44.158105,3028.160095,20170816_060124
17,KTYX20170816_101107_V06,3,0.053,497.00,299.761353,20.581490,-74.46,43.750361,10290.744781,20170816_061107
2,KTYX20170817_100452_V06,-5,0.650,121.52,455.703979,11.258400,-76.78,43.049808,5629.199982,20170817_060452
2,KTYX20170817_101435_V06,5,0.592,124.39,466.607750,30.202723,-76.76,43.000908,15101.361721,20170817_061435
2,KTYX20170817_102418_V06,15,0.459,126.79,462.659864,42.535132,-76.74,43.018813,21267.565842,20170817_062418
2,KTYX20170817_103401_V06,25,0.275,129.83,453.092110,48.442586,-76.72,43.062043,24221.292969,20170817_063401
1,KTYX20170817_100452_V06,-5,0.844,252.90,228.805603,9.234795,-75.97,44.075829,4617.397308,20170817_060452
3,KTYX20170817_100452_V06,-5,0.191,404.52,508.765472,23.486649,-75.04,42.814473,11743.324280,20170817_060452
4,KTYX20170817_100452_V06,-5,0.179,371.27,498.645020,8.671932,-75.24,42.860988,4335.966110,20170817_060452
6,KTYX20170817_100452_V06,-5,0.117,250.72,282.216888,5.356422,-75.99,43.835446,2678.211212,20170817_060452
8,KTYX20170817_100452_V06,-5,0.066,358.53,130.494995,2.613472,-75.31,44.517989,1306.735992,20170817_060452
7,KTYX20170818_111743_V06,67,0.051,250.33,136.628723,16.137165,-75.99,44.490554,8068.582535,20170818_071743
5,KTYX20170819_101849_V06,7,0.241,154.90,463.843872,31.635225,-76.57,43.014969,15817.612648,20170819_061849
5,KTYX20170819_102407_V06,13,0.118,155.72,463.378649,38.773915,-76.56,43.017102,19386.957605,20170819_062407
10,KTYX20170819_111148_V06,60,0.119,15.20,271.265015,16.566502,-77.45,43.871425,8283.250809,20170819_071148
10,KTYX20170819_111705_V06,66,0.056,16.98,271.157772,23.404737,-77.44,43.872078,11702.368448,20170819_071705
3,KTYX20170819_095222_V06,-19,0.101,169.88,212.423004,3.010853,-76.49,44.147045,1505.426407,20170819_055222
4,KTYX20170820_100025_V06,-13,0.592,139.81,473.383118,17.202824,-76.66,42.971275,8601.411819,20170820_060025
4,KTYX20170820_101009_V06,-3,0.562,140.36,474.337334,24.417364,-76.66,42.967010,12208.681812,20170820_061009
4,KTYX20170820_101951_V06,6,0.807,145.45,473.160428,26.379078,-76.63,42.972572,13189.539120,20170820_061951
4,KTYX20170820_102935_V06,16,0.435,151.84,478.367054,33.722385,-76.59,42.949460,16861.192740,20170820_062935
4,KTYX20170820_103917_V06,26,0.468,157.73,481.633848,44.637402,-76.55,42.935041,22318.701191,20170820_063917
4,KTYX20170820_104900_V06,36,0.105,155.51,475.845641,44.098287,-76.57,42.960985,22049.143716,20170820_064900
5,KTYX20170820_100025_V06,-13,0.478,253.70,231.039490,4.711823,-75.97,44.065790,2355.911255,20170820_060025
5,KTYX20170820_101009_V06,-3,0.889,258.78,233.343903,11.791589,-75.94,44.055496,5895.794650,20170820_061009
5,KTYX20170820_101951_V06,6,0.908,262.93,235.236101,18.137026,-75.91,44.047036,9068.512765,20170820_061951
5,KTYX20170820_102935_V06,16,0.730,269.19,236.374421,25.283165,-75.87,44.041986,12641.582638,20170820_062935
5,KTYX20170820_103917_V06,26,0.578,270.50,237.554907,30.153738,-75.86,44.036687,15076.868971,20170820_063917
10,KTYX20170820_101009_V06,-3,0.335,256.13,289.504578,8.770645,-75.95,43.802736,4385.322571,20170820_061009
10,KTYX20170820_101951_V06,6,0.361,257.15,290.703557,16.792661,-75.95,43.797355,8396.330254,20170820_061951
1,KTYX20170820_094433_V06,-29,0.282,178.22,213.958954,8.638889,-76.44,44.140492,4319.444656,20170820_054433
6,KTYX20170820_100025_V06,-13,0.288,368.70,116.533722,5.320312,-75.25,44.580585,2660.156250,20170820_060025
12,KTYX20170820_102935_V06,16,0.055,331.91,124.061646,7.551933,-75.48,44.547349,3775.966644,20170820_062935
1,KTYX20170821_100826_V06,-6,0.633,130.90,452.958862,14.961502,-76.72,43.062704,7480.751038,20170821_060826
1,KTYX20170821_101809_V06,4,0.757,135.68,456.175522,28.908930,-76.69,43.048492,14454.465201,20170821_061809
1,KTYX20170821_102753_V06,13,0.684,142.33,454.323275,36.005594,-76.65,43.057183,18002.796869,20170821_062753
1,KTYX20170821_103736_V06,23,0.300,152.38,449.249912,45.743017,-76.59,43.080524,22871.508555,20170821_063736
2,KTYX20170821_100826_V06,-6,0.070,223.13,394.454468,4.390087,-76.15,43.329768,2195.043564,20170821_060826
