filename,local_time
KGRR20110608_110319_V03,20110608_070319
KGRR20110608_110752_V03,20110608_070752
KGRR20110608_111224_V03,20110608_071224
KGRR20110608_111659_V03,20110608_071659
KGRR20110608_112130_V03,20110608_072130
KGRR20110608_112603_V03,20110608_072603
KGRR20110608_113035_V03,20110608_073035
KGRR20110609_093347_V03,20110609_053347
KGRR20110609_093819_V03,20110609_053819
KGRR20110609_094251_V03,20110609_054251
KGRR20110609_094721_V03,20110609_054721
KGRR20110609_095153_V03,20110609_055153
KGRR20110609_095625_V03,20110609_055625
KGRR20110609_100055_V03,20110609_060055
KGRR20110609_100526_V03,20110609_060526
KGRR20110609_100959_V03,20110609_060959
KGRR20110609_101429_V03,20110609_061429
KGRR20110609_101900_V03,20110609_061900
KGRR20110609_102331_V03,20110609_062331
KGRR20110609_102802_V03,20110609_062802
KGRR20110609_103233_V03,20110609_063233
KGRR20110609_103705_V03,20110609_063705
KGRR20110609_104137_V03,20110609_064137
KGRR20110609_104609_V03,20110609_064609
KGRR20110609_105040_V03,20110609_065040
KGRR20110609_105513_V03,20110609_065513
KGRR20110609_105946_V03,20110609_065946
KGRR20110609_110417_V03,20110609_070417
KGRR20110609_110847_V03,20110609_070847
KGRR20110609_111316_V03,20110609_071316
KGRR20110609_111749_V03,20110609_071749
KGRR20110609_112220_V03,20110609_072220
KGRR20110609_112652_V03,20110609_072652
KGRR20110609_113126_V03,20110609_073126
KGRR20110610_093656_V03,20110610_053656
KGRR20110610_094129_V03,20110610_054129
KGRR20110610_094602_V03,20110610_054602
KGRR20110610_095034_V03,20110610_055034
KGRR20110610_095506_V03,20110610_055506
KGRR20110610_095939_V03,20110610_055939
KGRR20110610_100411_V03,20110610_060411
KGRR20110610_100842_V03,20110610_060842
KGRR20110610_101315_V03,20110610_061315
KGRR20110610_101745_V03,20110610_061745
KGRR20110610_102217_V03,20110610_062217
KGRR20110610_102647_V03,20110610_062647
KGRR20110610_103119_V03,20110610_063119
KGRR20110610_103551_V03,20110610_063551
KGRR20110610_104023_V03,20110610_064023
KGRR20110610_104456_V03,20110610_064456
KGRR20110610_104928_V03,20110610_064928
KGRR20110610_105400_V03,20110610_065400
KGRR20110610_105832_V03,20110610_065832
KGRR20110610_110303_V03,20110610_070303
KGRR20110610_110735_V03,20110610_070735
KGRR20110610_111207_V03,20110610_071207
KGRR20110610_111637_V03,20110610_071637
KGRR20110610_112109_V03,20110610_072109
KGRR20110610_112542_V03,20110610_072542
KGRR20110610_113014_V03,20110610_073014
KGRR20110611_093325_V03,20110611_053325
KGRR20110611_093906_V03,20110611_053906
KGRR20110611_094444_V03,20110611_054444
KGRR20110611_095024_V03,20110611_055024
KGRR20110611_095602_V03,20110611_055602
KGRR20110611_100140_V03,20110611_060140
KGRR20110611_100718_V03,20110611_060718
KGRR20110611_101256_V03,20110611_061256
KGRR20110611_101836_V03,20110611_061836
KGRR20110611_102414_V03,20110611_062414
KGRR20110611_102954_V03,20110611_062954
KGRR20110611_103532_V03,20110611_063532
KGRR20110611_104110_V03,20110611_064110
KGRR20110611_104649_V03,20110611_064649
KGRR20110611_105230_V03,20110611_065230
KGRR20110611_105807_V03,20110611_065807
KGRR20110611_110348_V03,20110611_070348
KGRR20110611_110927_V03,20110611_070927
KGRR20110611_111507_V03,20110611_071507
KGRR20110611_112047_V03,20110611_072047
KGRR20110611_112627_V03,20110611_072627
KGRR20110611_113205_V03,20110611_073205
KGRR20110612_093300_V03,20110612_053300
KGRR20110612_094226_V03,20110612_054226
KGRR20110612_095152_V03,20110612_055152
KGRR20110612_100118_V03,20110612_060118
KGRR20110612_101044_V03,20110612_061044
KGRR20110612_102010_V03,20110612_062010
KGRR20110612_102936_V03,20110612_062936
KGRR20110612_103902_V03,20110612_063902
KGRR20110612_104828_V03,20110612_064828
KGRR20110612_105753_V03,20110612_065753
KGRR20110612_110719_V03,20110612_070719
KGRR20110612_111645_V03,20110612_071645
KGRR20110612_112611_V03,20110612_072611
KGRR20110613_093318_V03,20110613_053318
KGRR20110613_094340_V03,20110613_054340
KGRR20110613_095305_V03,20110613_055305
KGRR20110613_100231_V03,20110613_060231
KGRR20110613_101157_V03,20110613_061157
KGRR20110613_102123_V03,20110613_062123
KGRR20110613_103048_V03,20110613_063048
KGRR20110613_104014_V03,20110613_064014
KGRR20110613_104940_V03,20110613_064940
KGRR20110613_105906_V03,20110613_065906
KGRR20110613_110832_V03,20110613_070832
KGRR20110613_111757_V03,20110613_071757
KGRR20110613_112723_V03,20110613_072723
KGRR20110614_093830_V03,20110614_053830
KGRR20110614_094853_V03,20110614_054853
KGRR20110614_095819_V03,20110614_055819
KGRR20110614_100744_V03,20110614_060744
KGRR20110614_101710_V03,20110614_061710
KGRR20110614_102637_V03,20110614_062637
KGRR20110614_103603_V03,20110614_063603
KGRR20110614_104528_V03,20110614_064528
KGRR20110614_105454_V03,20110614_065454
KGRR20110614_110420_V03,20110614_070420
KGRR20110614_111346_V03,20110614_071346
KGRR20110614_112312_V03,20110614_072312
KGRR20110614_113238_V03,20110614_073238
KGRR20110615_093340_V03,20110615_053340
KGRR20110615_093918_V03,20110615_053918
KGRR20110615_094456_V03,20110615_054456
KGRR20110615_095134_V03,20110615_055134
KGRR20110615_095711_V03,20110615_055711
KGRR20110615_100248_V03,20110615_060248
KGRR20110615_100825_V03,20110615_060825
KGRR20110615_101403_V03,20110615_061403
KGRR20110615_101940_V03,20110615_061940
KGRR20110615_102517_V03,20110615_062517
KGRR20110615_103054_V03,20110615_063054
KGRR20110615_103631_V03,20110615_063631
KGRR20110615_104208_V03,20110615_064208
KGRR20110615_104747_V03,20110615_064747
KGRR20110615_105324_V03,20110615_065324
KGRR20110615_105901_V03,20110615_065901
KGRR20110615_110438_V03,20110615_070438
KGRR20110615_111015_V03,20110615_071015
KGRR20110615_111552_V03,20110615_071552
KGRR20110615_112128_V03,20110615_072128
KGRR20110615_112706_V03,20110615_072706
KGRR20110615_113242_V03,20110615_073242
KGRR20110616_093504_V03,20110616_053504
KGRR20110616_094041_V03,20110616_054041
KGRR20110616_094618_V03,20110616_054618
KGRR20110616_095155_V03,20110616_055155
KGRR20110616_095731_V03,20110616_055731
KGRR20110616_100406_V03,20110616_060406
KGRR20110616_100942_V03,20110616_060942
KGRR20110616_101519_V03,20110616_061519
KGRR20110616_102056_V03,20110616_062056
KGRR20110616_102633_V03,20110616_062633
KGRR20110616_103210_V03,20110616_063210
KGRR20110616_103747_V03,20110616_063747
KGRR20110616_104326_V03,20110616_064326
KGRR20110616_104903_V03,20110616_064903
KGRR20110616_105440_V03,20110616_065440
KGRR20110616_110017_V03,20110616_070017
KGRR20110616_110555_V03,20110616_070555
KGRR20110616_111133_V03,20110616_071133
KGRR20110616_111711_V03,20110616_071711
KGRR20110616_112248_V03,20110616_072248
KGRR20110616_112825_V03,20110616_072825
KGRR20110617_093640_V03,20110617_053640
KGRR20110617_094606_V03,20110617_054606
KGRR20110617_095531_V03,20110617_055531
KGRR20110617_100456_V03,20110617_060456
KGRR20110617_101520_V03,20110617_061520
KGRR20110617_102444_V03,20110617_062444
KGRR20110617_103409_V03,20110617_063409
KGRR20110617_104333_V03,20110617_064333
KGRR20110617_105258_V03,20110617_065258
KGRR20110617_105835_V03,20110617_065835
KGRR20110617_110415_V03,20110617_070415
KGRR20110617_110952_V03,20110617_070952
KGRR20110617_111529_V03,20110617_071529
KGRR20110617_112108_V03,20110617_072108
KGRR20110617_112645_V03,20110617_072645
KGRR20110617_113225_V03,20110617_073225
KGRR20110618_093733_V03,20110618_053733
KGRR20110618_094657_V03,20110618_054657
KGRR20110618_095621_V03,20110618_055621
KGRR20110618_100545_V03,20110618_060545
KGRR20110618_101509_V03,20110618_061509
KGRR20110618_102434_V03,20110618_062434
KGRR20110618_103456_V03,20110618_063456
KGRR20110618_104421_V03,20110618_064421
KGRR20110618_105345_V03,20110618_065345
KGRR20110618_110309_V03,20110618_070309
KGRR20110618_111234_V03,20110618_071234
KGRR20110618_112159_V03,20110618_072159
KGRR20110618_113123_V03,20110618_073123
KGRR20110619_093801_V03,20110619_053801
KGRR20110619_094337_V03,20110619_054337
KGRR20110619_094914_V03,20110619_054914
KGRR20110619_095451_V03,20110619_055451
KGRR20110619_100029_V03,20110619_060029
KGRR20110619_100606_V03,20110619_060606
KGRR20110619_101143_V03,20110619_061143
KGRR20110619_101719_V03,20110619_061719
KGRR20110619_102256_V03,20110619_062256
KGRR20110619_102833_V03,20110619_062833
KGRR20110619_103410_V03,20110619_063410
KGRR20110619_104046_V03,20110619_064046
KGRR20110619_104623_V03,20110619_064623
KGRR20110619_105200_V03,20110619_065200
KGRR20110619_105737_V03,20110619_065737
KGRR20110619_110313_V03,20110619_070313
KGRR20110619_110851_V03,20110619_070851
KGRR20110619_111427_V03,20110619_071427
KGRR20110619_112004_V03,20110619_072004
KGRR20110619_112541_V03,20110619_072541
KGRR20110619_113117_V03,20110619_073117
KGRR20110620_093331_V03,20110620_053331
KGRR20110620_093908_V03,20110620_053908
KGRR20110620_094447_V03,20110620_054447
KGRR20110620_095024_V03,20110620_055024
KGRR20110620_095600_V03,20110620_055600
KGRR20110620_100136_V03,20110620_060136
KGRR20110620_100713_V03,20110620_060713
KGRR20110620_101252_V03,20110620_061252
KGRR20110620_101829_V03,20110620_061829
KGRR20110620_102753_V03,20110620_062753
KGRR20110620_103716_V03,20110620_063716
KGRR20110620_104639_V03,20110620_064639
KGRR20110620_105700_V03,20110620_065700
KGRR20110620_110624_V03,20110620_070624
KGRR20110620_111548_V03,20110620_071548
KGRR20110620_112512_V03,20110620_072512
KGRR20110620_113049_V03,20110620_073049
KGRR20110621_093337_V03,20110621_053337
KGRR20110621_093914_V03,20110621_053914
KGRR20110621_094451_V03,20110621_054451
KGRR20110621_095027_V03,20110621_055027
KGRR20110621_095604_V03,20110621_055604
KGRR20110621_100142_V03,20110621_060142
KGRR20110621_100719_V03,20110621_060719
KGRR20110621_101258_V03,20110621_061258
KGRR20110621_101834_V03,20110621_061834
KGRR20110621_102411_V03,20110621_062411
KGRR20110621_102948_V03,20110621_062948
KGRR20110621_103524_V03,20110621_063524
KGRR20110621_104102_V03,20110621_064102
KGRR20110621_104639_V03,20110621_064639
KGRR20110621_105215_V03,20110621_065215
KGRR20110621_105752_V03,20110621_065752
KGRR20110621_110329_V03,20110621_070329
KGRR20110621_111005_V03,20110621_071005
KGRR20110621_111543_V03,20110621_071543
KGRR20110621_112123_V03,20110621_072123
KGRR20110621_112701_V03,20110621_072701
KGRR20110621_113237_V03,20110621_073237
KGRR20110622_093836_V03,20110622_053836
KGRR20110622_094412_V03,20110622_054412
KGRR20110622_094949_V03,20110622_054949
KGRR20110622_095525_V03,20110622_055525
KGRR20110622_100103_V03,20110622_060103
KGRR20110622_100639_V03,20110622_060639
KGRR20110622_101216_V03,20110622_061216
KGRR20110622_101752_V03,20110622_061752
KGRR20110622_102328_V03,20110622_062328
KGRR20110622_102905_V03,20110622_062905
KGRR20110622_103442_V03,20110622_063442
KGRR20110622_104019_V03,20110622_064019
KGRR20110622_104555_V03,20110622_064555
KGRR20110622_105131_V03,20110622_065131
KGRR20110622_105707_V03,20110622_065707
KGRR20110622_110243_V03,20110622_070243
KGRR20110622_110821_V03,20110622_070821
KGRR20110622_111458_V03,20110622_071458
KGRR20110622_112035_V03,20110622_072035
KGRR20110622_112611_V03,20110622_072611
KGRR20110622_113148_V03,20110622_073148
KGRR20110623_093618_V03,20110623_053618
KGRR20110623_094157_V03,20110623_054157
KGRR20110623_094738_V03,20110623_054738
KGRR20110623_095314_V03,20110623_055314
KGRR20110623_095854_V03,20110623_055854
KGRR20110623_100432_V03,20110623_060432
KGRR20110623_101009_V03,20110623_061009
KGRR20110623_101546_V03,20110623_061546
KGRR20110623_102124_V03,20110623_062124
KGRR20110623_102703_V03,20110623_062703
KGRR20110623_103241_V03,20110623_063241
KGRR20110623_104001_V03,20110623_064001
KGRR20110623_104538_V03,20110623_064538
KGRR20110623_105114_V03,20110623_065114
KGRR20110623_105651_V03,20110623_065651
KGRR20110623_110228_V03,20110623_070228
KGRR20110623_110807_V03,20110623_070807
KGRR20110623_111345_V03,20110623_071345
KGRR20110623_112020_V03,20110623_072020
KGRR20110623_112601_V03,20110623_072601
KGRR20110623_113140_V03,20110623_073140
KGRR20110624_093555_V03,20110624_053555
KGRR20110624_094132_V03,20110624_054132
KGRR20110624_094712_V03,20110624_054712
KGRR20110624_095250_V03,20110624_055250
KGRR20110624_095827_V03,20110624_055827
KGRR20110624_100406_V03,20110624_060406
KGRR20110624_100943_V03,20110624_060943
KGRR20110624_101520_V03,20110624_061520
KGRR20110624_102059_V03,20110624_062059
KGRR20110624_102636_V03,20110624_062636
KGRR20110624_103213_V03,20110624_063213
KGRR20110624_103750_V03,20110624_063750
KGRR20110624_104329_V03,20110624_064329
KGRR20110624_104907_V03,20110624_064907
KGRR20110624_105445_V03,20110624_065445
KGRR20110624_110024_V03,20110624_070024
KGRR20110624_110601_V03,20110624_070601
KGRR20110624_111138_V03,20110624_071138
KGRR20110624_111715_V03,20110624_071715
KGRR20110624_112252_V03,20110624_072252
KGRR20110624_112829_V03,20110624_072829
KGRR20110625_094124_V03,20110625_054124
KGRR20110625_095048_V03,20110625_055048
KGRR20110625_100013_V03,20110625_060013
KGRR20110625_100938_V03,20110625_060938
KGRR20110625_101903_V03,20110625_061903
KGRR20110625_102827_V03,20110625_062827
KGRR20110625_103752_V03,20110625_063752
KGRR20110625_104718_V03,20110625_064718
KGRR20110625_112458_V03,20110625_072458
KGRR20110625_113423_V03,20110625_073423
KGRR20110626_093628_V03,20110626_053628
KGRR20110626_094553_V03,20110626_054553
KGRR20110626_095518_V03,20110626_055518
KGRR20110626_100442_V03,20110626_060442
KGRR20110626_101407_V03,20110626_061407
KGRR20110626_102332_V03,20110626_062332
KGRR20110626_103257_V03,20110626_063257
KGRR20110626_104222_V03,20110626_064222
KGRR20110626_105146_V03,20110626_065146
KGRR20110626_110111_V03,20110626_070111
KGRR20110626_111035_V03,20110626_071035
KGRR20110626_112000_V03,20110626_072000
KGRR20110626_112924_V03,20110626_072924
KGRR20110627_093851_V03,20110627_053851
KGRR20110627_094816_V03,20110627_054816
KGRR20110627_095741_V03,20110627_055741
KGRR20110627_100705_V03,20110627_060705
KGRR20110627_101629_V03,20110627_061629
KGRR20110627_102554_V03,20110627_062554
KGRR20110627_103518_V03,20110627_063518
KGRR20110627_104057_V03,20110627_064057
KGRR20110627_104635_V03,20110627_064635
KGRR20110627_105215_V03,20110627_065215
KGRR20110627_105752_V03,20110627_065752
KGRR20110627_110329_V03,20110627_070329
KGRR20110627_110906_V03,20110627_070906
KGRR20110627_111443_V03,20110627_071443
KGRR20110627_112020_V03,20110627_072020
KGRR20110627_112557_V03,20110627_072557
KGRR20110627_113134_V03,20110627_073134
KGRR20110628_094401_V03,20110628_054401
KGRR20110628_095326_V03,20110628_055326
KGRR20110628_100250_V03,20110628_060250
KGRR20110628_101214_V03,20110628_061214
KGRR20110628_102138_V03,20110628_062138
KGRR20110628_103102_V03,20110628_063102
KGRR20110628_104027_V03,20110628_064027
KGRR20110628_104951_V03,20110628_064951
KGRR20110628_105914_V03,20110628_065914
KGRR20110628_110839_V03,20110628_070839
KGRR20110628_111804_V03,20110628_071804
KGRR20110628_112728_V03,20110628_072728
KGRR20110629_093655_V03,20110629_053655
KGRR20110629_094620_V03,20110629_054620
KGRR20110629_095545_V03,20110629_055545
KGRR20110629_100510_V03,20110629_060510
KGRR20110629_101434_V03,20110629_061434
KGRR20110629_102359_V03,20110629_062359
KGRR20110629_103324_V03,20110629_063324
KGRR20110629_104249_V03,20110629_064249
KGRR20110629_105214_V03,20110629_065214
KGRR20110629_110139_V03,20110629_070139
KGRR20110629_111104_V03,20110629_071104
KGRR20110629_112029_V03,20110629_072029
KGRR20110629_112954_V03,20110629_072954
KGRR20110630_094540_V03,20110630_054540
KGRR20110630_095504_V03,20110630_055504
KGRR20110630_100429_V03,20110630_060429
KGRR20110630_101354_V03,20110630_061354
KGRR20110630_102318_V03,20110630_062318
KGRR20110630_103243_V03,20110630_063243
KGRR20110630_104208_V03,20110630_064208
KGRR20110630_105132_V03,20110630_065132
KGRR20110630_110057_V03,20110630_070057
KGRR20110630_111022_V03,20110630_071022
KGRR20110630_111947_V03,20110630_071947
KGRR20110630_112911_V03,20110630_072911
KGRR20110701_101401_V03,20110701_061401
KGRR20110701_101833_V03,20110701_061833
KGRR20110701_102304_V03,20110701_062304
KGRR20110701_102734_V03,20110701_062734
KGRR20110701_103205_V03,20110701_063205
KGRR20110701_103635_V03,20110701_063635
KGRR20110701_104107_V03,20110701_064107
KGRR20110701_104538_V03,20110701_064538
KGRR20110701_105007_V03,20110701_065007
KGRR20110701_105439_V03,20110701_065439
KGRR20110701_105909_V03,20110701_065909
KGRR20110701_110340_V03,20110701_070340
KGRR20110701_110809_V03,20110701_070809
KGRR20110701_111240_V03,20110701_071240
KGRR20110701_111712_V03,20110701_071712
KGRR20110701_112141_V03,20110701_072141
KGRR20110701_112611_V03,20110701_072611
KGRR20110701_113040_V03,20110701_073040
KGRR20110701_113511_V03,20110701_073511
KGRR20110703_093909_V03,20110703_053909
KGRR20110703_094833_V03,20110703_054833
KGRR20110703_095756_V03,20110703_055756
KGRR20110703_100720_V03,20110703_060720
KGRR20110703_101644_V03,20110703_061644
KGRR20110703_102607_V03,20110703_062607
KGRR20110703_103531_V03,20110703_063531
KGRR20110703_104454_V03,20110703_064454
KGRR20110703_105419_V03,20110703_065419
KGRR20110703_110342_V03,20110703_070342
KGRR20110703_111306_V03,20110703_071306
KGRR20110703_112231_V03,20110703_072231
KGRR20110703_113154_V03,20110703_073154
KGRR20110705_093938_V03,20110705_053938
KGRR20110705_094902_V03,20110705_054902
KGRR20110705_095826_V03,20110705_055826
KGRR20110705_100750_V03,20110705_060750
KGRR20110705_101714_V03,20110705_061714
KGRR20110705_102639_V03,20110705_062639
KGRR20110705_103603_V03,20110705_063603
KGRR20110705_104528_V03,20110705_064528
KGRR20110705_105452_V03,20110705_065452
KGRR20110705_110416_V03,20110705_070416
KGRR20110705_111340_V03,20110705_071340
KGRR20110705_112304_V03,20110705_072304
KGRR20110705_113229_V03,20110705_073229
KGRR20110706_094151_V03,20110706_054151
KGRR20110706_094727_V03,20110706_054727
KGRR20110706_095303_V03,20110706_055303
KGRR20110706_095840_V03,20110706_055840
KGRR20110706_100416_V03,20110706_060416
KGRR20110706_100952_V03,20110706_060952
KGRR20110706_101530_V03,20110706_061530
KGRR20110706_102106_V03,20110706_062106
KGRR20110706_102642_V03,20110706_062642
KGRR20110706_103219_V03,20110706_063219
KGRR20110706_103755_V03,20110706_063755
KGRR20110706_104332_V03,20110706_064332
KGRR20110706_104909_V03,20110706_064909
KGRR20110706_105445_V03,20110706_065445
KGRR20110706_110021_V03,20110706_070021
KGRR20110706_110557_V03,20110706_070557
KGRR20110706_111134_V03,20110706_071134
KGRR20110706_111712_V03,20110706_071712
KGRR20110706_112249_V03,20110706_072249
KGRR20110706_112825_V03,20110706_072825
KGRR20110706_113748_V03,20110706_073748
KGRR20110707_094213_V03,20110707_054213
KGRR20110707_094750_V03,20110707_054750
KGRR20110707_095326_V03,20110707_055326
KGRR20110707_095903_V03,20110707_055903
KGRR20110707_100442_V03,20110707_060442
KGRR20110707_101021_V03,20110707_061021
KGRR20110707_101558_V03,20110707_061558
KGRR20110707_102134_V03,20110707_062134
KGRR20110707_102711_V03,20110707_062711
KGRR20110707_103250_V03,20110707_063250
KGRR20110707_103827_V03,20110707_063827
KGRR20110707_104404_V03,20110707_064404
KGRR20110707_104941_V03,20110707_064941
KGRR20110707_105520_V03,20110707_065520
KGRR20110707_110057_V03,20110707_070057
KGRR20110707_110633_V03,20110707_070633
KGRR20110707_111210_V03,20110707_071210
KGRR20110707_111749_V03,20110707_071749
KGRR20110707_112326_V03,20110707_072326
KGRR20110707_112903_V03,20110707_072903
KGRR20110707_113440_V03,20110707_073440
KGRR20110707_114017_V03,20110707_074017
KGRR20110708_094423_V03,20110708_054423
KGRR20110708_095000_V03,20110708_055000
KGRR20110708_095537_V03,20110708_055537
KGRR20110708_100114_V03,20110708_060114
KGRR20110708_100651_V03,20110708_060651
KGRR20110708_101228_V03,20110708_061228
KGRR20110708_101804_V03,20110708_061804
KGRR20110708_102341_V03,20110708_062341
KGRR20110708_102918_V03,20110708_062918
KGRR20110708_103457_V03,20110708_063457
KGRR20110708_104034_V03,20110708_064034
KGRR20110708_104611_V03,20110708_064611
KGRR20110708_105535_V03,20110708_065535
KGRR20110708_110458_V03,20110708_070458
KGRR20110708_111422_V03,20110708_071422
KGRR20110708_112345_V03,20110708_072345
KGRR20110708_113308_V03,20110708_073308
KGRR20110709_095013_V03,20110709_055013
KGRR20110709_095936_V03,20110709_055936
KGRR20110709_100900_V03,20110709_060900
KGRR20110709_101824_V03,20110709_061824
KGRR20110709_102748_V03,20110709_062748
KGRR20110709_103712_V03,20110709_063712
KGRR20110709_104636_V03,20110709_064636
KGRR20110709_105600_V03,20110709_065600
KGRR20110709_110524_V03,20110709_070524
KGRR20110709_111448_V03,20110709_071448
KGRR20110709_112412_V03,20110709_072412
KGRR20110709_113336_V03,20110709_073336
KGRR20110710_094626_V03,20110710_054626
KGRR20110710_095203_V03,20110710_055203
KGRR20110710_095738_V03,20110710_055738
KGRR20110710_100315_V03,20110710_060315
KGRR20110710_100852_V03,20110710_060852
KGRR20110710_101428_V03,20110710_061428
KGRR20110710_102005_V03,20110710_062005
KGRR20110710_102541_V03,20110710_062541
KGRR20110710_103117_V03,20110710_063117
KGRR20110710_103655_V03,20110710_063655
KGRR20110710_104233_V03,20110710_064233
KGRR20110710_104809_V03,20110710_064809
KGRR20110710_105348_V03,20110710_065348
KGRR20110710_105924_V03,20110710_065924
KGRR20110710_110501_V03,20110710_070501
KGRR20110710_111039_V03,20110710_071039
KGRR20110710_111617_V03,20110710_071617
KGRR20110710_112155_V03,20110710_072155
KGRR20110710_112731_V03,20110710_072731
KGRR20110710_113308_V03,20110710_073308
KGRR20110710_113846_V03,20110710_073846
KGRR20110711_094632_V03,20110711_054632
KGRR20110711_095208_V03,20110711_055208
KGRR20110711_095744_V03,20110711_055744
KGRR20110711_100321_V03,20110711_060321
KGRR20110711_100858_V03,20110711_060858
KGRR20110711_101327_V03,20110711_061327
KGRR20110711_101758_V03,20110711_061758
KGRR20110711_102230_V03,20110711_062230
KGRR20110711_102701_V03,20110711_062701
KGRR20110711_103132_V03,20110711_063132
KGRR20110711_103600_V03,20110711_063600
KGRR20110711_104031_V03,20110711_064031
KGRR20110711_104500_V03,20110711_064500
KGRR20110711_104929_V03,20110711_064929
KGRR20110711_105358_V03,20110711_065358
KGRR20110711_105827_V03,20110711_065827
KGRR20110711_110256_V03,20110711_070256
KGRR20110711_110725_V03,20110711_070725
KGRR20110711_111154_V03,20110711_071154
KGRR20110711_111623_V03,20110711_071623
KGRR20110711_112051_V03,20110711_072051
KGRR20110711_112520_V03,20110711_072520
