track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20200602_100345_V06,-16,0.061,198.22,385.721619,2.848545,-88.69,41.216915,1424.272537,20200602_050345
9,KLOT20200603_104636_V06,27,0.053,209.09,393.122131,19.989693,-88.63,41.183922,9994.846344,20200603_054636
12,KLOT20200603_110739_V06,48,0.092,445.96,509.916351,10.592430,-87.22,40.656086,5296.215057,20200603_060739
4,KLOT20200605_104907_V06,31,0.367,18.57,43.368164,25.066906,-89.80,42.746930,12533.452988,20200605_054907
4,KLOT20200605_105339_V06,35,0.468,18.98,43.560546,29.892257,-89.80,42.746101,14946.128609,20200605_055339
4,KLOT20200605_110235_V06,44,0.109,25.95,46.659450,32.185738,-89.76,42.732777,16092.868789,20200605_060235
4,KLOT20200605_110703_V06,49,0.180,31.87,47.092014,33.188401,-89.72,42.731346,16594.200261,20200605_060703
4,KLOT20200605_111132_V06,53,0.205,34.47,45.612017,36.482612,-89.71,42.738229,18241.306244,20200605_061132
4,KLOT20200605_111555_V06,57,-1.000,37.65,45.020688,38.856398,-89.69,42.741158,19428.199149,20200605_061555
4,KLOT20200605_112019_V06,62,-1.000,41.62,44.281527,41.823631,-89.66,42.744816,20911.815282,20200605_062019
4,KLOT20200605_112438_V06,66,0.063,44.58,57.543957,48.585717,-89.64,42.685381,24292.858434,20200605_062438
4,KLOT20200605_112858_V06,70,-1.000,47.69,61.541450,52.413052,-89.62,42.667645,26206.526248,20200605_062858
4,KLOT20200605_113317_V06,75,0.093,52.56,66.015512,57.371464,-89.59,42.647902,28685.732187,20200605_063317
4,KLOT20200605_113737_V06,79,-1.000,56.08,69.795368,61.271335,-89.57,42.631169,30635.667442,20200605_063737
4,KLOT20200605_114155_V06,83,0.192,101.77,73.771240,22.115810,-89.29,42.616509,11057.905197,20200605_064155
4,KLOT20200605_114614_V06,88,0.398,103.59,75.065376,27.114169,-89.28,42.610799,13557.084609,20200605_064614
1,KLOT20200605_100334_V06,-15,0.114,299.82,405.112427,26.679058,-88.09,41.131221,13339.529037,20200605_050334
3,KLOT20200606_111036_V06,52,0.133,185.24,385.354248,13.210869,-88.77,41.218132,6605.434418,20200606_061036
3,KLOT20200606_111517_V06,57,0.648,184.95,386.152397,17.766361,-88.77,41.214529,8883.180552,20200606_061517
2,KLOT20200606_104716_V06,29,0.051,44.91,409.240295,20.272602,-89.60,41.102564,10136.301041,20200606_054716
5,KLOT20200606_112917_V06,71,0.098,197.27,396.322083,13.956032,-88.70,41.169161,6978.015900,20200606_062917
1,KLOT20200607_102350_V06,5,0.155,265.65,203.857910,3.102676,-88.29,42.037054,1551.338196,20200607_052350
1,KLOT20200607_103034_V06,12,0.058,265.67,203.855564,10.130252,-88.29,42.037065,5065.126018,20200607_053034
4,KLOT20200607_103034_V06,12,0.095,419.50,300.309235,4.986336,-87.37,41.600814,2493.167877,20200607_053034
10,KLOT20200607_111206_V06,54,0.060,136.54,148.519592,31.055876,-89.08,42.282097,15527.937889,20200607_061206
10,KLOT20200607_111910_V06,61,0.112,159.87,164.959656,22.071461,-88.93,42.209225,11035.730362,20200607_061910
16,KLOT20200607_113254_V06,74,0.082,357.65,412.103790,22.726292,-87.74,41.099230,11363.145828,20200607_063254
4,KLOT20200610_100346_V06,-14,0.076,40.97,379.209442,12.876463,-89.63,41.237425,6438.231468,20200610_050346
6,KLOT20200610_102442_V06,7,0.129,376.68,283.614990,7.052971,-87.62,41.677281,3526.485443,20200610_052442
11,KLOT20200610_112357_V06,66,0.055,225.38,372.730164,37.042385,-88.53,41.276146,18521.192551,20200610_062357
1,KLOT20200611_102014_V06,3,0.235,347.69,138.839417,3.057411,-87.80,42.329552,1528.705597,20200611_052014
1,KLOT20200611_102703_V06,10,0.067,347.55,138.515586,11.449183,-87.80,42.331012,5724.591333,20200611_052703
1,KLOT20200612_100946_V06,-8,0.099,164.43,422.597931,5.954197,-88.89,41.049656,2977.098465,20200612_050946
2,KLOT20200612_100946_V06,-8,0.084,40.45,381.286743,13.192955,-89.63,41.228033,6596.477509,20200612_050946
10,KLOT20200613_095407_V06,-23,0.071,24.40,307.344910,28.842064,-89.74,41.559501,14421.031952,20200613_045407
10,KLOT20200613_100400_V06,-13,0.153,30.50,307.837568,42.268521,-89.70,41.557803,21134.260676,20200613_050400
29,KLOT20200613_102705_V06,10,0.211,333.65,406.597473,5.488647,-87.88,41.124359,2744.323730,20200613_052705
29,KLOT20200613_103144_V06,14,0.118,333.63,406.830478,10.729056,-87.88,41.123311,5364.528199,20200613_053144
41,KLOT20200613_110725_V06,50,0.160,44.19,436.572235,42.621830,-89.60,40.979478,21310.914993,20200613_060725
41,KLOT20200613_111154_V06,54,0.086,44.51,437.729148,47.933079,-89.60,40.974296,23966.539422,20200613_061154
52,KLOT20200613_113009_V06,73,0.053,517.45,368.488831,21.465668,-86.79,41.288757,10732.833862,20200613_063009
52,KLOT20200613_113450_V06,77,0.097,517.86,368.888787,27.858899,-86.78,41.286930,13929.449260,20200613_063450
24,KLOT20200613_101751_V06,0,0.150,210.64,392.701874,23.048805,-88.62,41.185857,11524.402618,20200613_051751
25,KLOT20200613_101751_V06,0,0.088,47.06,255.526703,30.252052,-89.61,41.794596,15126.026154,20200613_051751
27,KLOT20200613_102225_V06,5,0.104,262.90,205.505188,5.694115,-88.31,42.029608,2847.057343,20200613_052225
42,KLOT20200613_110725_V06,50,0.115,22.68,265.678345,32.494129,-89.75,41.746877,16247.064590,20200613_060725
42,KLOT20200613_111154_V06,54,0.055,25.23,284.871826,30.934158,-89.73,41.660716,15467.079163,20200613_061154
53,KLOT20200613_113450_V06,77,0.074,331.38,406.054138,8.246464,-87.90,41.126829,4123.231888,20200613_063450
2,KLOT20200614_103459_V06,17,0.062,130.45,149.055481,7.984770,-89.11,42.279363,3992.384911,20200614_053459
2,KLOT20200614_103919_V06,22,0.195,130.26,149.127959,14.073352,-89.11,42.279027,7036.675926,20200614_053919
2,KLOT20200614_104339_V06,26,0.079,132.62,148.317657,9.451639,-89.10,42.282800,4725.819588,20200614_054339
1,KLOT20200614_095147_V06,-26,0.288,126.81,289.604492,9.125177,-89.12,41.646541,4562.588692,20200614_045147
1,KLOT20200615_094826_V06,-29,0.079,333.50,394.262939,5.688766,-87.89,41.179893,2844.383240,20200615_044826
2,KLOT20200615_113446_V06,77,0.140,307.36,552.143372,5.695697,-88.04,40.469209,2847.848415,20200615_063446
4,KLOT20200616_104002_V06,23,0.152,172.55,355.691284,2.471626,-88.85,41.351194,1235.813141,20200616_054002
4,KLOT20200616_104656_V06,29,0.131,172.51,355.610962,9.584251,-88.85,41.351554,4792.125255,20200616_054656
2,KLOT20200616_103307_V06,16,0.112,133.91,152.280975,6.043066,-89.09,42.265030,3021.533012,20200616_053307
3,KLOT20200616_104002_V06,23,0.169,347.33,83.046021,4.856934,-87.80,42.580691,2428.466797,20200616_054002
1,KLOT20200618_094959_V06,-28,0.114,237.75,441.443787,10.504505,-88.45,40.967049,5252.252579,20200618_044959
2,KLOT20200618_101815_V06,1,0.056,414.21,432.403625,27.604660,-87.41,41.006334,13802.330017,20200618_051815
1,KLOT20200619_100009_V06,-18,0.178,179.04,216.400879,8.977837,-88.81,41.978470,4488.918304,20200619_050009
1,KLOT20200619_100713_V06,-11,0.062,179.79,216.678350,15.836381,-88.81,41.977249,7918.190442,20200619_050713
1,KLOT20200620_094906_V06,-29,0.124,132.10,526.926819,8.920179,-89.08,40.578446,4460.089684,20200620_044906
3,KLOT20200620_102625_V06,8,0.062,208.83,396.582886,17.359013,-88.63,41.168334,8679.506302,20200620_052625
4,KLOT20200620_103545_V06,17,0.055,130.30,527.042603,9.768750,-89.09,40.577832,4884.375095,20200620_053545
7,KLOT20200620_113623_V06,78,0.053,308.86,553.707642,11.431389,-88.03,40.462162,5715.694427,20200620_063623
4,KLOT20200621_100638_V06,-12,0.060,299.14,123.613770,27.686752,-88.09,42.398448,13843.376160,20200621_050638
5,KLOT20200621_100638_V06,-12,0.054,293.74,334.663025,55.944828,-88.12,41.448384,27972.414017,20200621_050638
5,KLOT20200621_101126_V06,-7,0.063,327.62,351.789917,27.059742,-87.92,41.371166,13529.870987,20200621_051126
6,KLOT20200621_101126_V06,-7,0.072,469.69,47.088867,41.500069,-87.05,42.738274,20750.034332,20200621_051126
8,KLOT20200621_102507_V06,7,0.716,190.34,384.414246,8.381626,-88.74,41.222542,4190.813065,20200621_052507
2,KLOT20200623_101827_V06,0,0.103,384.21,263.133301,11.764061,-87.58,41.769292,5882.030487,20200623_051827
2,KLOT20200623_102511_V06,7,0.068,382.66,263.389649,20.758461,-87.59,41.768179,10379.230305,20200623_052511
2,KLOT20200623_103157_V06,13,0.140,376.92,255.485178,23.477972,-87.62,41.803905,11738.986137,20200623_053157
2,KLOT20200623_103842_V06,20,-1.000,371.41,248.371523,28.001439,-87.65,41.836057,14000.719318,20200623_053842
2,KLOT20200623_104532_V06,27,-1.000,365.90,241.257867,32.524905,-87.69,41.868198,16262.452498,20200623_054532
2,KLOT20200623_105217_V06,34,-1.000,360.40,234.144212,37.048371,-87.72,41.900330,18524.185679,20200623_055217
2,KLOT20200623_110606_V06,48,0.097,422.19,238.046718,44.600908,-87.35,41.880987,22300.454048,20200623_060606
2,KLOT20200623_111310_V06,55,0.192,426.49,235.453734,53.435867,-87.32,41.892491,26717.933352,20200623_061310
2,KLOT20200623_112000_V06,62,0.076,423.65,241.011232,50.816443,-87.34,41.867586,25408.221558,20200623_062000
1,KLOT20200623_101142_V06,-7,0.103,410.67,234.895691,36.408966,-87.42,41.895593,18204.483032,20200623_051142
3,KLOT20200623_104532_V06,27,0.081,136.61,160.268921,8.954071,-89.07,42.229218,4477.035522,20200623_054532
1,KLOT20200624_102842_V06,9,0.062,206.33,393.639008,17.234234,-88.64,41.181516,8617.116928,20200624_052842
1,KLOT20200625_100757_V06,-12,0.356,199.41,394.248901,17.742264,-88.68,41.178562,8871.131897,20200625_050757
