track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDTX20130601_100941_V06,11,0.296,24.06,436.281036,38.685982,-85.14,42.074080,19342.990875,20130601_060941
3,KDTX20130601_101529_V06,17,0.483,25.64,430.555570,45.271347,-85.13,42.099986,22635.673401,20130601_061529
3,KDTX20130601_102116_V06,23,0.119,28.92,421.325694,47.017008,-85.11,42.141809,23508.504175,20130601_062116
5,KDTX20130601_103256_V06,34,0.140,136.82,149.834778,18.764286,-84.48,43.371177,9382.143021,20130601_063256
2,KDTX20130602_093759_V06,-20,0.176,301.29,376.067566,8.184364,-83.46,42.357331,4092.182159,20130602_053759
2,KDTX20130603_102830_V06,31,0.312,279.61,342.951569,6.948761,-83.60,42.506325,3474.380493,20130603_062830
1,KDTX20130605_101620_V06,20,0.145,255.51,393.072296,4.897938,-83.74,42.280469,2448.968887,20130605_061620
1,KDTX20130605_102602_V06,30,0.091,254.70,393.107810,13.288728,-83.75,42.280298,6644.364206,20130605_062602
2,KDTX20130609_094306_V06,-12,0.573,427.58,320.956329,20.076057,-82.69,42.602755,10038.028717,20130609_054306
2,KDTX20130609_095248_V06,-3,0.096,427.24,320.924384,27.971085,-82.70,42.602913,13985.542632,20130609_055248
3,KDTX20130609_094306_V06,-12,0.060,135.38,147.742462,16.480513,-84.49,43.380515,8240.256310,20130609_054306
3,KDTX20130609_095248_V06,-3,0.051,135.59,147.518640,23.776118,-84.49,43.381533,11888.058783,20130609_055248
1,KDTX20130609_093325_V06,-22,0.065,274.98,114.458008,2.850204,-83.63,43.534676,1425.102234,20130609_053325
12,KDTX20130613_103811_V06,43,0.168,22.16,386.344116,29.637949,-85.16,42.298634,14818.974495,20130613_063811
12,KDTX20130613_104231_V06,47,0.617,23.19,386.362840,34.615373,-85.15,42.298642,17307.686639,20130613_064231
12,KDTX20130613_104649_V06,51,0.629,26.84,385.810722,39.661932,-85.13,42.301450,19830.965856,20130613_064649
12,KDTX20130613_105108_V06,56,0.172,32.66,384.424715,47.432366,-85.09,42.308195,23716.182762,20130613_065108
7,KDTX20130613_095506_V06,0,0.088,53.70,203.825348,64.910362,-84.99,43.122629,32455.181122,20130613_055506
7,KDTX20130613_095924_V06,4,0.137,54.61,203.790154,70.873351,-84.98,43.122860,35436.675509,20130613_055924
7,KDTX20130613_100342_V06,8,0.201,59.60,223.213318,60.252579,-84.95,43.035859,30126.289368,20130613_060342
3,KDTX20130613_093749_V06,-18,0.074,37.89,170.382019,62.401070,-85.09,43.271786,31200.534821,20130613_053749
3,KDTX20130617_101530_V06,20,0.091,239.03,400.136719,2.091278,-83.84,42.248390,1045.639038,20130617_061530
4,KDTX20130617_104435_V06,49,0.181,478.79,345.612335,12.286617,-82.38,42.489244,6143.308640,20130617_064435
5,KDTX20130617_105023_V06,55,0.096,196.11,26.644287,29.406979,-84.12,43.928153,14703.489304,20130617_065023
6,KDTX20130617_105612_V06,61,0.050,451.90,410.525085,29.235428,-82.55,42.198518,14617.713928,20130617_065612
2,KDTX20130619_102756_V06,32,0.052,239.14,399.790253,2.174110,-83.84,42.249952,1087.055206,20130619_062756
2,KDTX20130619_103739_V06,42,0.104,239.12,399.774255,9.613787,-83.84,42.250024,4806.893526,20130619_063739
1,KDTX20130619_101813_V06,23,0.094,272.74,118.943054,8.601974,-83.64,43.514473,4300.987244,20130619_061813
1,KDTX20130620_093759_V06,-18,0.103,414.85,91.421143,8.449013,-82.76,43.636263,4224.506378,20130620_053759
2,KDTX20130620_100705_V06,12,0.085,277.23,117.687622,5.922615,-83.61,43.520160,2961.307526,20130620_060705
4,KDTX20130621_110032_V06,65,0.107,136.09,148.468292,16.769678,-84.48,43.377287,8384.839058,20130621_070032
4,KDTX20130621_111014_V06,75,0.071,136.66,151.376138,26.236090,-84.48,43.364233,13118.045173,20130621_071014
1,KDTX20130621_093314_V06,-22,0.156,273.62,115.350677,5.713669,-83.63,43.530647,2856.834412,20130621_053314
2,KDTX20130625_092738_V06,-30,0.058,398.93,442.170929,11.242970,-82.87,42.058207,5621.484756,20130625_052738
6,KDTX20130629_110842_V06,70,0.097,260.67,333.129700,6.520561,-83.71,42.550351,3260.280609,20130629_070842
3,KDTX20130703_104620_V06,46,0.072,264.11,333.003693,5.889595,-83.69,42.550960,2944.797516,20130703_064620
4,KDTX20130705_101333_V06,11,0.117,305.83,176.961487,2.247406,-83.44,43.253482,1123.703003,20130705_061333
14,KDTX20130708_105733_V06,53,0.154,153.27,164.368530,19.160301,-84.38,43.306615,9580.150604,20130708_065733
16,KDTX20130708_111031_V06,66,0.073,167.96,168.279907,18.243263,-84.29,43.289687,9121.631622,20130708_071031
2,KDTX20130710_102319_V06,18,0.064,264.54,334.038422,4.882423,-83.69,42.546308,2441.211700,20130710_062319
1,KDTX20130712_102924_V06,22,0.059,358.64,409.436096,2.737724,-83.12,42.206576,1368.862152,20130712_062924
1,KDTX20130713_095640_V06,-11,0.161,157.11,383.230103,10.476826,-84.34,42.321799,5238.412857,20130713_055640
1,KDTX20130713_100622_V06,-1,0.681,156.61,381.265873,14.857527,-84.34,42.330617,7428.763442,20130713_060622
7,KDTX20130713_105447_V06,47,0.078,396.77,311.193542,29.987244,-82.88,42.647817,14993.621826,20130713_065447
7,KDTX20130713_110645_V06,59,0.492,400.12,307.981759,41.444453,-82.86,42.662166,20722.226635,20130713_070645
11,KDTX20130713_112608_V06,79,0.110,457.86,406.202332,12.309975,-82.52,42.217678,6154.987335,20130713_072608
11,KDTX20130713_113549_V06,88,0.058,460.37,409.026711,24.311095,-82.50,42.204837,12155.547616,20130713_073549
3,KDTX20130713_100622_V06,-1,0.107,233.58,109.768738,5.694252,-83.88,43.555152,2847.126007,20130713_060622
4,KDTX20130713_100622_V06,-1,0.053,69.78,271.606384,3.844604,-84.88,42.818879,1922.302246,20130713_060622
6,KDTX20130713_102545_V06,18,0.059,305.07,500.605438,8.210018,-83.44,41.796723,4105.009079,20130713_062545
