track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20160612_094750_V06,-30,0.111,226.57,397.010376,4.685760,-88.52,41.166862,2342.880249,20160612_044750
1,KLOT20160612_095248_V06,-25,0.075,226.01,396.810677,11.133607,-88.53,41.167748,5566.803682,20160612_045248
3,KLOT20160612_104224_V06,25,0.235,256.86,406.079712,26.687561,-88.34,41.126578,13343.780518,20160612_054224
3,KLOT20160612_104722_V06,30,0.089,256.38,406.208987,34.233713,-88.34,41.125989,17116.856695,20160612_054722
3,KLOT20160613_095945_V06,-18,0.595,248.86,291.943787,9.875824,-88.39,41.640298,4937.911987,20160613_045945
3,KLOT20160613_100934_V06,-8,0.074,249.48,292.216763,18.393126,-88.39,41.639079,9196.562977,20160613_050934
1,KLOT20160613_094956_V06,-28,0.181,352.52,570.817383,8.861670,-87.78,40.384713,4430.835247,20160613_044956
2,KLOT20160613_094956_V06,-28,0.178,461.17,295.145874,15.593063,-87.12,41.622226,7796.531677,20160613_044956
6,KLOT20160613_102910_V06,12,0.159,393.69,517.571655,38.787945,-87.53,40.623538,19393.972397,20160613_052910
7,KLOT20160613_103859_V06,21,0.065,461.79,349.232727,29.686760,-87.12,41.378722,14843.379974,20160613_053859
8,KLOT20160613_104847_V06,31,0.103,300.01,437.989136,8.589703,-88.08,40.983201,4294.851303,20160613_054847
9,KLOT20160613_104847_V06,31,0.073,132.03,527.044128,7.877548,-89.08,40.577914,3938.774109,20160613_054847
10,KLOT20160613_110823_V06,51,0.074,433.62,527.117004,10.205910,-87.30,40.579171,5102.954865,20160613_060823
10,KLOT20160613_111811_V06,61,-1.000,433.62,527.117004,26.105910,-87.30,40.579171,13052.954865,20160613_061811
10,KLOT20160613_112759_V06,70,0.083,438.25,524.309692,8.840956,-87.27,40.591618,4420.477867,20160613_062759
8,KLOT20160615_112236_V06,65,0.269,10.24,408.135834,15.552284,-89.81,41.104612,7776.142120,20160615_062236
8,KLOT20160615_112929_V06,72,0.128,12.14,410.836608,23.371665,-89.80,41.092626,11685.832710,20160615_062929
5,KLOT20160615_104120_V06,24,0.713,332.07,299.846863,41.738159,-87.89,41.604968,20869.079590,20160615_054120
6,KLOT20160615_110156_V06,44,0.152,239.49,440.412323,9.540371,-88.44,40.971726,4770.185471,20160615_060156
7,KLOT20160615_110850_V06,51,0.107,3.43,407.211975,6.174817,-89.85,41.108153,3087.408543,20160615_060850
9,KLOT20160615_112929_V06,72,0.061,161.88,364.948029,32.757065,-88.91,41.309081,16378.532410,20160615_062929
5,KLOT20160617_101607_V06,-1,0.518,380.10,266.689514,15.740044,-87.60,41.753389,7870.021820,20160617_051607
5,KLOT20160617_102554_V06,8,0.076,380.54,264.199778,22.972021,-87.60,41.764586,11486.010656,20160617_052554
15,KLOT20160617_104527_V06,28,0.062,444.04,499.637146,7.052881,-87.23,40.702451,3526.440620,20160617_054527
15,KLOT20160617_105513_V06,38,0.086,442.69,511.850049,15.284499,-87.24,40.647525,7642.249733,20160617_055513
6,KLOT20160617_101607_V06,-1,0.224,453.31,511.066650,35.606598,-87.18,40.650570,17803.298950,20160617_051607
6,KLOT20160617_102554_V06,8,-1.000,453.31,511.066650,49.916598,-87.18,40.650570,24958.298950,20160617_052554
6,KLOT20160617_103540_V06,18,0.294,432.21,525.192993,14.299045,-87.30,40.587892,7149.522305,20160617_053540
20,KLOT20160617_113416_V06,77,0.060,435.99,427.181458,9.458420,-87.28,41.029003,4729.209900,20160617_063416
1,KLOT20160618_100003_V06,-17,0.057,65.57,309.223633,6.532927,-89.49,41.554326,3266.463280,20160618_050003
2,KLOT20160618_110818_V06,51,0.072,411.58,287.580994,28.487869,-87.41,41.658398,14243.934631,20160618_060818
1,KLOT20160619_094814_V06,-30,0.075,262.86,84.912964,2.223778,-88.31,42.572426,1111.888885,20160619_044814
1,KLOT20160620_095343_V06,-25,0.063,225.54,397.520966,6.237434,-88.53,41.164540,3118.717194,20160620_045343
4,KLOT20160620_112105_V06,63,0.064,225.38,396.513580,6.525368,-88.53,41.169071,3262.683868,20160620_062105
2,KLOT20160621_095203_V06,-26,0.079,45.07,422.450409,7.702555,-89.60,41.043115,3851.277351,20160621_045203
2,KLOT20160621_100149_V06,-17,0.062,44.82,422.203975,15.393231,-89.60,41.044205,7696.615580,20160621_050149
4,KLOT20160621_100149_V06,-17,0.108,298.28,436.918152,11.089008,-88.09,40.988022,5544.504166,20160621_050149
4,KLOT20160621_101135_V06,-7,0.239,301.97,436.447913,17.218479,-88.07,40.990139,8609.239322,20160621_051135
11,KLOT20160621_112924_V06,71,0.072,40.97,421.174866,9.977629,-89.63,41.048530,4988.814354,20160621_062924
11,KLOT20160621_113909_V06,81,0.244,41.61,422.455491,16.703603,-89.62,41.042818,8351.801257,20160621_063909
5,KLOT20160621_100149_V06,-17,0.052,70.83,309.685059,10.922589,-89.46,41.552631,5461.294651,20160621_050149
7,KLOT20160621_105031_V06,32,0.112,390.48,524.548523,29.576628,-87.55,40.592215,14788.313866,20160621_055031
9,KLOT20160621_111940_V06,61,0.058,305.23,429.571442,17.463764,-88.05,41.021096,8731.882095,20160621_061940
10,KLOT20160621_112924_V06,71,0.370,423.69,522.718262,34.435135,-87.35,40.599367,17217.567444,20160621_062924
1,KLOT20160622_100002_V06,-18,0.557,258.88,179.857422,11.429447,-88.33,42.145010,5714.723587,20160622_050002
5,KLOT20160623_102809_V06,10,0.068,298.68,319.860718,8.277184,-88.09,41.515029,4138.591766,20160623_052809
5,KLOT20160623_103752_V06,19,0.307,300.49,321.026181,17.564953,-88.08,41.509783,8782.476433,20160623_053752
1,KLOT20160623_100844_V06,-10,0.102,427.99,151.459229,72.300568,-87.31,42.270507,36150.283813,20160623_050844
2,KLOT20160623_101827_V06,0,0.218,357.45,504.186768,38.827530,-87.74,40.684643,19413.764954,20160623_051827
2,KLOT20160623_102809_V06,10,-1.000,357.45,504.186768,54.727530,-87.74,40.684643,27363.764954,20160623_052809
2,KLOT20160623_103752_V06,19,0.081,381.72,511.733063,35.488457,-87.60,40.650148,17744.228363,20160623_053752
3,KLOT20160623_101827_V06,0,0.185,438.99,436.192413,6.758747,-87.26,40.988308,3379.373550,20160623_051827
7,KLOT20160623_111646_V06,58,0.069,318.55,322.128204,25.108353,-87.97,41.504768,12554.176331,20160623_061646
1,KLOT20160624_095331_V06,-26,0.229,304.73,434.501831,9.064079,-88.06,40.998898,4532.039642,20160624_045331
4,KLOT20160625_101032_V06,-9,0.141,222.40,403.505432,12.605297,-88.55,41.137523,6302.648544,20160625_051032
6,KLOT20160625_101032_V06,-9,0.058,311.85,407.951660,2.468262,-88.01,41.118416,1234.130859,20160625_051032
8,KLOT20160625_111843_V06,59,0.053,479.05,517.843628,15.810448,-87.03,40.618748,7905.223846,20160625_061843
1,KLOT20160627_100846_V06,-12,0.051,213.95,412.671021,13.923954,-88.60,41.096044,6961.977005,20160627_050846
2,KLOT20160627_105725_V06,37,0.115,322.72,128.388000,8.553345,-87.95,42.376876,4276.672363,20160627_055725
3,KLOT20160627_113620_V06,76,0.221,218.14,398.517395,23.362335,-88.57,41.159875,11681.167603,20160627_063620
3,KLOT20160629_101451_V06,-7,0.135,230.97,213.816528,5.068829,-88.50,41.991659,2534.414291,20160629_051451
3,KLOT20160629_102437_V06,3,0.061,232.46,215.359207,12.970784,-88.49,41.984747,6485.392243,20160629_052437
3,KLOT20160629_103423_V06,13,0.103,233.26,225.487427,9.682411,-88.49,41.939172,4841.205597,20160629_053423
1,KLOT20160629_100505_V06,-16,0.064,237.42,441.824615,11.948132,-88.46,40.965328,5974.065781,20160629_050505
2,KLOT20160629_100505_V06,-16,0.051,216.04,405.220978,13.732079,-88.58,41.129641,6866.039276,20160629_050505
5,KLOT20160629_102437_V06,3,0.357,323.65,85.557739,8.363403,-87.94,42.569655,4181.701660,20160629_052437
1,KLOT20160630_095244_V06,-29,0.410,185.24,387.677612,12.003910,-88.77,41.207673,6001.955032,20160630_045244
1,KLOT20160630_100230_V06,-19,0.052,203.62,396.762791,19.732165,-88.66,41.167373,9866.082700,20160630_050230
2,KLOT20160630_095244_V06,-29,0.120,220.43,401.302032,11.927139,-88.56,41.147395,5963.569641,20160630_045244
1,KLOT20160701_105534_V06,33,0.069,387.83,274.053314,18.550308,-87.56,41.720037,9275.154114,20160701_055534
1,KLOT20160701_110520_V06,43,-1.000,387.83,274.053314,34.450308,-87.56,41.720037,17225.154114,20160701_060520
1,KLOT20160701_111505_V06,53,0.050,387.03,276.090271,17.676224,-87.56,41.710889,8838.111877,20160701_061505
6,KLOT20160703_104304_V06,20,0.118,223.29,402.326782,16.012047,-88.54,41.142851,8006.023407,20160703_054304
6,KLOT20160703_104802_V06,25,0.207,220.31,402.219581,22.893871,-88.56,41.143261,11446.935620,20160703_054802
1,KLOT20160703_095811_V06,-25,0.064,239.95,440.142090,8.722713,-88.44,40.972951,4361.356735,20160703_045811
2,KLOT20160703_095811_V06,-25,0.059,224.05,399.512756,8.324905,-88.54,41.155538,4162.452698,20160703_045811
3,KLOT20160703_100810_V06,-15,0.068,304.84,429.822601,10.733002,-88.06,41.019966,5366.500854,20160703_050810
5,KLOT20160703_104304_V06,20,0.186,173.37,246.223633,13.038631,-88.85,41.844006,6519.315720,20160703_054304
7,KLOT20160703_112257_V06,59,0.082,218.38,402.359772,11.497890,-88.57,41.142582,5748.945236,20160703_062257
1,KLOT20160705_103420_V06,10,0.077,253.45,301.187622,2.750351,-88.36,41.598755,1375.175476,20160705_053420
3,KLOT20160705_103420_V06,10,0.053,364.99,440.768555,17.296009,-87.70,40.970035,8648.004532,20160705_053420
5,KLOT20160705_105348_V06,29,0.051,157.01,268.529388,3.114460,-88.94,41.742905,1557.229996,20160705_055348
6,KLOT20160705_111317_V06,49,0.051,227.83,282.773163,36.259445,-88.52,41.681176,18129.722595,20160705_061317
34,KLOT20160706_114708_V06,82,0.065,19.86,223.877441,27.320015,-89.77,41.934753,13660.007477,20160706_064708
1,KLOT20160708_101238_V06,-14,0.082,392.83,307.720215,8.623947,-87.53,41.568338,4311.973572,20160708_051238
2,KLOT20160708_103208_V06,6,0.072,199.90,386.517700,16.097408,-88.68,41.213383,8048.704147,20160708_053208
3,KLOT20160708_110123_V06,35,0.071,434.78,518.840881,60.157227,-87.29,40.616386,30078.613281,20160708_060123
4,KLOT20160708_114024_V06,74,0.054,414.05,516.564453,65.431587,-87.41,40.627425,32715.793610,20160708_064024
1,KLOT20160709_102841_V06,1,0.080,218.63,320.873535,2.372242,-88.57,41.509436,1186.120987,20160709_052841
2,KLOT20160709_104814_V06,21,0.140,382.65,515.909363,51.963371,-87.60,40.631321,25981.685638,20160709_054814
3,KLOT20160709_113704_V06,70,0.078,299.77,523.117676,65.559181,-88.09,40.599911,32779.590607,20160709_063704
5,KLOT20160710_102047_V06,-7,0.065,254.31,514.085571,8.812241,-88.35,40.640259,4406.120300,20160710_052047
5,KLOT20160710_103032_V06,3,0.105,252.84,515.786466,18.575690,-88.36,40.632580,9287.845061,20160710_053032
5,KLOT20160710_104018_V06,13,0.074,250.63,516.275707,20.839256,-88.38,40.630345,10419.628049,20160710_054018
9,KLOT20160710_110935_V06,42,0.257,134.67,527.402344,7.850163,-89.06,40.576436,3925.081253,20160710_060935
9,KLOT20160710_111921_V06,52,0.161,134.87,527.118033,14.920677,-89.06,40.577726,7460.338473,20160710_061921
1,KLOT20160710_100114_V06,-26,0.146,39.23,420.663452,11.480898,-89.64,41.050693,5740.448952,20160710_050114
2,KLOT20160710_100114_V06,-26,0.087,197.75,390.608032,10.310780,-88.69,41.194901,5155.389786,20160710_050114
3,KLOT20160710_100114_V06,-26,0.058,235.62,439.790344,8.321552,-88.47,40.974452,4160.776138,20160710_050114
6,KLOT20160710_103032_V06,3,0.071,289.83,427.054016,24.528160,-88.15,41.032418,12264.080048,20160710_053032
7,KLOT20160710_103032_V06,3,0.066,243.39,440.423828,15.187595,-88.42,40.971744,7593.797684,20160710_053032
8,KLOT20160710_104018_V06,13,0.196,134.52,525.585510,8.146719,-89.06,40.584608,4073.359489,20160710_054018
1,KLOT20160711_101735_V06,-11,0.104,297.83,377.611694,15.867661,-88.10,41.255033,7933.830261,20160711_051735
1,KLOT20160713_103502_V06,5,0.065,214.03,403.414978,5.760563,-88.60,41.137718,2880.281448,20160713_053502
1,KLOT20160713_104054_V06,10,-1.000,214.03,403.414978,13.710563,-88.60,41.137718,6855.281448,20160713_054054
1,KLOT20160713_104620_V06,16,0.099,222.15,403.792297,9.272236,-88.55,41.136226,4636.117935,20160713_054620
1,KLOT20160714_110326_V06,33,0.081,437.51,427.768219,22.574734,-87.27,41.026297,11287.366867,20160714_060326
2,KLOT20160714_112251_V06,52,0.058,380.07,509.155365,53.405399,-87.61,40.661795,26702.699661,20160714_062251
3,KLOT20160714_114216_V06,72,0.278,197.01,379.454651,2.884953,-88.70,41.245090,1442.476273,20160714_064216
6,KLOT20160715_101356_V06,-18,0.118,308.02,438.461365,13.274208,-88.04,40.981065,6637.104034,20160715_051356
6,KLOT20160715_102339_V06,-8,0.122,305.27,434.059874,23.021506,-88.05,41.000887,11510.752974,20160715_052339
1,KLOT20160715_100410_V06,-27,0.150,309.40,441.743896,15.114334,-88.03,40.966282,7557.167053,20160715_050410
2,KLOT20160715_100410_V06,-27,0.104,486.44,517.338013,14.753138,-86.98,40.620611,7376.568794,20160715_050410
4,KLOT20160715_101356_V06,-18,0.395,38.48,416.405975,14.364347,-89.64,41.069797,7182.173729,20160715_051356
5,KLOT20160715_101356_V06,-18,0.319,155.84,463.920959,9.424212,-88.94,40.863246,4712.105751,20160715_051356
8,KLOT20160715_101356_V06,-18,0.066,237.65,440.647766,13.722244,-88.46,40.970631,6861.122131,20160715_051356
11,KLOT20160715_104305_V06,12,0.064,240.12,441.851898,11.851521,-88.44,40.965256,5925.760269,20160715_054305
14,KLOT20160715_114128_V06,70,0.051,420.44,442.252960,27.727329,-87.37,40.961765,13863.664627,20160715_064128
1,KLOT20160716_100301_V06,-29,0.141,132.40,526.714722,8.694216,-89.07,40.579416,4347.107887,20160716_050301
2,KLOT20160716_100301_V06,-29,0.094,306.95,431.534637,12.135452,-88.04,41.012254,6067.726135,20160716_050301
3,KLOT20160716_100301_V06,-29,0.053,309.46,552.621765,8.083945,-88.03,40.467050,4041.972637,20160716_050301
8,KLOT20160716_110408_V06,32,0.079,304.88,438.677551,13.388405,-88.06,40.980098,6694.202423,20160716_060408
9,KLOT20160716_114312_V06,71,0.084,393.62,504.816040,13.589878,-87.53,40.680972,6794.939041,20160716_064312
1,KLOT20160717_104959_V06,16,0.134,294.59,339.741608,15.202526,-88.12,41.425522,7601.263046,20160717_054959
2,KLOT20160718_110903_V06,35,0.069,225.48,397.599365,5.225037,-88.53,41.164186,2612.518311,20160718_060903
1,KLOT20160720_100954_V06,-26,0.184,119.64,238.210480,6.500002,-89.17,41.877480,3250.000954,20160720_050954
2,KLOT20160720_103852_V06,3,0.223,309.90,369.659698,13.546711,-88.03,41.290819,6773.355484,20160720_053852
2,KLOT20160720_104205_V06,7,-1.000,309.90,369.659698,19.906711,-88.03,41.290819,9953.355484,20160720_054205
2,KLOT20160720_104518_V06,10,0.118,309.51,363.522156,13.608212,-88.03,41.318452,6804.105759,20160720_054518
7,KLOT20160720_110750_V06,32,0.073,226.21,137.541016,27.804943,-88.53,42.334893,13902.471542,20160720_060750
6,KLOT20160721_104205_V06,6,0.364,379.14,516.259888,54.359608,-87.62,40.629830,27179.803848,20160721_054205
6,KLOT20160721_105147_V06,15,0.113,397.18,516.378771,73.598448,-87.51,40.628807,36799.223944,20160721_055147
2,KLOT20160721_102240_V06,-14,0.660,156.92,352.592285,11.470318,-88.94,41.364486,5735.158920,20160721_052240
7,KLOT20160721_104205_V06,6,0.217,336.06,301.562805,4.522453,-87.87,41.597201,2261.226654,20160721_054205
1,KLOT20160722_120253_V06,85,0.088,184.16,385.872498,14.211864,-88.78,41.215761,7105.932236,20160722_070253
1,KLOT20160722_120729_V06,90,0.134,183.89,385.851923,20.423822,-88.78,41.215843,10211.910960,20160722_070729
1,KLOT20160723_105320_V06,15,0.078,171.88,70.896057,15.276600,-88.87,42.633110,7638.299942,20160723_055320
2,KLOT20160725_103211_V06,-8,0.215,383.48,255.461792,7.029518,-87.58,41.803845,3514.759064,20160725_053211
2,KLOT20160725_103721_V06,-3,0.167,384.08,256.404073,14.145452,-87.58,41.799588,7072.726119,20160725_053721
2,KLOT20160725_104241_V06,2,0.669,387.40,258.887894,15.782621,-87.56,41.788317,7891.310315,20160725_054241
2,KLOT20160725_104810_V06,8,0.259,386.70,260.933976,18.391131,-87.56,41.779126,9195.565471,20160725_054810
3,KLOT20160725_104241_V06,2,0.081,174.30,115.589569,8.554546,-88.85,42.432049,4277.273178,20160725_054241
3,KLOT20160725_104810_V06,8,0.335,173.59,117.254791,15.464250,-88.85,42.424526,7732.125150,20160725_054810
3,KLOT20160725_105349_V06,13,0.075,174.49,124.099043,19.822454,-88.85,42.393756,9911.227015,20160725_055349
1,KLOT20160725_102700_V06,-13,0.143,232.02,357.263672,10.319443,-88.49,41.345923,5159.721375,20160725_052700
1,KLOT20160725_103211_V06,-8,0.249,232.68,357.484819,17.986696,-88.49,41.344941,8993.347982,20160725_053211
4,KLOT20160725_105349_V06,13,0.282,299.44,39.971375,10.247627,-88.09,42.774928,5123.813629,20160725_055349
4,KLOT20160725_105930_V06,19,0.065,298.58,40.924669,17.457966,-88.09,42.770637,8728.983040,20160725_055930
5,KLOT20160725_105349_V06,13,0.054,96.68,395.700745,11.836895,-89.30,41.167187,5918.447495,20160725_055349
5,KLOT20160725_105930_V06,19,0.076,96.42,396.659670,19.491534,-89.30,41.162854,9745.767138,20160725_055930
6,KLOT20160725_110510_V06,25,0.203,189.38,385.684265,9.733582,-88.74,41.216791,4866.790771,20160725_060510
6,KLOT20160725_111050_V06,30,0.204,189.53,386.473811,15.980856,-88.74,41.213242,7990.427756,20160725_061050
7,KLOT20160725_111050_V06,30,0.116,224.60,397.325562,3.537766,-88.53,41.165398,1768.882751,20160725_061050
9,KLOT20160725_113213_V06,52,0.053,210.61,388.227325,18.337852,-88.62,41.206001,9168.926239,20160725_063213
1,KLOT20160726_101836_V06,-23,0.079,238.85,441.479156,11.292007,-88.45,40.966911,5646.003723,20160726_051836
1,KLOT20160726_102819_V06,-13,0.248,235.78,442.345520,9.956509,-88.47,40.962951,4978.254318,20160726_052819
3,KLOT20160726_110710_V06,26,0.643,435.99,519.971680,39.270889,-87.28,40.611244,19635.444641,20160726_060710
1,KLOT20160727_102231_V06,-20,0.357,226.17,353.023529,6.477657,-88.53,41.364883,3238.828659,20160727_052231
1,KLOT20160727_102811_V06,-14,0.670,226.97,352.875313,13.543582,-88.52,41.365568,6771.790958,20160727_052811
2,KLOT20160727_112723_V06,45,0.117,239.11,438.883362,8.835812,-88.45,40.978602,4417.905807,20160727_062723
1,KLOT20160728_103027_V06,-13,0.119,227.58,355.133087,11.356918,-88.52,41.355418,5678.459167,20160728_053027
1,KLOT20160729_102415_V06,-20,0.625,411.11,382.675842,8.210617,-87.42,41.230318,4105.308533,20160729_052415
1,KLOT20160729_102912_V06,-15,0.352,411.79,382.042451,14.779115,-87.42,41.233146,7389.557440,20160729_052912
1,KLOT20160729_103409_V06,-10,0.296,414.08,379.679844,17.760704,-87.40,41.243702,8880.352242,20160729_053409
6,KLOT20160729_105358_V06,9,0.146,30.83,448.239746,24.539001,-89.68,40.925878,12269.500732,20160729_055358
6,KLOT20160729_105854_V06,14,0.129,32.72,447.442746,31.544984,-89.67,40.929622,15772.492087,20160729_055854
10,KLOT20160729_114043_V06,56,0.053,33.53,398.253601,57.728836,-89.67,41.151099,28864.418030,20160729_064043
10,KLOT20160729_114540_V06,61,0.058,32.60,398.487661,62.940444,-89.68,41.149969,31470.222002,20160729_064540
3,KLOT20160729_103906_V06,-5,0.052,220.84,353.567749,10.158714,-88.56,41.362306,5079.357147,20160729_053906
5,KLOT20160729_104901_V06,5,0.075,128.49,419.942841,10.310976,-89.10,41.059902,5155.488014,20160729_054901
7,KLOT20160729_105358_V06,9,0.053,148.47,497.113342,10.415840,-88.98,40.713474,5207.920074,20160729_055358
9,KLOT20160729_111344_V06,29,0.095,23.54,352.813416,30.567356,-89.74,41.354783,15283.678055,20160729_061344
11,KLOT20160729_120031_V06,76,0.208,28.40,394.893677,51.071251,-89.70,41.165794,25535.625458,20160729_070031
1,KLOT20160730_103204_V06,-13,0.392,220.91,355.122925,3.875160,-88.56,41.355306,1937.580109,20160730_053204
1,KLOT20160730_103610_V06,-9,0.805,220.80,355.457350,9.295956,-88.56,41.353798,4647.977826,20160730_053610
1,KLOT20160730_104015_V06,-5,0.860,219.97,355.310405,12.276843,-88.56,41.354439,6138.421354,20160730_054015
1,KLOT20160730_104419_V06,-1,0.626,219.91,355.005021,16.124384,-88.56,41.355813,8062.191819,20160730_054419
3,KLOT20160730_103610_V06,-9,0.450,412.50,379.034241,8.170052,-87.41,41.246664,4085.025787,20160730_053610
3,KLOT20160730_104015_V06,-5,0.634,412.39,379.122992,13.473603,-87.41,41.246269,6736.801500,20160730_054015
3,KLOT20160730_104419_V06,-1,0.637,413.47,377.174178,15.703118,-87.41,41.255004,7851.559172,20160730_054419
6,KLOT20160730_105626_V06,11,0.062,242.22,132.960266,2.916527,-88.44,42.355846,1458.263397,20160730_055626
7,KLOT20160730_110030_V06,15,0.088,298.68,379.389343,6.721111,-88.09,41.247030,3360.555649,20160730_060030
8,KLOT20160730_111243_V06,27,0.058,298.68,379.085602,15.362774,-88.09,41.248398,7681.386948,20160730_061243
1,KLOT20160731_102257_V06,-24,0.152,222.57,354.490967,3.696804,-88.55,41.358192,1848.402023,20160731_052257
1,KLOT20160731_103240_V06,-14,0.756,222.43,355.624389,14.594307,-88.55,41.353086,7297.153695,20160731_053240
1,KLOT20160731_104441_V06,-2,0.247,223.13,355.589036,17.170132,-88.54,41.353262,8585.065944,20160731_054441
7,KLOT20160731_105425_V06,8,0.636,376.45,582.212524,25.043051,-87.63,40.332933,12521.525383,20160731_055425
7,KLOT20160731_110409_V06,18,0.256,376.62,578.700412,35.395226,-87.63,40.348743,17697.613059,20160731_060409
3,KLOT20160731_103240_V06,-14,0.822,413.94,386.292572,14.693607,-87.41,41.213937,7346.803665,20160731_053240
4,KLOT20160731_103240_V06,-14,0.069,225.38,395.337708,5.994843,-88.53,41.174365,2997.421265,20160731_053240
5,KLOT20160731_104441_V06,-2,0.382,396.20,279.155518,23.102989,-87.51,41.696827,11551.494598,20160731_054441
8,KLOT20160731_110409_V06,18,0.476,29.44,523.012268,32.037258,-89.68,40.589180,16018.629074,20160731_060409
9,KLOT20160731_111353_V06,27,0.118,25.09,241.754089,46.330601,-89.74,41.854757,23165.300369,20160731_061353
9,KLOT20160731_112337_V06,37,0.171,22.29,200.080444,36.011116,-89.76,42.042060,18005.558014,20160731_062337
3,KLOT20160801_103340_V06,-14,0.259,227.62,353.601929,7.854298,-88.52,41.362312,3927.148819,20160801_053340
3,KLOT20160801_104325_V06,-4,0.305,223.05,353.705092,14.536492,-88.54,41.361742,7268.245930,20160801_054325
8,KLOT20160801_104325_V06,-4,0.186,360.52,583.393372,19.353897,-87.73,40.327948,9676.948547,20160801_054325
8,KLOT20160801_105310_V06,6,0.052,357.74,577.820667,34.882335,-87.74,40.353091,17441.167292,20160801_055310
12,KLOT20160801_105310_V06,6,0.119,389.04,509.162537,13.844042,-87.56,40.661530,6922.020912,20160801_055310
12,KLOT20160801_110255_V06,15,0.287,406.87,511.758828,32.979776,-87.45,40.649305,16489.888081,20160801_060255
14,KLOT20160801_110255_V06,15,0.548,23.78,521.752014,30.063765,-89.72,40.594379,15031.882286,20160801_060255
14,KLOT20160801_111239_V06,25,0.172,26.52,521.344849,41.493724,-89.70,40.596442,20746.861910,20160801_061239
