track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KBUF20180601_093146_V06,-7,0.105,314.53,423.703125,9.232849,-78.65,42.391787,4616.424561,20180601_053146
11,KBUF20180601_101530_V06,37,0.065,350.13,185.123840,11.838470,-78.43,43.465203,5919.235229,20180601_061530
5,KBUF20180602_102346_V06,45,0.069,297.06,367.261230,23.592098,-78.75,42.645872,11796.049118,20180602_062346
5,KBUF20180602_103327_V06,55,0.102,297.52,367.577625,30.201943,-78.75,42.644449,15100.971296,20180602_063327
3,KBUF20180602_091557_V06,-23,0.050,218.83,420.564636,5.001877,-79.23,42.404881,2500.938416,20180602_051557
23,KBUF20180605_101125_V06,34,0.183,344.20,318.779846,25.970688,-78.47,42.863766,12985.343933,20180605_061125
23,KBUF20180605_101451_V06,37,0.093,345.01,318.701124,30.297758,-78.46,42.864108,15148.878840,20180605_061451
22,KBUF20180605_101125_V06,34,0.262,310.54,336.394470,23.269070,-78.67,42.784786,11634.534836,20180605_061125
22,KBUF20180605_101451_V06,37,-1.000,310.54,336.394470,28.039070,-78.67,42.784786,14019.534836,20180605_061451
22,KBUF20180605_101816_V06,41,0.052,310.83,328.953140,33.658262,-78.67,42.818277,16829.131200,20180605_061816
1,KBUF20180605_091044_V06,-27,0.189,349.90,156.080811,21.693008,-78.43,43.595908,10846.504211,20180605_051044
14,KBUF20180605_093002_V06,-7,0.053,391.31,188.878479,39.359184,-78.17,43.447340,19679.592133,20180605_053002
27,KBUF20180605_102855_V06,51,0.086,359.61,331.989624,18.908920,-78.37,42.804049,9454.460144,20180605_062855
1,KBUF20180608_103137_V06,55,0.398,216.67,420.652496,4.868683,-79.24,42.404428,2434.341431,20180608_063137
1,KBUF20180608_104117_V06,65,0.121,217.37,420.507389,14.299913,-79.24,42.405100,7149.956432,20180608_064117
5,KBUF20180610_094926_V06,14,0.059,367.83,372.407227,23.650135,-78.32,42.621962,11825.067520,20180610_054926
5,KBUF20180610_095251_V06,17,-1.000,367.83,372.407227,28.420135,-78.32,42.621962,14210.067520,20180610_055251
5,KBUF20180610_095616_V06,21,0.079,371.63,372.075098,30.507480,-78.30,42.623371,15253.740143,20180610_055616
6,KBUF20180610_095251_V06,17,0.133,372.93,358.173279,34.839355,-78.29,42.685912,17419.677734,20180610_055251
9,KBUF20180610_102705_V06,52,0.059,23.02,328.388306,24.698748,-80.43,42.808298,12349.373817,20180610_062705
2,KBUF20180611_091640_V06,-19,0.071,349.61,61.404114,31.354393,-78.43,44.021964,15677.196503,20180611_051640
3,KBUF20180611_104826_V06,73,0.071,384.11,67.408142,8.967834,-78.21,43.994172,4483.917236,20180611_064826
1,KBUF20180612_091605_V06,-19,0.568,216.73,420.735352,5.908329,-79.24,42.404057,2954.164505,20180612_051605
1,KBUF20180616_102702_V06,52,0.070,215.69,304.152954,17.581692,-79.25,42.928754,8790.845871,20180616_062702
1,KBUF20180617_091529_V06,-20,0.164,353.23,240.888275,4.898056,-78.41,43.214186,2449.028015,20180617_051529
3,KBUF20180620_093009_V06,-5,0.080,29.82,156.561035,32.897018,-80.41,43.582020,16448.509216,20180620_053009
3,KBUF20180620_093504_V06,0,0.055,30.28,156.928628,39.029532,-80.41,43.580408,19514.765953,20180620_053504
1,KBUF20180620_091606_V06,-19,0.050,273.89,442.008728,34.149521,-78.90,42.309313,17074.760437,20180620_051606
4,KBUF20180620_093504_V06,0,0.082,284.33,420.076904,15.745346,-78.83,42.408104,7872.673035,20180620_053504
7,KBUF20180620_102403_V06,49,0.099,179.71,214.840057,32.565231,-79.48,43.329491,16282.615662,20180620_062403
1,KBUF20180621_091844_V06,-18,0.050,294.61,370.159424,16.279301,-78.77,42.632824,8139.650345,20180621_051844
3,KBUF20180623_092840_V06,-8,0.125,252.92,343.640869,12.180462,-79.02,42.751827,6090.230942,20180623_052840
3,KBUF20180623_093343_V06,-3,0.127,252.66,342.382905,19.248485,-79.03,42.757485,9624.242725,20180623_053343
11,KBUF20180623_101415_V06,38,0.053,139.87,407.919464,21.492512,-79.71,42.458708,10746.255875,20180623_061415
12,KBUF20180623_101904_V06,43,0.074,291.73,417.979553,16.422256,-78.79,42.417574,8211.128235,20180623_061904
15,KBUF20180623_103826_V06,62,0.205,298.92,392.579437,21.506710,-78.74,42.531914,10753.355026,20180623_063826
3,KBUF20180625_094358_V06,6,0.101,203.41,278.692169,2.883038,-79.33,43.042978,1441.518784,20180625_054358
1,KBUF20180626_091804_V06,-19,0.086,200.13,403.165100,2.253418,-79.34,42.482649,1126.708984,20180626_051804
2,KBUF20180627_093753_V06,-1,0.131,258.24,395.270813,23.534046,-78.99,42.519517,11767.023087,20180627_053753
2,KBUF20180627_094433_V06,6,0.182,260.62,395.850638,32.568032,-78.98,42.516939,16284.015757,20180627_054433
3,KBUF20180705_095147_V06,9,0.120,64.34,395.145996,18.760773,-80.17,42.511344,9380.386353,20180705_055147
3,KBUF20180705_100219_V06,20,0.074,64.81,396.604235,33.664477,-80.17,42.504817,16832.238284,20180705_060219
1,KBUF20180705_091929_V06,-23,0.271,218.59,420.508881,5.182217,-79.23,42.405126,2591.108322,20180705_051929
2,KBUF20180707_093237_V06,-11,0.362,155.01,317.035156,7.125286,-79.62,42.868497,3562.643051,20180707_053237
2,KBUF20180707_094211_V06,-1,0.521,152.31,316.132968,14.675398,-79.64,42.872428,7337.699073,20180707_054211
2,KBUF20180707_100123_V06,18,0.255,152.23,313.274764,14.013212,-79.64,42.885288,7006.605893,20180707_060123
1,KBUF20180707_091559_V06,-28,0.067,196.33,144.124512,2.121635,-79.38,43.648339,1060.817719,20180707_051559
3,KBUF20180707_093237_V06,-11,0.331,226.40,280.953979,8.823753,-79.19,43.033441,4411.876678,20180707_053237
1,KBUF20180708_094824_V06,4,0.070,461.19,276.289978,12.420631,-77.75,43.051053,6210.315704,20180708_054824
2,KBUF20180708_103731_V06,53,0.065,246.04,413.634766,12.820541,-79.06,42.436670,6410.270691,20180708_063731
1,KBUF20180709_091758_V06,-27,0.143,246.44,412.659424,10.942268,-79.06,42.441067,5471.134186,20180709_051758
1,KBUF20180709_092320_V06,-21,0.073,246.43,412.681748,17.473265,-79.06,42.440966,8736.632479,20180709_052320
1,KBUF20180709_092843_V06,-16,0.095,245.55,413.125824,12.064384,-79.07,42.438952,6032.192230,20180709_052843
1,KBUF20180709_093405_V06,-10,-1.000,245.55,413.125824,21.604384,-79.07,42.438952,10802.192230,20180709_053405
1,KBUF20180709_093928_V06,-5,0.100,246.82,413.373444,9.699642,-79.06,42.437859,4849.821091,20180709_053928
1,KBUF20180709_094450_V06,0,-1.000,246.82,413.373444,17.649642,-79.06,42.437859,8824.821091,20180709_054450
1,KBUF20180709_095011_V06,6,0.052,248.74,414.967285,13.166306,-79.05,42.430718,6583.152771,20180709_055011
5,KBUF20180709_101211_V06,28,0.061,245.54,417.340759,13.495686,-79.07,42.419979,6747.842789,20180709_061211
