track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDTX20190601_094411_V06,-14,0.166,450.25,510.205292,15.906063,-82.57,41.749918,7953.031540,20190601_054411
4,KDTX20190601_094938_V06,-9,0.246,448.24,497.630249,9.670591,-82.58,41.806618,4835.295677,20190601_054938
7,KDTX20190601_101900_V06,21,0.068,435.69,501.968750,5.414925,-82.66,41.787657,2707.462311,20190601_061900
11,KDTX20190602_105155_V06,53,0.100,308.22,370.340027,25.450157,-83.42,42.383101,12725.078583,20190602_065155
11,KDTX20190602_110625_V06,68,0.116,309.97,378.102459,35.630815,-83.41,42.348155,17815.407555,20190602_070625
11,KDTX20190602_111340_V06,75,0.056,316.80,371.418829,43.980852,-83.37,42.378211,21990.426232,20190602_071340
2,KDTX20190602_093227_V06,-26,0.136,287.84,326.463959,7.969376,-83.55,42.580581,3984.687805,20190602_053227
9,KDTX20190602_103011_V06,32,0.059,181.77,238.413635,4.690971,-84.20,42.974626,2345.485687,20190602_063011
1,KDTX20190604_093238_V06,-25,0.076,302.33,397.411682,4.905869,-83.46,42.261254,2452.934265,20190604_053238
1,KDTX20190605_093127_V06,-26,0.404,463.90,313.860535,22.878418,-82.47,42.632974,11439.208984,20190605_053127
1,KDTX20190605_093624_V06,-21,0.177,464.05,313.813542,28.630244,-82.47,42.633177,14315.122171,20190605_053624
1,KDTX20190607_093004_V06,-26,0.065,463.72,328.068298,24.239357,-82.47,42.569039,12119.678497,20190607_053004
1,KDTX20190607_093708_V06,-19,0.346,465.64,326.251074,32.177858,-82.46,42.577116,16088.929068,20190607_053708
1,KDTX20190607_094412_V06,-12,0.450,464.14,326.697234,30.704285,-82.47,42.575188,15352.142389,20190607_054412
1,KDTX20190607_095120_V06,-5,0.238,466.94,321.454482,35.374486,-82.45,42.598633,17687.242980,20190607_055120
1,KDTX20190607_100548_V06,9,0.280,475.54,318.894904,43.219392,-82.40,42.609675,21609.695869,20190607_060548
1,KDTX20190608_100129_V06,5,0.166,457.38,543.231445,10.654172,-82.53,41.600905,5327.085972,20190608_060129
2,KDTX20190608_100129_V06,5,0.109,451.42,278.832428,62.544617,-82.55,42.791259,31272.308350,20190608_060129
1,KDTX20190609_093458_V06,-21,0.201,484.16,288.675385,53.977676,-82.35,42.745173,26988.838196,20190609_053458
1,KDTX20190609_094206_V06,-13,0.247,484.53,285.663656,62.773923,-82.34,42.758705,31386.961558,20190609_054206
4,KDTX20190609_102007_V06,25,0.059,386.20,395.892395,30.790886,-82.95,42.266898,15395.442963,20190609_062007
1,KDTX20190614_101723_V06,22,0.068,255.89,113.876099,15.354076,-83.74,43.537076,7677.038193,20190614_061723
8,KDTX20190615_095044_V06,-5,0.190,363.42,343.941071,19.705837,-83.09,42.501288,9852.918625,20190615_055044
1,KDTX20190616_094123_V06,-14,0.100,28.81,443.783722,40.551685,-85.11,42.040732,20275.842667,20190616_054123
1,KDTX20190616_094604_V06,-9,0.075,30.58,443.912289,47.691179,-85.10,42.040307,23845.589663,20190616_054604
1,KDTX20190616_095045_V06,-5,0.251,38.53,441.674603,50.383135,-85.05,42.051054,25191.567639,20190616_055045
1,KDTX20190616_095525_V06,0,0.128,45.02,440.376210,51.576430,-85.01,42.057434,25788.214906,20190616_055525
1,KDTX20190616_100447_V06,9,-1.000,57.25,437.679081,55.503247,-84.94,42.070548,27751.623661,20190616_060447
1,KDTX20190616_100923_V06,14,-1.000,64.05,436.180676,57.684813,-84.90,42.077813,28842.406303,20190616_060923
1,KDTX20190616_101350_V06,18,0.075,49.80,437.872774,53.988641,-84.98,42.069088,26994.320508,20190616_061350
4,KDTX20190616_103227_V06,37,0.286,419.28,91.447693,11.219894,-82.73,43.635971,5609.947205,20190616_063227
4,KDTX20190616_103704_V06,42,0.066,419.50,91.422302,17.248454,-82.73,43.636076,8624.226796,20190616_063704
9,KDTX20190616_104131_V06,46,0.061,215.48,137.621216,7.117817,-83.99,43.429357,3558.908463,20190616_064131
9,KDTX20190616_104558_V06,50,0.151,215.66,136.757791,12.769157,-83.99,43.433247,6384.578719,20190616_064558
9,KDTX20190616_105025_V06,55,0.133,214.74,132.716858,8.531723,-84.00,43.451407,4265.861511,20190616_065025
11,KDTX20190616_110346_V06,68,0.102,294.65,145.368896,1.706169,-83.50,43.395665,853.084564,20190616_070346
11,KDTX20190616_110813_V06,73,0.054,294.71,145.393223,7.797424,-83.50,43.395555,3898.711980,20190616_070813
3,KDTX20190616_102524_V06,30,0.060,227.25,100.857635,2.440170,-83.92,43.595108,1220.085144,20190616_062524
1,KDTX20190619_103923_V06,44,0.398,409.87,88.197540,7.895111,-82.79,43.650955,3947.555542,20190619_063923
1,KDTX20190619_104639_V06,51,0.063,410.51,89.320944,15.822930,-82.79,43.645876,7911.465122,20190619_064639
2,KDTX20190623_111736_V06,81,0.368,236.08,226.507629,20.580761,-83.86,43.029829,10290.380478,20190623_071736
2,KDTX20190624_094346_V06,-13,0.262,246.42,337.237366,17.180576,-83.80,42.531648,8590.288162,20190624_054346
2,KDTX20190624_094844_V06,-8,0.151,247.83,335.629777,23.583453,-83.79,42.538908,11791.726413,20190624_054844
7,KDTX20190624_111155_V06,75,0.056,266.19,332.324158,7.808464,-83.68,42.554043,3904.232025,20190624_071155
4,KDTX20190627_100016_V06,3,0.148,26.82,248.946533,41.728561,-85.14,42.917315,20864.280701,20190627_060016
4,KDTX20190627_100506_V06,8,0.074,26.33,245.542484,46.770590,-85.15,42.932589,23385.295208,20190627_060506
4,KDTX20190627_101009_V06,13,0.092,28.58,236.922428,46.113097,-85.14,42.971576,23056.548376,20190627_061009
4,KDTX20190627_101513_V06,18,0.054,27.73,232.914307,36.118187,-85.14,42.989534,18059.093475,20190627_061513
7,KDTX20190627_101009_V06,13,0.063,380.94,368.077972,17.836594,-82.98,42.392236,8918.296814,20190627_061009
9,KDTX20190627_111255_V06,75,0.200,300.73,397.156097,11.670666,-83.47,42.262405,5835.332870,20190627_071255
2,KDTX20190702_100432_V06,4,0.056,237.05,323.051758,13.041466,-83.86,42.595321,6520.732880,20190702_060432
3,KDTX20190702_101825_V06,18,0.081,26.93,407.386261,36.091255,-85.13,42.204365,18045.627594,20190702_061825
1,KDTX20190704_093519_V06,-26,0.238,452.87,312.624451,17.791573,-82.54,42.639104,8895.786285,20190704_053519
2,KDTX20190704_093519_V06,-26,0.073,405.78,416.133026,2.519196,-82.83,42.175185,1259.597778,20190704_053519
4,KDTX20190704_102814_V06,27,0.075,275.92,120.176971,10.463852,-83.62,43.508947,5231.925964,20190704_062814
4,KDTX20190704_103529_V06,34,-1.000,275.92,120.176971,21.593852,-83.62,43.508947,10796.925964,20190704_063529
4,KDTX20190704_104243_V06,41,0.162,274.60,127.552979,48.032059,-83.63,43.475741,24016.029358,20190704_064243
8,KDTX20190704_104957_V06,48,0.052,207.12,158.906494,30.074791,-84.04,43.333322,15037.395477,20190704_064957
6,KDTX20190706_093407_V06,-28,0.077,432.99,319.011292,8.820267,-82.66,42.611281,4410.133362,20190706_053407
2,KDTX20190708_100129_V06,-2,0.639,421.50,478.335480,28.823458,-82.74,41.894622,14411.728859,20190708_060129
3,KDTX20190708_100824_V06,5,0.210,189.00,362.683044,5.744572,-84.15,42.415588,2872.285843,20190708_060824
7,KDTX20190708_111210_V06,69,0.092,303.50,144.743439,1.960693,-83.45,43.398482,980.346680,20190708_071210
8,KDTX20190708_111912_V06,76,0.178,237.71,399.813171,2.825783,-83.85,42.249821,1412.891388,20190708_071912
10,KDTX20190708_111912_V06,76,0.061,25.42,255.396637,46.948654,-85.15,42.888168,23474.327087,20190708_071912
1,KDTX20190709_094526_V06,-19,0.051,360.67,392.103394,2.287209,-83.10,42.284556,1143.604279,20190709_054526
1,KDTX20190709_095234_V06,-12,-1.000,360.67,392.103394,13.417209,-83.10,42.284556,6708.604279,20190709_055234
1,KDTX20190709_100656_V06,2,0.065,375.60,344.833701,16.746991,-83.01,42.496996,8373.495282,20190709_060656
