track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20000604_101517,21,0.059,378.84,290.982483,12.762497,-81.39,41.452690,6381.248474,20000604_061517
3,KCLE20000605_095811,4,0.071,68.59,203.318054,34.362179,-83.25,41.839903,17181.089401,20000605_055811
3,KCLE20000605_100402,10,0.176,70.17,202.886651,39.593522,-83.24,41.841960,19796.761232,20000605_060402
3,KCLE20000605_100953,15,0.054,82.87,197.686646,28.799870,-83.17,41.866255,14399.934769,20000605_060953
6,KCLE20000605_104457,50,0.058,376.26,318.932251,21.633339,-81.40,41.326924,10816.669464,20000605_064457
6,KCLE20000605_105048,56,0.400,377.66,319.899566,28.371445,-81.40,41.322536,14185.722729,20000605_065048
9,KCLE20000605_110819,74,0.116,361.37,250.673950,7.855309,-81.49,41.634533,3927.654266,20000605_070819
9,KCLE20000605_111410,80,0.051,360.20,249.360861,16.795314,-81.50,41.640466,8397.656921,20000605_071410
1,KCLE20000605_093448,-20,0.066,351.99,292.391907,6.977570,-81.55,41.446891,3488.784790,20000605_053448
2,KCLE20000605_094039,-14,0.051,243.99,277.560944,16.698269,-82.20,41.513591,8349.134445,20000605_054039
5,KCLE20000605_102725,33,0.057,368.21,299.835266,17.603859,-81.45,41.413078,8801.929474,20000605_062725
10,KCLE20000606_105224,58,0.186,211.08,390.012054,11.543411,-82.39,41.006594,5771.705627,20000606_065224
10,KCLE20000606_105814,64,0.116,210.82,391.565893,18.145877,-82.39,40.999591,9072.938252,20000606_065814
10,KCLE20000606_110404,70,0.362,214.00,392.487100,20.424837,-82.37,40.995529,10212.418415,20000606_070404
10,KCLE20000606_110956,75,0.111,215.23,394.408086,21.353318,-82.36,40.986913,10676.659029,20000606_070956
1,KCLE20000606_093628,-18,0.072,371.50,359.526245,22.182549,-81.43,41.144277,11091.274261,20000606_053628
1,KCLE20000606_094218,-12,0.227,371.97,361.162151,27.910247,-81.43,41.136902,13955.123649,20000606_054218
1,KCLE20000606_094809,-6,0.088,373.22,366.700714,23.807743,-81.42,41.111938,11903.871536,20000606_054809
6,KCLE20000606_103452,40,0.176,218.63,375.055359,13.891033,-82.34,41.074130,6945.516586,20000606_063452
6,KCLE20000606_104043,46,0.191,218.65,377.789743,21.226841,-82.34,41.061820,10613.420304,20000606_064043
9,KCLE20000606_104633,52,0.119,330.41,334.924438,23.231739,-81.68,41.255685,11615.869522,20000606_064633
9,KCLE20000606_105224,58,0.108,328.42,336.149253,31.657343,-81.69,41.250189,15828.671330,20000606_065224
9,KCLE20000606_105814,64,0.072,313.51,343.464386,27.501629,-81.78,41.217352,13750.814438,20000606_065814
13,KCLE20000606_110404,70,0.106,297.16,379.748108,15.818329,-81.88,41.054022,7909.164429,20000606_070404
13,KCLE20000606_110956,75,0.117,296.84,380.612348,21.756166,-81.88,41.050131,10878.083115,20000606_070956
13,KCLE20000606_111546,81,0.208,293.85,385.642242,18.332279,-81.90,41.027480,9166.139603,20000606_071546
13,KCLE20000606_112137,87,0.431,292.78,387.473679,23.400104,-81.90,41.019232,11700.051756,20000606_072137
15,KCLE20000606_111546,81,0.109,320.48,368.531006,18.062317,-81.74,41.104461,9031.158447,20000606_071546
15,KCLE20000606_112137,87,0.296,320.23,370.445569,24.213464,-81.74,41.095843,12106.731798,20000606_072137
3,KCLE20000606_101131,17,0.053,480.92,432.382294,20.680759,-80.79,40.812023,10340.379715,20000606_061131
4,KCLE20000606_101721,23,0.075,324.07,318.144226,25.556961,-81.72,41.331284,12778.480530,20000606_061721
5,KCLE20000606_102312,29,0.080,357.12,292.477448,16.826607,-81.52,41.446419,8413.303375,20000606_062312
8,KCLE20000606_104043,46,0.153,313.56,323.830994,30.323196,-81.78,41.305744,15161.598206,20000606_064043
6,KCLE20000608_104143,48,0.060,355.29,70.469360,11.926514,-81.52,42.445826,5963.256836,20000608_064143
6,KCLE20000608_104733,54,0.676,357.70,70.065177,19.953607,-81.51,42.447602,9976.803676,20000608_064733
6,KCLE20000608_105324,60,0.603,365.36,73.353422,22.401989,-81.46,42.432652,11200.994542,20000608_065324
6,KCLE20000608_105915,66,0.081,370.20,74.373780,27.096787,-81.43,42.427955,13548.393634,20000608_065915
1,KCLE20000608_092543,-28,0.077,173.05,213.912537,8.565937,-82.62,41.798086,4282.968521,20000608_052543
2,KCLE20000608_100639,13,0.095,445.12,557.255676,21.509468,-81.01,40.251588,10754.734039,20000608_060639
3,KCLE20000608_102411,31,0.221,306.17,56.418213,25.145737,-81.82,42.509553,12572.868347,20000608_062411
4,KCLE20000608_103002,37,0.064,286.80,425.373718,9.305923,-81.94,40.848574,4652.961731,20000608_063002
1,KCLE20000609_093633,-17,0.062,350.85,291.187134,9.407494,-81.56,41.452333,4703.746796,20000609_053633
2,KCLE20000609_094624,-7,0.056,376.54,65.279297,18.891495,-81.39,42.468742,9445.747375,20000609_054624
3,KCLE20000609_110623,73,0.050,357.82,289.751160,16.541039,-81.51,41.458680,8270.519257,20000609_070623
1,KCLE20000610_095325,0,0.067,355.18,288.935120,23.698860,-81.53,41.462400,11849.430084,20000610_055325
1,KCLE20000613_092436,-29,0.276,421.49,204.603271,4.286514,-81.13,41.840204,2143.257141,20000613_052436
1,KCLE20000613_093027,-23,0.110,424.32,203.782967,11.591368,-81.11,41.843787,5795.683788,20000613_053027
5,KCLE20000613_105811,65,0.117,416.86,213.920471,27.173798,-81.16,41.798436,13586.898804,20000613_065811
5,KCLE20000613_110402,71,0.073,420.53,213.705376,33.459128,-81.13,41.799268,16729.563837,20000613_070402
5,KCLE20000613_110953,76,0.142,442.87,214.403259,22.358467,-81.00,41.795204,11179.233551,20000613_070953
5,KCLE20000613_111543,82,0.361,446.06,213.862444,29.142974,-80.98,41.797494,14571.486905,20000613_071543
3,KCLE20000613_093618,-17,0.074,437.60,200.047180,7.758209,-81.03,41.860058,3879.104614,20000613_053618
4,KCLE20000613_093618,-17,0.052,352.56,290.599182,14.739906,-81.55,41.454953,7369.953156,20000613_053618
2,KCLE20000614_094025,-13,0.094,375.81,513.548645,10.748875,-81.41,40.450710,5374.437332,20000614_054025
2,KCLE20000614_094529,-8,0.654,371.65,514.529488,18.036409,-81.44,40.446387,9018.204717,20000614_054529
2,KCLE20000614_095034,-3,0.622,371.86,517.912940,19.609737,-81.44,40.431148,9804.868270,20000614_055034
2,KCLE20000614_095538,2,0.672,375.16,521.939941,22.631233,-81.42,40.412942,11315.616351,20000614_055538
2,KCLE20000614_100043,7,0.104,377.71,520.975370,30.114996,-81.40,40.417225,15057.497920,20000614_060043
11,KCLE20000614_111148,78,0.164,358.26,290.931458,15.463028,-81.51,41.453358,7731.513977,20000614_071148
11,KCLE20000614_111652,83,0.068,358.15,290.526584,22.184412,-81.51,41.455183,11092.206073,20000614_071652
1,KCLE20000614_093519,-18,0.060,170.05,213.643372,8.583954,-82.64,41.799177,4291.976929,20000614_053519
3,KCLE20000614_094025,-13,0.055,358.30,517.725159,14.215010,-81.52,40.432262,7107.504845,20000614_054025
4,KCLE20000614_100043,7,0.064,172.11,213.534424,8.601566,-82.63,41.799751,4300.783157,20000614_060043
4,KCLE20000614_100547,12,-1.000,172.11,213.534424,16.551566,-82.63,41.799751,8275.783157,20000614_060547
4,KCLE20000614_101051,17,0.077,174.66,215.183929,8.761005,-82.61,41.792427,4380.502701,20000614_061051
6,KCLE20000614_103109,38,0.079,366.64,289.448975,20.537834,-81.46,41.459870,10268.917084,20000614_063109
7,KCLE20000614_103613,43,0.257,539.53,455.313385,5.963257,-80.44,40.705015,2981.628418,20000614_063613
9,KCLE20000614_104117,48,0.061,169.99,214.615967,8.844021,-82.64,41.794796,4422.010422,20000614_064117
10,KCLE20000614_110642,73,0.153,355.32,289.793427,18.733223,-81.53,41.458534,9366.611481,20000614_070642
6,KCLE20000615_102834,35,0.066,234.55,198.523438,8.690937,-82.25,41.869216,4345.468521,20000615_062834
6,KCLE20000615_103339,40,0.860,234.46,199.447866,20.900983,-82.25,41.865053,10450.491586,20000615_063339
6,KCLE20000615_103843,45,0.802,235.80,192.983243,32.630624,-82.25,41.894181,16315.312051,20000615_063843
5,KCLE20000615_102834,35,0.101,182.29,532.604736,30.617249,-82.55,40.363674,15308.624268,20000615_062834
5,KCLE20000615_103339,40,0.069,185.32,530.618829,36.513550,-82.54,40.372723,18256.774863,20000615_063339
8,KCLE20000615_103339,40,0.498,206.62,426.609680,26.710312,-82.41,40.841697,13355.155945,20000615_063339
8,KCLE20000615_103843,45,0.100,208.86,425.051034,33.195576,-82.40,40.848778,16597.787918,20000615_063843
1,KCLE20000615_093746,-16,0.204,267.55,264.799377,5.501831,-82.05,41.571367,2750.915527,20000615_053746
2,KCLE20000615_093746,-16,0.201,330.32,395.986511,2.658707,-81.68,40.980772,1329.353333,20000615_053746
9,KCLE20000615_105803,65,0.446,297.55,115.814209,19.038513,-81.87,42.242202,9519.256592,20000615_065803
4,KCLE20000617_094745,-6,0.777,333.01,562.682190,45.685207,-81.67,40.230180,22842.603683,20000617_054745
4,KCLE20000617_095249,-1,0.760,338.48,561.010080,50.403873,-81.63,40.237650,25201.936407,20000617_055249
4,KCLE20000617_095752,4,0.639,350.55,554.816378,52.372924,-81.56,40.265376,26186.461757,20000617_055752
4,KCLE20000617_100257,9,0.364,363.65,554.657769,49.511608,-81.49,40.265864,24755.804178,20000617_060257
3,KCLE20000617_093737,-16,0.171,312.08,562.607849,47.051926,-81.79,40.230657,23525.962830,20000617_053737
3,KCLE20000617_094242,-11,0.757,318.02,562.900929,51.267872,-81.75,40.229310,25633.936002,20000617_054242
6,KCLE20000617_095752,4,0.141,98.15,274.724976,21.616550,-83.07,41.520500,10808.275223,20000617_055752
6,KCLE20000617_100257,9,0.073,98.65,274.915038,27.979978,-83.07,41.519676,13989.988899,20000617_060257
1,KCLE20000617_092728,-26,0.085,429.48,519.127136,12.769281,-81.10,40.423916,6384.640694,20000617_052728
2,KCLE20000617_093231,-21,0.065,337.58,254.839478,14.392136,-81.63,41.616148,7196.067810,20000617_053231
5,KCLE20000617_095249,-1,0.181,98.63,265.488892,25.435518,-83.07,41.562104,12717.759132,20000617_055249
7,KCLE20000617_095752,4,0.060,216.07,363.162659,16.324467,-82.36,41.127607,8162.233353,20000617_055752
8,KCLE20000617_100801,15,0.051,35.06,376.815186,28.491243,-83.44,41.056401,14245.621681,20000617_060801
9,KCLE20000617_102313,30,0.074,55.72,363.274841,30.850046,-83.31,41.118974,15425.023079,20000617_062313
1,KCLE20000618_101642,23,0.185,159.55,356.028198,17.705742,-82.70,41.157767,8852.870941,20000618_061642
1,KCLE20000619_094355,-10,0.421,190.24,393.691467,3.680199,-82.51,40.989391,1840.099335,20000619_054355
1,KCLE20000619_094946,-4,0.081,191.61,393.348383,11.344881,-82.50,40.990981,5672.440511,20000619_054946
3,KCLE20000619_094946,-4,0.467,179.48,341.290344,8.860867,-82.58,41.224920,4430.433273,20000619_054946
3,KCLE20000619_095536,2,0.134,179.97,341.195645,17.775396,-82.58,41.225365,8887.697777,20000619_055536
1,KCLE20000620_100312,10,0.231,150.12,436.164703,30.612074,-82.75,40.796569,15306.036949,20000620_060312
2,KCLE20000620_101303,20,0.406,191.62,76.809082,8.153389,-82.52,42.415910,4076.694489,20000620_061303
4,KCLE20000620_101303,20,0.052,287.19,435.237122,9.621002,-81.94,40.804166,4810.501099,20000620_061303
5,KCLE20000620_104240,49,0.155,194.73,298.995544,10.405281,-82.49,41.415860,5202.640533,20000620_064240
6,KCLE20000620_111217,79,0.077,341.36,420.446320,10.476715,-81.61,40.870523,5238.357544,20000620_071217
2,KCLE20000622_093010,-24,0.052,351.14,292.349792,5.386971,-81.55,41.447094,2693.485260,20000622_053010
2,KCLE20000622_093600,-18,-1.000,351.14,292.349792,14.926971,-81.55,41.447094,7463.485260,20000622_053600
2,KCLE20000622_094151,-13,0.075,357.49,290.830443,16.058402,-81.52,41.453827,8029.201052,20000622_054151
2,KCLE20000622_094743,-7,0.721,358.06,290.458758,16.232944,-81.51,41.455490,8116.471834,20000622_054743
2,KCLE20000622_095333,-1,0.806,356.66,288.017281,17.387957,-81.52,41.466506,8693.978398,20000622_055333
2,KCLE20000622_095923,5,0.277,355.42,287.690120,19.547167,-81.53,41.468001,9773.583481,20000622_055923
4,KCLE20000622_104019,46,0.489,352.88,289.690796,18.166176,-81.54,41.459037,9083.087921,20000622_064019
5,KCLE20000622_105753,63,0.098,352.52,288.308838,17.314545,-81.55,41.465264,8657.272339,20000622_065753
6,KCLE20000622_111525,81,0.086,362.79,291.562561,19.304375,-81.48,41.450432,9652.187347,20000622_071525
1,KCLE20000623_095121,-3,0.237,353.47,291.592102,8.597664,-81.54,41.450467,4298.831940,20000623_055121
3,KCLE20000624_102837,34,0.671,240.20,246.342407,12.887451,-82.22,41.654062,6443.725586,20000624_062837
3,KCLE20000624_103429,40,0.181,241.89,245.721416,18.932180,-82.21,41.656889,9466.090146,20000624_063429
1,KCLE20000624_094637,-8,0.116,354.68,291.254608,14.863480,-81.53,41.451966,7431.739807,20000624_054637
2,KCLE20000624_100959,15,0.064,290.67,94.676941,18.901802,-81.92,42.337335,9450.901031,20000624_060959
5,KCLE20000624_105752,63,0.248,278.09,221.687805,10.183090,-81.99,41.765535,5091.545105,20000624_065752
6,KCLE20000624_110342,69,0.053,89.22,271.893066,18.757996,-83.12,41.532672,9378.997803,20000624_070342
1,KCLE20000625_094622,-9,0.193,309.63,464.503693,25.279604,-81.80,40.672403,12639.801979,20000625_054622
1,KCLE20000625_095804,3,0.071,323.67,457.664447,33.303300,-81.72,40.703126,16651.649890,20000625_055804
1,KCLE20000625_101537,20,-1.000,342.75,448.363073,45.296726,-81.61,40.744812,22648.363048,20000625_061537
1,KCLE20000625_102127,26,0.111,350.83,425.232768,53.649313,-81.56,40.848838,26824.656433,20000625_062127
1,KCLE20000625_102717,32,0.085,354.94,414.545704,55.363799,-81.53,40.896889,27681.899699,20000625_062717
4,KCLE20000625_110815,73,0.056,334.71,262.101807,9.787071,-81.65,41.583487,4893.535614,20000625_070815
1,KCLE20000626_093058,-25,0.617,174.98,297.712524,10.110752,-82.61,41.420929,5055.376053,20000626_053058
3,KCLE20000626_093058,-25,0.052,142.31,327.884094,6.687347,-82.80,41.283670,3343.673706,20000626_053058
4,KCLE20000626_100010,5,0.086,284.76,362.251343,18.763229,-81.95,41.132762,9381.614685,20000626_060010
5,KCLE20000626_102924,34,0.493,369.83,304.079590,9.101936,-81.44,41.393936,4550.968170,20000626_062924
1,KCLE20000706_095749,-3,0.069,297.41,110.374634,10.077309,-81.88,42.266688,5038.654327,20000706_055749
1,KCLE20000707_100003,-1,0.073,288.76,112.331482,12.378426,-81.93,42.257860,6189.212799,20000707_060003
1,KCLE20000707_100554,4,0.057,288.84,112.393664,18.382322,-81.93,42.257581,9191.160946,20000707_060554
1,KCLE20000707_101145,10,0.261,289.06,111.444214,15.986961,-81.93,42.261855,7993.480682,20000707_061145
1,KCLE20000707_101735,16,0.053,289.09,111.561800,23.780087,-81.93,42.261326,11890.043503,20000707_061735
2,KCLE20000707_100554,4,0.116,286.22,327.786865,10.574532,-81.94,41.287933,5287.265778,20000707_060554
1,KCLE20000708_095613,-6,0.205,207.43,239.087463,55.839561,-82.42,41.685942,27919.780731,20000708_055613
1,KCLE20000708_100607,4,0.235,204.33,238.558145,62.181644,-82.43,41.688233,31090.821835,20000708_060607
2,KCLE20000708_102554,23,0.436,218.66,49.270508,20.563164,-82.36,42.540677,10281.581879,20000708_062554
