track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRB20010602_102552,15,0.206,232.30,158.117114,28.590058,-88.54,45.135900,14295.028892,20010602_052552
6,KGRB20010602_103141,21,0.094,219.33,165.205322,22.100281,-88.62,45.103673,11050.140381,20010602_053141
2,KGRB20010602_094508,-25,0.064,276.45,424.920044,9.926777,-88.26,43.936122,4963.388443,20010602_044508
2,KGRB20010602_095057,-20,0.073,276.44,424.909708,16.944240,-88.26,43.936169,8472.119909,20010602_045057
5,KGRB20010602_100825,-2,0.098,50.99,514.152039,22.685261,-89.65,43.524162,11342.630386,20010602_050825
5,KGRB20010602_101414,4,0.127,53.26,514.173156,31.049857,-89.64,43.524258,15524.928593,20010602_051414
1,KGRB20010602_094508,-25,0.080,321.19,396.927277,13.555912,-87.98,44.062106,6777.956009,20010602_044508
3,KGRB20010602_100235,-8,0.129,318.84,400.664581,17.539898,-87.99,44.045305,8769.948959,20010602_050235
4,KGRB20010602_100235,-8,0.074,77.38,534.864136,23.528919,-89.49,43.433075,11764.459610,20010602_050235
4,KGRB20010602_100825,-2,-1.000,77.38,534.864136,33.068919,-89.49,43.433075,16534.459610,20010602_050825
4,KGRB20010602_101414,4,0.059,84.28,541.509949,27.382828,-89.44,43.403682,13691.413879,20010602_051414
8,KGRB20010602_101414,4,0.080,124.65,530.078796,28.048000,-89.19,43.457786,14024.000168,20010602_051414
10,KGRB20010602_102552,15,0.081,301.30,133.917633,16.778442,-88.10,45.245578,8389.221191,20010602_052552
13,KGRB20010602_104909,39,0.054,145.03,563.437988,34.839653,-89.07,43.308806,17419.826508,20010602_054909
14,KGRB20010602_105458,44,0.065,108.01,435.621582,31.185461,-89.31,43.881771,15592.730522,20010602_055458
1,KGRB20010603_100248,-7,0.073,289.73,374.930115,20.750839,-88.18,44.161149,10375.419617,20010603_050248
1,KGRB20010604_102345,14,0.058,245.39,414.891785,15.157890,-88.45,43.980834,7578.945160,20010604_052345
1,KGRB20010605_101321,5,0.202,245.28,404.389740,27.143925,-88.45,44.028090,13571.962357,20010605_051321
1,KGRB20010605_101910,11,0.504,249.29,402.947085,31.232224,-88.43,44.034654,15616.111914,20010605_051910
1,KGRB20010606_104910,41,0.051,423.26,424.449463,44.950100,-87.34,43.935739,22475.049973,20010606_054910
1,KGRB20010606_105500,47,0.123,424.53,423.647124,50.897723,-87.34,43.939296,25448.861310,20010606_055500
2,KGRB20010606_112621,78,0.089,317.35,429.970215,9.506733,-88.00,43.913440,4753.366470,20010606_062621
3,KGRB20010607_094606,-22,0.170,139.43,407.931091,16.969240,-89.11,44.008255,8484.620094,20010607_044606
3,KGRB20010607_095155,-17,0.100,136.84,408.669416,25.958219,-89.13,44.004789,12979.109252,20010607_045155
3,KGRB20010607_095744,-11,0.140,138.80,410.922412,32.989790,-89.12,43.994761,16494.895229,20010607_045744
1,KGRB20010607_094606,-22,0.966,406.80,245.780701,16.780823,-87.44,44.740303,8390.411377,20010607_044606
1,KGRB20010607_095155,-17,0.248,407.09,247.082874,22.212589,-87.44,44.734434,11106.294732,20010607_045155
6,KGRB20010607_105007,42,0.095,406.45,234.324493,16.523659,-87.44,44.791859,8261.829376,20010607_055007
1,KGRB20010608_095249,-15,0.163,292.74,377.567566,14.530853,-88.16,44.149290,7265.426636,20010608_045249
1,KGRB20010608_095838,-9,0.182,293.63,377.923438,21.588084,-88.15,44.147691,10794.042227,20010608_045838
1,KGRB20010608_100427,-3,0.115,295.48,378.571442,17.983654,-88.14,44.144779,8991.827011,20010608_050427
1,KGRB20010608_101016,3,0.063,296.29,377.923080,24.517401,-88.13,44.147697,12258.700377,20010608_051016
3,KGRB20010608_112222,75,0.131,334.10,126.437561,20.449692,-87.89,45.279026,10224.845886,20010608_062222
3,KGRB20010608_113213,85,0.390,337.41,124.112002,28.693402,-87.87,45.289447,14346.700842,20010608_063213
1,KGRB20010609_100746,0,0.187,364.25,21.660156,16.556732,-87.70,45.749864,8278.366089,20010609_050746
1,KGRB20010609_101335,6,0.103,365.43,22.324644,24.326799,-87.69,45.746847,12163.399301,20010609_051335
1,KGRB20010609_101925,12,0.820,374.85,24.486277,24.322447,-87.63,45.736888,12161.223619,20010609_051925
1,KGRB20010609_102514,18,0.822,382.18,28.441255,24.754957,-87.58,45.718892,12377.478302,20010609_052514
1,KGRB20010609_103103,24,0.869,390.54,30.637255,24.341812,-87.53,45.708756,12170.906133,20010609_053103
1,KGRB20010609_103652,29,0.801,398.10,31.484269,23.671212,-87.48,45.704692,11835.606050,20010609_053652
1,KGRB20010609_104241,35,0.365,403.71,33.915576,24.871164,-87.45,45.693554,12435.582144,20010609_054241
1,KGRB20010609_104830,41,0.106,409.23,40.532317,25.761319,-87.41,45.663580,12880.659525,20010609_054830
1,KGRB20010609_105419,47,-1.000,414.91,45.981348,26.656272,-87.37,45.638842,13328.136050,20010609_055419
1,KGRB20010609_110008,53,-1.000,420.59,51.430378,27.551225,-87.34,45.614092,13775.612575,20010609_060008
1,KGRB20010609_110558,58,-1.000,425.32,55.971237,28.297019,-87.31,45.593459,14148.509679,20010609_060558
1,KGRB20010609_111146,64,-1.000,431.01,61.420268,29.191972,-87.27,45.568689,14595.986203,20010609_061146
1,KGRB20010609_111735,70,0.070,450.12,57.483430,28.195197,-87.15,45.585445,14097.598700,20010609_061735
7,KGRB20010609_110558,58,0.084,434.59,53.755371,23.154915,-87.25,45.602999,11577.457428,20010609_060558
7,KGRB20010609_111146,64,0.237,437.72,55.332601,29.216660,-87.23,45.595753,14608.330149,20010609_061146
2,KGRB20010609_101925,12,0.245,65.39,130.716217,23.347370,-89.61,45.250291,11673.685074,20010609_051925
2,KGRB20010609_102514,18,-1.000,65.39,130.716217,32.887370,-89.61,45.250291,16443.685074,20010609_052514
2,KGRB20010609_103103,24,0.064,85.88,135.696472,29.436775,-89.47,45.229508,14718.387604,20010609_053103
5,KGRB20010609_110008,53,0.358,288.69,420.967560,12.250519,-88.18,43.953981,6125.259399,20010609_060008
1,KGRB20010610_100928,2,0.164,164.01,155.625671,28.351955,-88.98,45.144666,14175.977707,20010610_050928
2,KGRB20010610_104423,37,0.101,209.54,278.914429,23.533100,-88.68,44.591786,11766.550064,20010610_054423
3,KGRB20010610_112818,81,0.125,266.52,313.619324,33.782326,-88.32,44.436855,16891.162872,20010610_062818
1,KGRB20010611_095154,-16,0.121,189.68,391.377106,17.594513,-88.80,44.085072,8797.256470,20010611_045154
3,KGRB20010612_105820,51,0.091,269.92,376.333954,7.037521,-88.30,44.154695,3518.760681,20010612_055820
3,KGRB20010612_110320,56,-1.000,269.92,376.333954,14.987521,-88.30,44.154695,7493.760681,20010612_060320
3,KGRB20010612_110818,61,0.069,274.05,375.785392,20.070530,-88.27,44.157203,10035.265065,20010612_060818
1,KGRB20010612_102827,21,0.059,140.99,399.342285,25.054892,-89.10,44.046985,12527.445793,20010612_052827
4,KGRB20010612_110320,56,0.110,122.21,203.697815,29.000607,-89.24,44.926108,14500.303268,20010612_060320
4,KGRB20010613_095435,-13,0.074,161.59,341.138275,16.165440,-88.98,44.309922,8082.719803,20010613_045435
4,KGRB20010613_100025,-7,0.086,160.15,340.499982,25.794323,-88.99,44.312725,12897.161656,20010613_050025
1,KGRB20010613_093707,-30,0.109,348.49,310.685669,8.761467,-87.81,44.449843,4380.733490,20010613_043707
2,KGRB20010613_093707,-30,0.084,175.28,143.854675,5.167446,-88.90,45.198137,2583.723068,20010613_043707
3,KGRB20010613_094256,-25,0.065,83.82,200.049805,19.202583,-89.48,44.939875,9601.291656,20010613_044256
5,KGRB20010613_101753,10,0.055,58.91,286.471802,25.294653,-89.63,44.549131,12647.326469,20010613_051753
6,KGRB20010613_105838,51,0.064,507.54,371.344879,30.762325,-86.81,44.169903,15381.162643,20010613_055838
7,KGRB20010613_112156,74,0.859,275.68,408.968628,13.699890,-88.26,44.007897,6849.945068,20010613_062156
1,KGRB20010615_101244,5,0.138,27.41,227.280640,49.699516,-89.83,44.812575,24849.758148,20010615_051244
1,KGRB20010616_105149,44,0.185,207.05,452.307373,6.280487,-88.69,43.811501,3140.243530,20010616_055149
1,KGRB20010616_110140,54,0.131,219.66,451.388808,14.527704,-88.61,43.816006,7263.852047,20010616_060140
4,KGRB20010616_110140,54,0.078,311.78,424.128265,8.523685,-88.04,43.939756,4261.842728,20010616_060140
2,KGRB20010618_100858,1,0.100,320.78,405.276764,30.856113,-87.98,44.024537,15428.056717,20010618_050858
2,KGRB20010618_101448,7,0.265,323.55,405.246163,36.789311,-87.96,44.024654,18394.655419,20010618_051448
2,KGRB20010618_102037,13,-1.000,325.91,405.219934,43.237766,-87.95,44.024752,21618.882879,20010618_052037
2,KGRB20010618_102626,19,0.237,344.40,410.268677,28.302788,-87.83,44.001811,14151.393890,20010618_052626
5,KGRB20010618_105533,48,0.749,413.05,271.974670,20.410355,-87.40,44.622213,10205.177307,20010618_055533
5,KGRB20010618_110122,54,0.076,417.09,272.112800,26.589438,-87.37,44.621430,13294.719222,20010618_060122
5,KGRB20010618_110711,60,0.081,431.82,273.928162,23.341927,-87.28,44.612626,11670.963287,20010618_060711
1,KGRB20010618_100309,-4,0.071,222.17,351.825226,27.528484,-88.60,44.264092,13764.242172,20010618_050309
1,KGRB20010618_100858,1,0.098,228.20,353.338257,22.762100,-88.56,44.257439,11381.050110,20010618_050858
7,KGRB20010618_111849,71,0.101,31.90,34.159973,32.722496,-89.83,45.681584,16361.248016,20010618_061849
8,KGRB20010618_113028,83,0.086,401.10,359.349060,17.374359,-87.48,44.229521,8687.179565,20010618_063028
1,KGRB20010620_095401,-13,0.176,283.65,424.014404,8.140911,-88.21,43.940247,4070.455551,20010620_045401
2,KGRB20010620_100352,-4,0.360,348.25,311.143066,14.717812,-87.81,44.447789,7358.905792,20010620_050352
1,KGRB20010621_094757,-20,0.399,358.20,292.835999,11.843460,-87.75,44.529978,5921.730042,20010621_044757
2,KGRB20010621_104022,33,0.064,379.01,273.060791,12.494995,-87.61,44.618460,6247.497559,20010621_054022
3,KGRB20010621_104611,39,0.078,220.68,434.149811,21.829735,-88.60,43.893609,10914.867401,20010621_054611
4,KGRB20010621_111518,68,0.250,360.05,295.323517,11.748352,-87.73,44.518748,5874.176025,20010621_061518
2,KGRB20010622_102949,22,0.151,368.53,247.295471,9.433228,-87.68,44.734655,4716.613770,20010622_052949
1,KGRB20010623_103954,31,0.292,262.08,101.678284,11.998825,-88.35,45.390367,5999.412537,20010623_053954
1,KGRB20010624_095157,-17,0.052,214.07,355.878113,2.986408,-88.65,44.245627,1493.204117,20010624_045157
2,KGRB20010624_110054,52,0.059,487.61,67.476257,33.573341,-86.91,45.538250,16786.670685,20010624_060054
1,KGRB20010625_103558,27,0.362,287.83,414.871429,7.784595,-88.19,43.981410,3892.297745,20010625_053558
1,KGRB20010627_095423,-15,0.074,398.44,248.772095,28.854645,-87.49,44.727143,14427.322388,20010627_045423
2,KGRB20010627_103507,26,0.073,372.94,270.023254,6.747391,-87.65,44.632287,3373.695374,20010627_053507
1,KGRB20010628_095303,-17,0.059,214.13,511.620209,17.380522,-88.64,43.544804,8690.260887,20010628_045303
1,KGRB20010630_100904,-2,0.549,243.78,301.752106,12.420563,-88.46,44.489900,6210.281372,20010630_050904
1,KGRB20010702_095332,-19,0.077,310.45,445.065521,5.393623,-88.05,43.845543,2696.811676,20010702_045332
1,KGRB20010702_100323,-9,0.258,294.72,429.107859,13.699998,-88.14,43.917367,6849.999084,20010702_050323
2,KGRB20010702_095332,-19,0.056,353.67,319.806458,9.646172,-87.77,44.408712,4823.085785,20010702_045332
3,KGRB20010702_100323,-9,0.150,240.71,301.416138,11.046299,-88.48,44.491350,5523.149490,20010702_050323
4,KGRB20010702_100323,-9,0.101,281.87,417.177856,4.472580,-88.22,43.971001,2236.289978,20010702_050323
5,KGRB20010702_103255,20,0.126,375.73,251.750549,13.481979,-87.63,44.714430,6740.989685,20010702_053255
1,KGRB20010703_100104,-11,0.173,280.92,418.202637,4.899715,-88.23,43.966383,2449.857712,20010703_050104
1,KGRB20010703_100654,-6,0.797,281.17,417.920170,12.885861,-88.23,43.967656,6442.930526,20010703_050654
1,KGRB20010703_101243,0,0.948,283.25,416.848631,17.402289,-88.22,43.972490,8701.144327,20010703_051243
1,KGRB20010703_101832,6,0.618,283.89,416.687111,18.244245,-88.21,43.973221,9122.122722,20010703_051832
1,KGRB20010703_102421,12,-1.000,284.62,416.465161,19.406640,-88.21,43.974223,9703.320023,20010703_052421
1,KGRB20010703_103010,18,0.058,288.12,393.658008,28.348787,-88.19,44.076870,14174.393434,20010703_053010
3,KGRB20010703_100104,-11,0.060,285.42,384.230530,24.386959,-88.20,44.119281,12193.479538,20010703_050104
7,KGRB20010704_100845,-5,0.071,336.41,369.773132,11.320160,-87.88,44.184145,5660.079956,20010704_050845
7,KGRB20010704_101434,1,0.399,339.53,370.681757,19.390698,-87.86,44.180016,9695.349006,20010704_051434
7,KGRB20010704_102023,7,0.559,354.31,371.301162,21.638444,-87.77,44.176990,10819.221951,20010704_052023
7,KGRB20010704_102612,13,0.415,358.33,370.075916,27.506747,-87.75,44.182426,13753.373312,20010704_052612
7,KGRB20010704_103201,19,0.065,364.28,371.159631,30.729787,-87.71,44.177424,15364.893334,20010704_053201
7,KGRB20010704_103750,24,0.483,384.66,378.923553,24.641430,-87.58,44.141968,12320.714951,20010704_053750
1,KGRB20010704_094528,-28,0.487,234.93,393.985046,11.814964,-88.52,44.074697,5907.482147,20010704_044528
1,KGRB20010704_095117,-22,0.149,234.19,393.047437,20.539348,-88.52,44.078900,10269.674157,20010704_045117
3,KGRB20010704_095117,-22,0.754,366.97,346.979980,8.424347,-87.69,44.286164,4212.173462,20010704_045117
3,KGRB20010704_095707,-16,0.148,372.34,348.369677,16.350541,-87.66,44.279783,8175.270524,20010704_045707
2,KGRB20010706_095600,-18,0.119,310.78,446.643280,11.730076,-88.04,43.838442,5865.037918,20010706_045600
2,KGRB20010706_100551,-9,0.131,310.35,446.780158,20.299099,-88.05,43.837827,10149.549736,20010706_050551
1,KGRB20010706_094609,-28,0.079,116.05,459.150757,5.217098,-89.25,43.776417,2608.549118,20010706_044609
3,KGRB20010706_095600,-18,0.098,303.73,385.676270,18.857380,-88.09,44.112809,9428.689957,20010706_045600
4,KGRB20010706_104515,31,0.244,419.06,281.179565,10.905861,-87.36,44.580556,5452.930450,20010706_054515
2,KGRB20010708_100310,-13,0.065,320.64,279.080688,16.683243,-87.98,44.592383,8341.621399,20010708_050310
2,KGRB20010708_101301,-3,0.135,322.79,276.940203,25.571867,-87.97,44.601998,12785.933655,20010708_051301
1,KGRB20010708_100310,-13,0.094,125.32,467.191986,11.998419,-89.20,43.740800,5999.209404,20010708_050310
3,KGRB20010708_111206,56,0.053,310.26,457.215729,10.908337,-88.05,43.790866,5454.168320,20010708_061206
1,KGRB20010710_100014,-17,0.074,309.82,451.038147,12.841156,-88.05,43.818668,6420.578003,20010710_050014
1,KGRB20010710_100709,-10,0.141,309.67,452.359479,21.306076,-88.05,43.812722,10653.038214,20010710_050709
2,KGRB20010710_100709,-10,0.068,280.53,423.491821,15.067692,-88.23,43.942579,7533.845901,20010710_050709
2,KGRB20010710_101259,-5,0.108,281.24,422.994675,22.016275,-88.23,43.944821,11008.137563,20010710_051259
3,KGRB20010710_101259,-5,0.268,119.38,473.392273,13.245991,-89.23,43.712542,6622.995377,20010710_051259
3,KGRB20010710_101848,1,0.094,120.41,474.275966,21.267029,-89.23,43.708629,10633.514428,20010710_051848
4,KGRB20010710_113114,74,0.058,254.84,121.445007,2.165848,-88.40,45.301333,1082.923889,20010710_063114
1,KGRB20010711_100721,-11,0.697,172.56,344.615173,7.599350,-88.91,44.294781,3799.674988,20010711_050721
1,KGRB20010711_101712,-1,0.742,171.36,345.444854,15.674135,-88.92,44.290995,7837.067589,20010711_051712
1,KGRB20010711_102703,9,0.660,171.82,346.962476,20.160886,-88.91,44.284186,10080.443140,20010711_052703
2,KGRB20010711_100721,-11,0.231,173.04,387.357208,6.622200,-88.90,44.102484,3311.100006,20010711_050721
6,KGRB20010711_101712,-1,0.109,226.39,265.524292,16.244114,-88.58,44.652513,8122.056961,20010711_051712
2,KGRB20010712_095921,-20,0.053,223.93,262.042603,5.449966,-88.59,44.668114,2724.983215,20010712_045921
2,KGRB20010712_100911,-10,0.354,225.56,262.493550,15.679522,-88.58,44.666128,7839.761099,20010712_050911
2,KGRB20010712_101902,0,0.476,225.52,262.853866,16.345473,-88.58,44.664505,8172.736466,20010712_051902
4,KGRB20010712_101902,0,0.168,108.95,464.683228,16.701569,-89.30,43.751070,8350.784302,20010712_051902
4,KGRB20010712_102853,9,0.556,106.31,463.584983,26.023457,-89.31,43.755839,13011.728355,20010712_052853
4,KGRB20010712_103844,19,0.466,110.07,462.342877,25.653302,-89.29,43.761673,12826.650844,20010712_053844
3,KGRB20010712_100911,-10,0.090,298.84,369.757507,11.105442,-88.12,44.184443,5552.721024,20010712_050911
3,KGRB20010712_101902,0,0.085,304.68,385.095659,19.775972,-88.08,44.115420,9887.986226,20010712_051902
1,KGRB20010712_094930,-30,0.183,488.62,155.466370,13.904854,-86.91,45.142382,6952.426910,20010712_044930
5,KGRB20010712_101902,0,0.069,323.35,272.357239,26.680061,-87.96,44.622614,13340.030670,20010712_051902
1,KGRB20010713_100750,-13,0.375,308.48,378.363037,16.425854,-88.06,44.145708,8212.926865,20010713_050750
1,KGRB20010713_101741,-3,0.140,307.71,377.528820,23.676044,-88.06,44.149464,11838.021864,20010713_051741
2,KGRB20010713_101741,-3,0.087,228.23,275.127014,20.745110,-88.56,44.609353,10372.554779,20010713_051741
3,KGRB20010713_112637,66,0.173,274.65,149.109985,2.169403,-88.27,45.177115,1084.701538,20010713_062637
4,KGRB20010713_112637,66,0.097,248.82,149.921265,2.322346,-88.44,45.173118,1161.172867,20010713_062637
6,KGRB20010713_113628,76,0.182,170.49,370.186401,2.532860,-88.92,44.179632,1266.429901,20010713_063628
7,KGRB20010713_113628,76,0.061,165.76,217.413422,2.692200,-88.96,44.866777,1346.099854,20010713_063628
2,KGRB20010714_101001,-11,0.338,279.73,422.089417,13.734432,-88.24,43.948885,6867.216110,20010714_051001
2,KGRB20010714_101952,-2,0.086,280.13,422.401535,22.850115,-88.23,43.947483,11425.057413,20010714_051952
7,KGRB20010714_101952,-2,0.330,329.09,275.462494,21.626068,-87.93,44.608590,10813.034058,20010714_051952
7,KGRB20010714_102943,8,0.057,330.61,273.811258,33.560638,-87.92,44.616004,16780.318961,20010714_052943
1,KGRB20010714_100010,-21,0.086,304.97,371.865387,10.666203,-88.08,44.174954,5333.101273,20010714_050010
3,KGRB20010714_101001,-11,0.162,176.83,342.299744,3.619804,-88.88,44.305383,1809.902191,20010714_051001
5,KGRB20010714_101001,-11,0.051,306.15,448.902924,10.196247,-88.07,43.828286,5098.123550,20010714_051001
8,KGRB20010714_101952,-2,0.121,211.41,501.436401,17.465721,-88.66,43.590552,8732.860565,20010714_051952
9,KGRB20010714_104925,28,0.194,178.52,350.357330,13.579487,-88.87,44.269200,6789.743423,20010714_054925
2,KGRB20010715_101550,-6,0.126,284.78,420.102295,15.899689,-88.21,43.957857,7949.844360,20010715_051550
2,KGRB20010715_102139,0,0.170,285.19,419.294779,23.523570,-88.20,43.961493,11761.785240,20010715_052139
3,KGRB20010715_103318,12,0.869,259.86,522.502441,21.728731,-88.36,43.496806,10864.365578,20010715_053318
3,KGRB20010715_103907,18,0.276,259.22,522.146716,28.732714,-88.36,43.498398,14366.356815,20010715_053907
1,KGRB20010715_101550,-6,0.466,197.19,422.271729,7.314148,-88.75,43.946328,3657.073975,20010715_051550
4,KGRB20010715_111404,53,0.059,328.70,272.127380,14.033424,-87.93,44.623600,7016.712189,20010715_061404
5,KGRB20010715_113826,77,0.093,327.31,274.476440,13.382408,-87.94,44.613044,6691.204071,20010715_063826
6,KGRB20010715_114415,83,0.087,285.55,413.869080,6.838451,-88.20,43.985910,3419.225693,20010715_064415
2,KGRB20010716_100548,-17,0.185,325.83,280.488281,13.837616,-87.95,44.586008,6918.807983,20010716_050548
2,KGRB20010716_101138,-11,0.107,326.11,279.463091,20.579935,-87.95,44.590618,10289.967556,20010716_051138
2,KGRB20010716_101727,-5,0.242,328.11,275.442378,21.739072,-87.93,44.608690,10869.536064,20010716_051727
3,KGRB20010716_100548,-17,0.113,282.78,421.155701,5.402142,-88.22,43.953106,2701.070786,20010716_050548
3,KGRB20010716_101138,-11,0.094,282.37,421.500689,14.108953,-88.22,43.951551,7054.476285,20010716_051138
3,KGRB20010716_101727,-5,0.861,285.86,423.455593,18.182995,-88.20,43.942773,9091.497311,20010716_051727
3,KGRB20010716_102316,1,0.936,284.35,420.261444,16.235851,-88.21,43.957139,8117.925644,20010716_052316
7,KGRB20010716_103602,14,0.059,137.27,442.530823,24.515652,-89.12,43.852453,12257.825851,20010716_053602
7,KGRB20010716_104151,19,0.074,136.98,440.642140,32.086500,-89.12,43.860935,16043.249982,20010716_054151
1,KGRB20010716_095410,-28,0.083,133.17,450.906342,10.082502,-89.15,43.814536,5041.251183,20010716_045410
1,KGRB20010718_112751,63,0.099,184.09,251.331879,14.135208,-88.84,44.714975,7067.604065,20010718_062751
1,KGRB20010718_113340,69,0.080,184.52,250.955624,23.892721,-88.84,44.716685,11946.360550,20010718_063340
3,KGRB20010718_113929,75,0.269,269.08,168.514069,8.931717,-88.31,45.089760,4465.858459,20010718_063929
3,KGRB20010718_114518,81,0.149,270.28,169.490582,16.692203,-88.30,45.085380,8346.101458,20010718_064518
2,KGRB20010718_112751,63,0.063,243.65,186.508911,58.361637,-88.47,45.008411,29180.818558,20010718_062751
1,KGRB20010719_101330,-12,0.873,397.67,165.241638,16.679939,-87.49,45.102977,8339.969635,20010719_051330
1,KGRB20010719_101919,-6,0.525,397.66,164.406088,24.363253,-87.49,45.106737,12181.626616,20010719_051919
1,KGRB20010719_102508,0,0.118,397.58,160.371025,29.681107,-87.49,45.124893,14840.553632,20010719_052508
2,KGRB20010719_101330,-12,0.210,320.30,275.929321,17.802277,-87.98,44.606565,8901.138306,20010719_051330
9,KGRB20010720_113035,64,0.080,336.22,285.758118,19.549889,-87.88,44.562185,9774.944305,20010720_063035
9,KGRB20010720_113625,70,0.504,336.87,287.684425,24.862677,-87.88,44.553509,12431.338329,20010720_063625
9,KGRB20010720_114214,76,0.723,338.71,288.535013,24.293310,-87.87,44.549658,12146.655038,20010720_064214
9,KGRB20010720_114803,82,0.516,340.41,284.736725,21.272766,-87.86,44.566725,10636.383057,20010720_064803
9,KGRB20010720_115353,87,0.133,340.41,284.218764,26.902380,-87.86,44.569055,13451.189824,20010720_065353
2,KGRB20010720_101456,-12,0.078,303.32,364.477661,13.565388,-88.09,44.208200,6782.693863,20010720_051456
2,KGRB20010720_102045,-6,0.552,302.55,366.309195,18.304015,-88.10,44.199959,9152.007356,20010720_052045
2,KGRB20010720_102634,0,-1.000,301.89,367.879080,23.728552,-88.10,44.192895,11864.276065,20010720_052634
2,KGRB20010720_103223,6,0.052,302.43,368.496033,17.272442,-88.10,44.190119,8636.220932,20010720_053223
8,KGRB20010720_104951,23,0.473,298.44,378.831177,15.433029,-88.12,44.143613,7716.514587,20010720_054951
8,KGRB20010720_105540,29,0.315,298.01,379.981235,21.689887,-88.12,44.138438,10844.943697,20010720_055540
5,KGRB20010720_102634,0,0.081,227.64,258.815033,13.237183,-88.57,44.682732,6618.591309,20010720_052634
6,KGRB20010720_102634,0,0.056,448.34,308.424316,8.918404,-87.18,44.456621,4459.201813,20010720_052634
1,KGRB20010722_101005,-18,0.324,325.92,277.132935,15.868706,-87.95,44.601104,7934.352875,20010722_051005
1,KGRB20010722_101554,-13,0.087,326.01,276.882812,21.815894,-87.95,44.602229,10907.946962,20010722_051554
5,KGRB20010722_103321,5,0.429,137.67,451.356079,23.917767,-89.12,43.812764,11958.883286,20010722_053321
5,KGRB20010722_103911,11,0.184,138.54,450.287263,31.801759,-89.11,43.817622,15900.879744,20010722_053911
6,KGRB20010722_103321,5,0.129,240.62,303.795532,13.548504,-88.48,44.480642,6774.251938,20010722_053321
