track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20030602_092743,-29,0.061,203.69,445.071289,2.729427,-82.43,40.758492,1364.713669,20030602_052743
2,KCLE20030602_095643,0,0.397,189.52,84.332397,9.432915,-82.53,42.381974,4716.457367,20030602_055643
3,KCLE20030602_102544,29,0.657,142.71,403.909637,7.671947,-82.79,40.941434,3835.973740,20030602_062544
5,KCLE20030602_111756,81,0.098,136.19,330.467499,9.685680,-82.84,41.271736,4842.840195,20030602_071756
1,KCLE20030603_100432,9,0.069,370.50,391.117371,24.372536,-81.44,41.002070,12186.267853,20030603_060432
1,KCLE20030603_101020,15,-1.000,370.50,391.117371,33.912536,-81.44,41.002070,16956.267853,20030603_061020
1,KCLE20030603_101608,21,0.057,379.25,387.073425,30.235409,-81.39,41.020075,15117.704391,20030603_061608
3,KCLE20030603_103920,44,0.061,164.84,348.367035,22.408836,-82.67,41.192482,11204.418182,20030603_063920
2,KCLE20030604_094912,-6,0.058,226.66,282.372833,19.947628,-82.30,41.491579,9973.814011,20030604_054912
2,KCLE20030604_095501,0,0.201,225.77,282.045796,26.410516,-82.30,41.493031,13205.257783,20030604_055501
2,KCLE20030604_100049,5,-1.000,225.13,281.812199,32.162578,-82.31,41.494068,16081.289048,20030604_060049
2,KCLE20030604_100637,11,0.205,228.46,273.874390,21.347092,-82.29,41.529879,10673.545837,20030604_060637
2,KCLE20030604_101225,17,0.055,226.66,263.933655,15.737820,-82.30,41.574589,7868.909836,20030604_061225
1,KCLE20030604_093736,-18,0.186,147.19,304.437500,19.705153,-82.77,41.389455,9852.576256,20030604_053736
3,KCLE20030604_100049,5,0.055,277.93,102.092041,24.427589,-81.99,42.303894,12213.794708,20030604_060049
3,KCLE20030605_094058,-14,0.077,338.26,380.301270,45.506969,-81.63,41.051307,22753.484726,20030605_054058
3,KCLE20030605_094647,-8,0.192,338.24,379.488830,53.139238,-81.63,41.054965,26569.619037,20030605_054647
4,KCLE20030605_095823,4,0.146,389.37,214.039856,10.738419,-81.32,41.798787,5369.209290,20030605_055823
4,KCLE20030605_100411,10,0.293,391.74,212.941319,17.258798,-81.31,41.803665,8629.398878,20030605_060411
5,KCLE20030605_100411,10,0.433,310.42,332.955627,17.910561,-81.80,41.264675,8955.280304,20030605_060411
5,KCLE20030605_100959,15,0.064,311.78,332.769682,24.347556,-81.79,41.265508,12173.778235,20030605_060959
7,KCLE20030605_100411,10,0.068,361.59,374.749634,6.898926,-81.49,41.075943,3449.462891,20030605_060411
7,KCLE20030605_100959,15,0.078,362.32,374.812452,12.962765,-81.49,41.075646,6481.382523,20030605_060959
1,KCLE20030605_092922,-25,0.084,421.61,252.384399,2.413643,-81.13,41.625112,1206.821442,20030605_052922
8,KCLE20030605_102241,28,0.062,423.47,408.194885,16.088577,-81.13,40.923602,8044.288635,20030605_062241
9,KCLE20030605_104554,51,0.156,366.39,298.221985,11.991486,-81.46,41.420379,5995.742798,20030605_064554
1,KCLE20030606_093233,-22,0.071,367.56,303.879517,8.799667,-81.46,41.394885,4399.833679,20030606_053233
2,KCLE20030606_105934,65,0.458,244.70,88.956665,8.135773,-82.20,42.362612,4067.886353,20030606_065934
1,KCLE20030607_095746,3,0.063,57.00,205.828186,25.445961,-83.32,41.827744,12722.980499,20030607_055746
1,KCLE20030607_100334,9,0.059,59.74,203.803106,31.808702,-83.31,41.837066,15904.350935,20030607_060334
2,KCLE20030607_102058,26,0.083,390.33,431.557556,24.632191,-81.32,40.819506,12316.095352,20030607_062058
3,KCLE20030607_102646,32,0.083,322.33,418.761475,19.957676,-81.73,40.878295,9978.837967,20030607_062646
4,KCLE20030607_103823,44,0.084,485.51,372.442230,18.394886,-80.76,41.081606,9197.443008,20030607_063823
1,KCLE20030608_093635,-18,0.199,353.26,292.116730,7.445724,-81.54,41.448109,3722.862244,20030608_053635
1,KCLE20030608_094223,-12,0.089,353.90,293.192138,16.080780,-81.54,41.443257,8040.389854,20030608_054223
2,KCLE20030608_093635,-18,0.105,351.73,403.130615,33.728985,-81.55,40.948336,16864.492416,20030608_053635
4,KCLE20030608_105748,63,0.089,358.97,291.725891,12.383583,-81.51,41.449769,6191.791534,20030608_065748
1,KCLE20030609_093955,-14,0.150,350.54,290.992981,9.898987,-81.56,41.453212,4949.493408,20030609_053955
1,KCLE20030609_094454,-9,0.352,353.85,292.739990,16.434510,-81.54,41.445293,8217.254929,20030609_054454
5,KCLE20030609_111419,81,0.214,353.74,293.409973,8.867012,-81.54,41.442279,4433.506012,20030609_071419
5,KCLE20030609_111917,86,0.585,354.22,292.619550,15.810133,-81.54,41.445829,7905.066478,20030609_071917
4,KCLE20030609_110920,76,0.180,357.89,292.098358,15.186821,-81.51,41.448112,7593.410492,20030609_070920
1,KCLE20030610_093008,-23,0.065,284.89,94.258667,17.488579,-81.95,42.339195,8744.289398,20030610_053008
2,KCLE20030610_093008,-23,0.054,305.58,68.679932,9.904396,-81.83,42.454362,4952.198029,20030610_053008
3,KCLE20030610_093557,-18,0.051,375.41,291.759033,27.695328,-81.41,41.449276,13847.663879,20030610_053557
1,KCLE20030611_094350,-10,0.207,382.91,288.251526,9.142494,-81.36,41.464882,4571.247101,20030611_054350
2,KCLE20030611_101250,19,0.057,410.71,284.779602,19.820015,-81.20,41.479674,9910.007477,20030611_061250
3,KCLE20030611_102426,31,0.070,359.84,287.917908,10.025078,-81.50,41.466896,5012.538910,20030611_062426
4,KCLE20030611_105915,66,0.203,360.45,290.683411,13.246147,-81.50,41.454435,6623.073578,20030611_065915
5,KCLE20030611_111639,83,0.070,460.24,432.694244,51.529121,-80.91,40.811701,25764.560699,20030611_071639
1,KCLE20030612_100315,10,0.070,394.56,360.094788,13.752701,-81.30,41.141126,6876.350403,20030612_060315
2,KCLE20030613_102249,29,0.096,186.33,186.162781,31.018269,-82.55,41.923501,15509.134293,20030613_062249
2,KCLE20030613_102837,35,0.216,186.98,185.942133,37.098407,-82.54,41.924517,18549.203425,20030613_062837
2,KCLE20030613_103425,41,0.085,187.54,169.979172,46.705310,-82.54,41.996392,23352.655182,20030613_063425
2,KCLE20030613_104014,47,-1.000,188.10,157.117767,55.715944,-82.54,42.054305,27857.971864,20030613_064014
2,KCLE20030613_104602,53,0.106,192.01,169.470700,53.442689,-82.51,41.998836,26721.344742,20030613_064602
2,KCLE20030613_105150,58,0.081,197.00,168.793347,55.103856,-82.48,42.002051,27551.927946,20030613_065150
2,KCLE20030613_105738,64,0.142,204.34,168.533941,54.190268,-82.44,42.003448,27095.134105,20030613_065738
2,KCLE20030613_110327,70,-1.000,210.91,168.165428,54.239263,-82.40,42.005298,27119.631426,20030613_070327
2,KCLE20030613_110915,76,-1.000,217.48,167.796914,54.288257,-82.36,42.007134,27144.128748,20030613_070915
2,KCLE20030613_111503,82,-1.000,224.05,167.428401,54.337252,-82.32,42.008957,27168.626069,20030613_071503
2,KCLE20030613_112051,87,0.178,219.93,165.847740,56.558658,-82.34,42.015971,28279.329069,20030613_072051
1,KCLE20030613_093624,-17,0.239,263.90,303.966858,24.111263,-82.08,41.394999,12055.631638,20030613_053624
1,KCLE20030613_094212,-11,0.110,263.72,303.651706,30.502258,-82.08,41.396416,15251.129117,20030613_054212
7,KCLE20030613_110915,76,0.081,355.90,294.253448,30.118927,-81.53,41.438445,15059.463501,20030613_070915
7,KCLE20030613_111503,82,0.105,357.78,294.382358,36.169842,-81.51,41.437831,18084.921027,20030613_071503
1,KCLE20030614_092758,-26,0.286,28.32,440.425079,17.823906,-83.47,40.769518,8911.952972,20030614_052758
1,KCLE20030614_093256,-21,0.281,27.87,440.784882,25.251268,-83.47,40.767861,12625.633830,20030614_053256
1,KCLE20030614_093900,-14,0.293,25.88,438.584661,33.179937,-83.48,40.777599,16589.968494,20030614_053900
1,KCLE20030614_094358,-10,0.098,28.99,439.192415,33.507860,-83.47,40.775122,16753.929890,20030614_054358
1,KCLE20030614_094856,-5,0.069,32.59,437.471581,32.739155,-83.44,40.783166,16369.577542,20030614_054856
1,KCLE20030614_095354,0,0.108,55.55,438.001831,16.445194,-83.31,40.782581,8222.597122,20030614_055354
1,KCLE20030614_095852,5,0.052,56.74,436.988039,22.988985,-83.30,40.787234,11494.492709,20030614_055852
1,KCLE20030614_100350,10,0.311,65.88,433.315796,17.845182,-83.25,40.804434,8922.591209,20030614_060350
5,KCLE20030614_101346,20,0.084,80.96,434.357544,15.912426,-83.16,40.800792,7956.212997,20030614_061346
5,KCLE20030614_101844,25,0.058,80.65,433.635245,23.101076,-83.16,40.804023,11550.537905,20030614_061844
5,KCLE20030614_102342,30,0.138,90.48,431.792236,16.309401,-83.10,40.812966,8154.700279,20030614_062342
5,KCLE20030614_102840,35,-1.000,90.48,431.792236,24.259401,-83.10,40.812966,12129.700279,20030614_062840
5,KCLE20030614_103338,40,0.054,94.02,429.033844,20.264385,-83.08,40.825610,10132.192612,20030614_063338
9,KCLE20030614_104333,50,0.053,109.31,425.017090,22.222807,-82.99,40.844623,11111.403465,20030614_064333
9,KCLE20030614_104831,55,0.058,110.19,424.670675,28.482365,-82.99,40.846235,14241.182368,20030614_064831
8,KCLE20030614_104333,50,0.219,30.14,210.337372,16.161354,-83.48,41.805289,8080.677032,20030614_064333
1,KCLE20030615_100806,15,0.122,358.74,404.729706,31.639225,-81.51,40.941017,15819.612503,20030615_060806
3,KCLE20030616_094902,-4,0.061,352.25,286.391846,19.660057,-81.55,41.473899,9830.028534,20030616_054902
3,KCLE20030616_095450,1,-1.000,352.25,286.391846,27.610057,-81.55,41.473899,13805.028534,20030616_055450
3,KCLE20030616_100038,7,0.059,346.97,281.965897,30.924057,-81.58,41.493905,15462.028622,20030616_060038
1,KCLE20030616_093726,-16,0.218,355.57,291.733154,16.725487,-81.53,41.449797,8362.743378,20030616_053726
2,KCLE20030616_094314,-10,0.055,91.66,422.899170,8.467525,-83.10,40.853077,4233.762741,20030616_054314
4,KCLE20030616_110427,71,0.059,417.04,203.655823,2.733482,-81.16,41.844635,1366.741180,20030616_070427
6,KCLE20030617_104258,49,0.476,163.83,323.301575,22.074192,-82.67,41.305280,11037.096024,20030617_064258
6,KCLE20030617_104846,55,0.395,163.80,322.119845,28.829348,-82.67,41.310599,14414.673849,20030617_064846
6,KCLE20030617_105434,61,0.120,162.92,319.634198,31.703352,-82.68,41.321751,15851.676093,20030617_065434
6,KCLE20030617_110022,67,0.109,161.71,310.446625,28.416039,-82.69,41.363060,14208.019257,20030617_070022
5,KCLE20030617_103122,38,0.054,171.90,333.696198,24.589157,-82.62,41.258816,12294.578552,20030617_063122
5,KCLE20030617_103710,44,0.148,169.87,332.852153,31.242629,-82.64,41.262535,15621.314675,20030617_063710
7,KCLE20030617_104258,49,0.071,229.46,200.842163,19.900509,-82.28,41.858670,9950.254440,20030617_064258
7,KCLE20030617_104846,55,0.327,228.82,199.116446,25.546226,-82.29,41.866424,12773.112792,20030617_064846
1,KCLE20030617_093910,-14,0.084,354.04,293.207458,15.323334,-81.54,41.443186,7661.666870,20030617_053910
2,KCLE20030617_094458,-9,0.052,397.62,236.961060,24.189217,-81.27,41.695364,12094.608307,20030617_054458
3,KCLE20030617_101358,20,0.093,182.54,351.810791,26.491642,-82.56,41.177670,13245.820999,20030617_061358
4,KCLE20030617_103122,38,0.070,222.49,225.388611,16.227219,-82.33,41.748010,8113.609314,20030617_063122
1,KCLE20030618_093511,-18,0.076,322.21,418.210449,19.305138,-81.73,40.880777,9652.568817,20030618_053511
2,KCLE20030618_100411,11,0.390,328.72,411.577637,25.019447,-81.69,40.910589,12509.723663,20030618_060411
3,KCLE20030618_102724,34,0.198,358.03,419.390564,23.585308,-81.52,40.875022,11792.654037,20030618_062724
4,KCLE20030618_110800,75,0.077,216.05,244.015198,17.187809,-82.36,41.663996,8593.904495,20030618_070800
4,KCLE20030619_101150,18,0.092,329.67,342.475830,11.536369,-81.68,41.221695,5768.184662,20030619_061150
4,KCLE20030619_101738,24,0.115,331.06,341.998380,18.292876,-81.67,41.223831,9146.437804,20030619_061738
4,KCLE20030619_102326,30,0.232,336.12,333.400591,20.600005,-81.64,41.262487,10300.002274,20030619_062326
1,KCLE20030619_092526,-28,0.362,150.34,334.322083,23.248014,-82.75,41.255071,11624.007225,20030619_052526
1,KCLE20030619_093114,-22,0.252,152.45,333.774705,29.180904,-82.74,41.257632,14590.452057,20030619_053114
2,KCLE20030619_092526,-28,0.050,279.00,348.290985,9.333874,-81.99,41.195582,4666.936874,20030619_052526
2,KCLE20030619_093114,-22,0.095,281.39,348.451313,16.662291,-81.97,41.194875,8331.145734,20030619_053114
5,KCLE20030619_102914,36,0.277,212.31,327.380310,27.521255,-82.38,41.288601,13760.627747,20030619_062914
5,KCLE20030619_103502,42,0.115,214.26,327.641172,35.270618,-82.37,41.287479,17635.309210,20030619_063502
6,KCLE20030619_104050,47,0.091,314.56,322.958923,18.997742,-81.77,41.309665,9498.870850,20030619_064050
1,KCLE20030621_093714,-16,0.123,512.11,331.938812,31.430016,-80.59,41.262300,15715.007782,20030621_053714
1,KCLE20030621_094301,-10,-1.000,512.11,331.938812,40.970016,-80.59,41.262300,20485.007782,20030621_054301
1,KCLE20030621_094850,-5,-1.000,512.11,331.938812,48.920016,-80.59,41.262300,24460.007782,20030621_054850
1,KCLE20030621_095438,1,0.170,502.37,349.455022,47.487467,-80.65,41.184076,23743.733654,20030621_055438
1,KCLE20030621_100026,7,0.645,482.05,359.361498,44.131250,-80.78,41.140688,22065.624905,20030621_060026
1,KCLE20030621_100614,13,0.238,468.50,368.697471,43.810145,-80.86,41.099393,21905.072494,20030621_060614
1,KCLE20030621_101202,19,-1.000,454.50,378.137720,43.292056,-80.94,41.057592,21646.028215,20030621_061202
1,KCLE20030621_101750,24,-1.000,442.83,386.004594,42.860316,-81.01,41.022711,21430.157982,20030621_061750
1,KCLE20030621_102338,30,0.050,434.65,404.146010,52.486990,-81.06,40.941387,26243.495162,20030621_062338
1,KCLE20030621_102927,36,0.077,480.36,424.226898,95.590988,-80.79,40.848769,47795.494080,20030621_062927
1,KCLE20030621_103515,42,0.136,481.37,426.624708,103.319122,-80.78,40.837919,51659.561006,20030621_063515
1,KCLE20030621_104103,48,0.090,481.83,431.864894,101.971522,-80.78,40.814302,50985.760928,20030621_064103
1,KCLE20030621_104651,53,0.053,466.58,431.442125,94.649971,-80.87,40.817020,47324.985677,20030621_064651
6,KCLE20030621_100026,7,0.782,413.26,431.082642,20.651264,-81.19,40.820928,10325.632095,20030621_060026
6,KCLE20030621_100614,13,0.354,412.35,431.363127,29.137549,-81.19,40.819697,14568.774383,20030621_060614
6,KCLE20030621_101202,19,0.862,410.23,437.887054,29.999328,-81.21,40.790397,14999.663982,20030621_061202
6,KCLE20030621_101750,24,0.704,412.59,447.598829,33.186709,-81.19,40.746590,16593.354515,20030621_061750
6,KCLE20030621_102338,30,0.202,419.20,459.239896,33.647380,-81.15,40.693944,16823.690193,20030621_062338
4,KCLE20030621_094850,-5,0.128,534.79,219.805176,42.609451,-80.45,41.765451,21304.725647,20030621_054850
4,KCLE20030621_095438,1,0.669,535.63,224.450988,47.144996,-80.44,41.744479,23572.498065,20030621_055438
8,KCLE20030621_100026,7,0.059,287.98,463.889771,20.588636,-81.93,40.675160,10294.318199,20030621_060026
8,KCLE20030621_100614,13,0.432,285.34,467.416838,26.779726,-81.95,40.659268,13389.863073,20030621_060614
8,KCLE20030621_101202,19,0.358,276.97,481.157227,21.448088,-82.00,40.597352,10724.043846,20030621_061202
8,KCLE20030621_101750,24,0.055,276.43,482.432436,27.120552,-82.00,40.591607,13560.276243,20030621_061750
14,KCLE20030621_105239,59,0.128,460.07,155.563049,14.020241,-80.89,42.059239,7010.120392,20030621_065239
14,KCLE20030621_105827,65,0.052,459.25,158.156957,21.835070,-80.90,42.047604,10917.534944,20030621_065827
14,KCLE20030621_110415,71,0.055,452.06,170.355957,17.525597,-80.94,41.993047,8762.798309,20030621_070415
14,KCLE20030621_111003,77,0.138,450.43,171.014368,25.856738,-80.95,41.990162,12928.369201,20030621_071003
2,KCLE20030621_093714,-16,0.079,351.72,451.429260,34.994762,-81.55,40.730876,17497.381210,20030621_053714
3,KCLE20030621_094301,-10,0.059,497.35,331.944641,27.129086,-80.68,41.263210,13564.542770,20030621_054301
5,KCLE20030621_095438,1,0.109,301.48,421.780548,25.013901,-81.85,40.864778,12506.950378,20030621_055438
5,KCLE20030621_100026,7,0.054,320.48,421.610291,46.868736,-81.74,40.865481,23434.368134,20030621_060026
1,KCLE20030622_092750,-27,0.071,359.36,292.078064,11.361298,-81.50,41.448176,5680.648804,20030622_052750
1,KCLE20030622_093338,-21,0.150,364.27,285.039207,18.228094,-81.48,41.479770,9114.046871,20030622_053338
1,KCLE20030622_093926,-15,0.294,374.52,272.671388,18.489392,-81.41,41.535226,9244.695837,20030622_053926
1,KCLE20030622_094514,-9,0.396,377.45,270.670230,17.158978,-81.40,41.544166,8579.489156,20030622_054514
2,KCLE20030622_093926,-15,0.081,356.24,291.893280,14.695549,-81.52,41.449064,7347.774506,20030622_053926
2,KCLE20030622_094514,-9,0.171,356.32,291.539238,21.494826,-81.52,41.450657,10747.412837,20030622_054514
1,KCLE20030623_092959,-25,0.098,138.30,329.308044,11.365568,-82.83,41.277062,5682.784081,20030623_052959
2,KCLE20030623_101623,22,0.053,363.65,287.622314,20.937164,-81.48,41.468154,10468.582153,20030623_061623
3,KCLE20030624_104716,53,0.080,384.98,307.204926,8.514435,-81.35,41.379502,4257.217407,20030624_064716
3,KCLE20030624_105304,59,0.207,385.64,306.985581,15.402964,-81.35,41.380472,7701.481905,20030624_065304
1,KCLE20030624_094327,-11,0.064,349.29,291.702576,20.824585,-81.57,41.450037,10412.292480,20030624_054327
2,KCLE20030624_104716,53,0.221,291.69,422.723633,14.388859,-81.91,40.860522,7194.429398,20030624_064716
1,KCLE20030625_093213,-23,0.425,112.93,377.181641,14.748468,-82.97,41.060181,7374.234200,20030625_053213
4,KCLE20030625_093801,-17,0.069,351.53,291.779053,18.953598,-81.55,41.449658,9476.799011,20030625_053801
5,KCLE20030625_094349,-12,0.133,140.50,286.473999,3.709538,-82.81,41.469995,1854.768753,20030625_054349
7,KCLE20030625_095525,0,0.104,354.82,292.561951,11.144646,-81.53,41.446079,5572.322845,20030625_055525
8,KCLE20030625_103602,41,0.059,358.41,293.349365,12.992615,-81.51,41.442470,6496.307373,20030625_063602
9,KCLE20030625_110503,70,0.102,354.00,292.278046,9.570618,-81.54,41.447370,4785.308838,20030625_070503
1,KCLE20030626_093418,-21,0.819,357.56,293.855377,12.483574,-81.52,41.440208,6241.786957,20030626_053418
1,KCLE20030626_094006,-15,0.545,356.80,294.149065,19.566255,-81.52,41.438899,9783.127395,20030626_054006
4,KCLE20030626_110707,72,0.225,133.37,357.962189,5.608988,-82.85,41.147818,2804.493904,20030626_070707
1,KCLE20030627_092704,-28,0.545,352.74,293.888367,10.705559,-81.54,41.440142,5352.779388,20030627_052704
1,KCLE20030627_093202,-23,0.132,353.07,294.105385,17.119869,-81.54,41.439159,8559.934377,20030627_053202
