track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KMKX20180622_114122_V06,86,0.247,337.83,133.446585,10.971364,-88.32,43.717110,5485.682145,20180622_064122
5,KMKX20180622_110658_V06,51,0.107,336.97,132.239868,6.128906,-88.32,43.722552,3064.453125,20180622_060658
5,KMKX20180622_111220_V06,57,-1.000,336.97,132.239868,15.668906,-88.32,43.722552,7834.453125,20180622_061220
5,KMKX20180622_111808_V06,63,0.096,341.74,141.916565,39.173248,-88.29,43.678942,19586.624146,20180622_061808
11,KMKX20180622_112357_V06,68,0.111,222.91,362.902161,18.335693,-89.02,42.683696,9167.846680,20180622_062357
13,KMKX20180622_112945_V06,74,0.056,236.28,132.877991,2.798847,-88.95,43.719230,1399.423599,20180622_062945
14,KMKX20180622_113534_V06,80,0.196,122.21,450.772827,25.975447,-89.63,42.284037,12987.723351,20180622_063534
8,KMKX20180623_111818_V06,63,0.164,304.98,155.757202,8.854866,-88.52,43.616943,4427.433014,20180623_061818
8,KMKX20180623_112313_V06,68,0.179,304.86,156.360615,15.027048,-88.52,43.614227,7513.523994,20180623_062313
1,KMKX20180623_094936_V06,-26,0.137,303.52,156.534607,9.066017,-88.53,43.613446,4533.008575,20180623_044936
1,KMKX20180623_095432_V06,-21,-1.000,303.52,156.534607,17.016017,-88.53,43.613446,8508.008575,20180623_045432
1,KMKX20180623_100423_V06,-11,0.051,302.45,159.690308,12.629425,-88.54,43.599246,6314.712524,20180623_050423
2,KMKX20180623_100423_V06,-11,0.121,79.48,412.993439,5.688768,-89.89,42.451312,2844.384193,20180623_050423
4,KMKX20180623_100919_V06,-6,0.075,338.00,133.187622,4.393448,-88.31,43.718274,2196.723938,20180623_050919
7,KMKX20180623_111322_V06,58,0.067,18.18,370.402893,10.014383,-90.27,42.637967,5007.191658,20180623_061322
5,KMKX20180624_111338_V06,57,0.220,300.04,407.824036,3.470203,-88.55,42.482468,1735.101700,20180624_061338
5,KMKX20180624_111834_V06,62,0.079,299.45,407.838796,9.667543,-88.55,42.482402,4833.771448,20180624_061834
1,KMKX20180624_094953_V06,-27,0.212,77.64,414.382202,6.396076,-89.90,42.444930,3198.038101,20180624_044953
1,KMKX20180624_095449_V06,-22,-1.000,77.64,414.382202,14.346076,-89.90,42.444930,7173.038101,20180624_045449
1,KMKX20180624_100440_V06,-12,0.079,78.01,415.190125,7.476173,-89.90,42.441320,3738.086700,20180624_050440
11,KMKX20180625_105235_V06,36,0.101,338.61,133.709625,6.122993,-88.31,43.715917,3061.496735,20180625_055235
11,KMKX20180625_110226_V06,46,0.058,340.98,115.182330,15.376347,-88.30,43.799260,7688.173585,20180625_060226
3,KMKX20180625_100843_V06,-8,0.073,301.43,405.593475,4.907078,-88.54,42.492508,2453.538895,20180625_050843
4,KMKX20180625_101825_V06,2,0.052,400.61,278.368896,10.444489,-87.93,43.063471,5222.244263,20180625_051825
6,KMKX20180625_103750_V06,21,0.664,337.29,133.797913,4.408760,-88.32,43.715536,2204.380035,20180625_053750
12,KMKX20180625_110226_V06,46,0.142,187.80,379.071289,1.935959,-89.23,42.609838,967.979431,20180625_060226
13,KMKX20180625_110226_V06,46,0.099,336.94,133.181152,5.433800,-88.32,43.718316,2716.899872,20180625_060226
15,KMKX20180625_113159_V06,75,0.085,79.62,414.273346,6.330088,-89.89,42.445561,3165.043831,20180625_063159
1,KMKX20180626_095102_V06,-25,0.067,311.34,202.721863,2.994400,-88.48,43.405568,1497.200012,20180626_045102
6,KMKX20180627_103951_V06,22,0.052,309.99,201.139557,4.658447,-88.49,43.412694,2329.223633,20180627_053951
6,KMKX20180627_104447_V06,27,0.056,309.93,201.096396,10.680420,-88.49,43.412889,5340.209984,20180627_054447
7,KMKX20180627_111420_V06,57,0.206,309.86,200.539368,4.790672,-88.49,43.415396,2395.336151,20180627_061420
7,KMKX20180627_111915_V06,62,0.056,308.91,200.213855,11.514685,-88.50,43.416864,5757.342289,20180627_061915
2,KMKX20180627_095038_V06,-27,0.085,310.09,201.205811,5.349442,-88.49,43.412396,2674.720764,20180627_045038
8,KMKX20180627_111420_V06,57,0.086,393.32,370.897888,18.179054,-87.98,42.647257,9089.527130,20180627_061420
1,KMKX20180628_104150_V06,24,0.104,231.80,407.193695,14.165981,-88.97,42.484550,7082.990646,20180628_054150
2,KMKX20180628_110113_V06,44,0.306,338.03,133.114197,7.010513,-88.31,43.718604,3505.256653,20180628_060113
2,KMKX20180629_111143_V06,53,0.269,18.75,365.752045,7.982940,-90.27,42.658946,3991.469860,20180629_061143
2,KMKX20180629_111639_V06,58,0.182,18.68,365.942784,14.917298,-90.27,42.658082,7458.649015,20180629_061639
4,KMKX20180629_114115_V06,83,0.077,309.77,200.905975,4.721642,-88.49,43.413746,2360.820770,20180629_064115
4,KMKX20180629_114612_V06,88,0.146,309.88,200.942712,10.692041,-88.49,43.413580,5346.020513,20180629_064612
1,KMKX20180629_102315_V06,5,0.132,310.07,201.565308,5.066818,-88.49,43.410778,2533.409119,20180629_052315
3,KMKX20180629_111143_V06,53,0.052,310.11,201.287476,4.853073,-88.49,43.412028,2426.536560,20180629_061143
1,KMKX20180630_101421_V06,-4,0.064,308.61,201.143066,4.811638,-88.50,43.412683,2405.818939,20180630_051421
1,KMKX20180701_103201_V06,13,0.108,195.18,167.862762,32.202648,-89.20,43.560642,16101.324081,20180701_053201
2,KMKX20180701_103750_V06,18,0.061,240.92,276.436310,30.346897,-88.91,43.073260,15173.448563,20180701_053750
2,KMKX20180701_104402_V06,25,-1.000,240.92,276.436310,41.476897,-88.91,43.073260,20738.448563,20180701_054402
2,KMKX20180701_104959_V06,30,0.051,249.24,252.510437,28.544712,-88.86,43.181091,14272.356033,20180701_054959
7,KMKX20180701_110739_V06,48,0.070,250.70,124.005005,44.116726,-88.86,43.759432,22058.362961,20180701_060739
11,KMKX20180701_113140_V06,72,0.052,40.05,47.015442,41.530357,-90.17,44.094918,20765.178680,20180701_063140
12,KMKX20180701_113753_V06,78,0.274,240.03,189.433899,32.421532,-88.92,43.464794,16210.765839,20180701_063753
14,KMKX20180701_113753_V06,78,0.051,243.37,262.781281,21.097733,-88.90,43.134762,10548.866272,20180701_063753
1,KMKX20180702_101104_V06,-8,0.054,271.82,55.767334,16.386330,-88.73,44.066775,8193.164825,20180702_051104
5,KMKX20180703_110856_V06,48,0.336,402.93,276.290344,10.054832,-87.92,43.072748,5027.416229,20180703_060856
5,KMKX20180703_111837_V06,58,0.312,403.50,276.798783,17.252337,-87.92,43.070441,8626.168722,20180703_061837
5,KMKX20180703_112820_V06,68,0.073,409.89,277.897583,23.420446,-87.88,43.065271,11710.222894,20180703_062820
1,KMKX20180703_100101_V06,-19,0.084,305.48,157.493347,7.828026,-88.52,43.609129,3914.012909,20180703_050101
4,KMKX20180703_103006_V06,10,0.062,254.64,335.392731,23.668568,-88.83,42.808147,11834.283829,20180703_053006
7,KMKX20180703_111837_V06,58,0.066,426.56,144.369324,2.621269,-87.77,43.665526,1310.634613,20180703_061837
8,KMKX20180703_113802_V06,78,0.142,305.01,205.206390,20.227554,-88.52,43.394404,10113.777161,20180703_063802
1,KMKX20180704_100020_V06,-20,0.152,310.45,202.941315,5.332481,-88.49,43.404584,2666.240692,20180704_050020
2,KMKX20180704_112837_V06,68,0.074,319.53,123.944092,30.048805,-88.43,43.760048,15024.402618,20180704_062837
1,KMKX20180705_095222_V06,-29,0.367,305.48,156.254059,10.867676,-88.52,43.614706,5433.837891,20180705_045222
3,KMKX20180705_100710_V06,-14,0.272,209.47,123.122253,5.054039,-89.11,43.762442,2527.019501,20180705_050710
5,KMKX20180705_101205_V06,-9,0.234,148.94,69.530457,9.257469,-89.49,44.001144,4628.734589,20180705_051205
6,KMKX20180705_103148_V06,10,0.139,336.91,133.540741,5.315590,-88.32,43.716698,2657.794952,20180705_053148
9,KMKX20180705_112601_V06,65,0.059,18.10,158.352570,20.512363,-90.30,43.592044,10256.181717,20180705_062601
10,KMKX20180705_113057_V06,69,0.155,79.54,414.553650,7.541416,-89.89,42.444294,3770.708084,20180705_063057
3,KMKX20180706_113707_V06,75,0.172,249.38,372.795837,5.138287,-88.86,42.639716,2569.143295,20180706_063707
3,KMKX20180706_114649_V06,84,0.065,250.97,371.772711,12.831594,-88.85,42.644347,6415.796987,20180706_064649
1,KMKX20180706_100007_V06,-22,0.077,299.63,157.011108,3.306908,-88.55,43.611304,1653.453827,20180706_050007
2,KMKX20180706_102913_V06,7,0.055,481.78,362.913025,132.505585,-87.44,42.679229,66252.792358,20180706_052913
2,KMKX20180707_101125_V06,-11,0.174,450.33,538.076294,21.191589,-87.64,41.892532,10595.794678,20180707_051125
2,KMKX20180707_102107_V06,-1,0.585,453.16,538.564745,27.492312,-87.63,41.890195,13746.156173,20180707_052107
1,KMKX20180707_100144_V06,-21,0.070,80.98,412.820862,5.099934,-89.88,42.452195,2549.966812,20180707_050144
3,KMKX20180707_101125_V06,-11,0.122,389.00,185.566223,28.929352,-88.00,43.481482,14464.675903,20180707_051125
4,KMKX20180707_110936_V06,47,0.374,338.32,134.008881,5.933350,-88.31,43.714574,2966.674805,20180707_060936
7,KMKX20180707_112901_V06,67,0.071,299.58,354.410339,13.749996,-88.55,42.722886,6874.998093,20180707_062901
8,KMKX20180707_113843_V06,76,0.061,488.50,227.884430,105.179497,-87.39,43.286474,52589.748383,20180707_063843
2,KMKX20180708_100551_V06,-18,0.291,298.01,407.496429,2.899342,-88.56,42.483942,1449.670792,20180708_050551
2,KMKX20180708_101534_V06,-8,0.052,298.46,407.592124,11.639155,-88.56,42.483512,5819.577349,20180708_051534
1,KMKX20180708_100551_V06,-18,0.546,301.12,156.686218,6.376945,-88.54,43.612766,3188.472748,20180708_050551
7,KMKX20180708_100551_V06,-18,0.116,261.63,362.471619,6.908474,-88.78,42.686363,3454.236984,20180708_050551
14,KMKX20180708_111349_V06,50,0.104,302.81,155.684570,8.241112,-88.53,43.617272,4120.555878,20180708_061349
2,KMKX20180709_100534_V06,-19,0.085,218.40,167.493317,2.833675,-89.06,43.563024,1416.837692,20180709_050534
1,KMKX20180710_101431_V06,-10,0.053,374.28,115.572662,6.723244,-88.09,43.796862,3361.621857,20180710_051431
2,KMKX20180710_104631_V06,22,0.052,437.96,125.855286,16.350304,-87.69,43.748333,8175.151825,20180710_054631
3,KMKX20180710_111604_V06,52,0.103,337.61,133.211731,6.258064,-88.32,43.718170,3129.032135,20180710_061604
4,KMKX20180710_112127_V06,57,0.134,351.10,92.888733,9.593277,-88.23,43.899426,4796.638489,20180710_062127
1,KMKX20180711_100933_V06,-16,0.331,381.49,103.244476,4.293129,-88.04,43.852151,2146.564484,20180711_050933
2,KMKX20180711_100933_V06,-16,0.070,279.74,501.350128,3.704086,-88.67,42.061411,1852.043152,20180711_050933
2,KMKX20180712_104945_V06,23,0.118,315.74,143.757202,30.778160,-88.45,43.670908,15389.080048,20180712_054945
2,KMKX20180712_110356_V06,37,0.156,323.01,139.159542,38.918480,-88.41,43.691552,19459.240105,20180712_060356
1,KMKX20180712_103534_V06,9,0.132,334.73,108.959930,26.637016,-88.33,43.827341,13318.508148,20180712_053534
3,KMKX20180713_101503_V06,-12,0.069,301.65,120.943176,57.559654,-88.54,43.773616,28779.827118,20180713_051503
3,KMKX20180713_102014_V06,-7,0.052,302.70,120.498300,62.661861,-88.53,43.775617,31330.930537,20180713_052014
1,KMKX20180713_100946_V06,-18,0.196,338.19,124.214630,4.864258,-88.31,43.758651,2432.128906,20180713_050946
1,KMKX20180713_101503_V06,-12,-1.000,338.19,124.214630,14.404258,-88.31,43.758651,7202.128906,20180713_051503
1,KMKX20180713_102014_V06,-7,-1.000,338.19,124.214630,22.354258,-88.31,43.758651,11177.128906,20180713_052014
1,KMKX20180713_102526_V06,-2,-1.000,338.19,124.214630,30.304258,-88.31,43.758651,15152.128906,20180713_052526
1,KMKX20180713_103049_V06,3,-1.000,338.19,124.214630,38.254258,-88.31,43.758651,19127.128906,20180713_053049
1,KMKX20180713_103607_V06,9,0.096,336.00,106.553465,56.526036,-88.33,43.838155,28263.017918,20180713_053607
1,KMKX20180714_100415_V06,-24,0.101,311.29,202.869141,2.864655,-88.48,43.404906,1432.327271,20180714_050415
1,KMKX20180715_102441_V06,-4,0.416,327.79,107.757050,5.382736,-88.38,43.832826,2691.368103,20180715_052441
3,KMKX20180715_103811_V06,10,0.203,291.03,154.530426,14.609192,-88.61,43.622454,7304.595947,20180715_053811
1,KMKX20180716_100011_V06,-29,0.059,156.26,313.729492,6.145557,-89.43,42.902602,3072.778702,20180716_050011
1,KMKX20180716_100431_V06,-25,0.061,155.89,314.107984,11.801248,-89.43,42.900881,5900.623789,20180716_050431
2,KMKX20180716_103545_V06,6,0.548,213.51,135.775146,11.962318,-89.09,43.705622,5981.159210,20180716_053545
2,KMKX20180716_104015_V06,11,0.066,214.64,137.418415,19.285481,-89.08,43.698260,9642.740538,20180716_054015
3,KMKX20180716_114316_V06,74,0.098,312.73,121.610229,2.650009,-88.47,43.770588,1325.004578,20180716_064316
1,KMKX20180717_100657_V06,-24,0.210,338.23,133.403229,5.104828,-88.31,43.717301,2552.413940,20180717_050657
1,KMKX20180717_101402_V06,-16,0.102,338.13,133.306343,12.405071,-88.31,43.717738,6202.535343,20180717_051402
2,KMKX20180717_101402_V06,-16,0.663,205.80,128.980347,7.152843,-89.14,43.735967,3576.421738,20180717_051402
2,KMKX20180717_102107_V06,-9,0.227,206.01,130.484314,16.347219,-89.13,43.729206,8173.609552,20180717_052107
2,KMKX20180717_102813_V06,-2,0.493,206.27,134.872345,13.327522,-89.13,43.709468,6663.761139,20180717_052813
2,KMKX20180717_103520_V06,5,0.142,206.01,135.289263,21.493591,-89.13,43.707583,10746.795343,20180717_053520
3,KMKX20180717_101402_V06,-16,0.334,407.65,294.362274,8.922142,-87.89,42.991252,4461.071014,20180717_051402
6,KMKX20180717_102107_V06,-9,0.208,371.10,427.189880,3.465286,-88.12,42.394480,1732.643127,20180717_052107
9,KMKX20180717_102813_V06,-2,0.141,262.90,372.313446,8.423683,-88.78,42.642080,4211.841583,20180717_052813
10,KMKX20180717_104930_V06,19,0.154,265.02,375.046265,14.687950,-88.76,42.629805,7343.975067,20180717_054930
6,KMKX20180718_103806_V06,7,0.104,208.58,108.210999,15.124252,-89.12,43.829515,7562.126160,20180718_053806
6,KMKX20180718_104512_V06,14,0.445,207.36,109.990262,21.643100,-89.13,43.821471,10821.549852,20180718_054512
6,KMKX20180718_105218_V06,21,0.089,206.32,107.147151,23.734726,-89.13,43.834232,11867.362792,20180718_055218
2,KMKX20180718_101708_V06,-14,0.059,286.54,38.335693,11.179565,-88.63,44.145319,5589.782715,20180718_051708
2,KMKX20180718_102403_V06,-7,0.520,287.30,40.460288,23.066090,-88.63,44.135762,11533.045215,20180718_052403
3,KMKX20180718_103101_V06,0,0.428,262.27,370.326080,17.722286,-88.78,42.651018,8861.143112,20180718_053101
3,KMKX20180718_103806_V06,7,0.551,261.31,366.336900,23.349822,-88.79,42.668961,11674.911123,20180718_053806
3,KMKX20180718_104512_V06,14,0.123,255.31,358.122009,19.487244,-88.82,42.705855,9743.621826,20180718_054512
5,KMKX20180718_103806_V06,7,0.537,242.59,173.461914,11.510181,-88.91,43.536723,5755.090714,20180718_053806
5,KMKX20180718_104512_V06,14,0.367,243.07,173.044061,18.445990,-88.90,43.538612,9222.995242,20180718_054512
1,KMKX20180718_101008_V06,-21,0.290,296.44,166.312561,20.885986,-88.57,43.569443,10442.993164,20180718_051008
4,KMKX20180718_103101_V06,0,0.103,287.81,159.306519,3.340927,-88.63,43.600949,1670.463562,20180718_053101
9,KMKX20180718_104512_V06,14,0.066,234.85,327.759521,16.527645,-88.95,42.842145,8263.822556,20180718_054512
11,KMKX20180718_111335_V06,42,0.084,403.55,279.759003,7.791893,-87.92,43.057117,3895.946503,20180718_061335
1,KMKX20180719_115035_V06,78,0.068,343.00,148.675781,21.358124,-88.28,43.648507,10679.061890,20180719_065035
1,KMKX20180721_101402_V06,-20,0.289,245.24,181.170410,34.753201,-88.89,43.502082,17376.600266,20180721_051402
1,KMKX20180721_101923_V06,-15,0.229,244.52,182.596791,41.128849,-88.89,43.495649,20564.424561,20180721_051923
5,KMKX20180721_103034_V06,-4,0.217,261.52,52.978027,8.502762,-88.79,44.079211,4251.380920,20180721_053034
5,KMKX20180721_103609_V06,2,0.108,263.39,53.442157,15.036948,-88.78,44.077147,7518.473758,20180721_053609
2,KMKX20180721_101923_V06,-15,0.127,383.85,313.209717,44.588402,-88.04,42.907174,22294.200897,20180721_051923
9,KMKX20180721_114045_V06,66,0.101,247.66,193.714539,2.829163,-88.87,43.445672,1414.581299,20180721_064045
1,KMKX20180723_101140_V06,-25,0.905,264.52,50.299255,15.197227,-88.77,44.091303,7598.613739,20180723_051140
1,KMKX20180723_101842_V06,-18,0.885,264.58,52.502389,21.620331,-88.77,44.081390,10810.165262,20180723_051842
1,KMKX20180723_102545_V06,-11,0.892,265.28,54.778415,26.850048,-88.77,44.071156,13425.024219,20180723_052545
1,KMKX20180723_103241_V06,-4,0.691,269.50,58.554593,33.335375,-88.74,44.054210,16667.687477,20180723_053241
1,KMKX20180723_103944_V06,3,0.080,271.09,58.949870,38.884548,-88.73,44.052447,19442.274115,20180723_053944
3,KMKX20180723_102545_V06,-11,0.227,241.99,185.999115,8.503124,-88.91,43.480290,4251.562119,20180723_052545
3,KMKX20180723_103241_V06,-4,0.060,241.70,186.717917,15.784712,-88.91,43.477050,7892.356013,20180723_053241
4,KMKX20180723_103241_V06,-4,0.058,215.34,319.502808,12.443104,-89.07,42.878828,6221.551895,20180723_053241
4,KMKX20180723_103944_V06,3,0.064,220.87,317.928904,21.775752,-89.03,42.886060,10887.875992,20180723_053944
5,KMKX20180723_112842_V06,52,0.170,212.56,315.657654,8.615234,-89.09,42.896055,4307.617188,20180723_062842
5,KMKX20180723_113747_V06,61,0.089,212.92,316.567096,16.963254,-89.08,42.891973,8481.627040,20180723_063747
2,KMKX20180724_102620_V06,-11,0.408,217.82,311.006012,11.536190,-89.05,42.917137,5768.095016,20180724_052620
2,KMKX20180724_103322_V06,-4,0.401,218.04,311.747939,17.568303,-89.05,42.913804,8784.151669,20180724_053322
2,KMKX20180724_104021_V06,3,0.501,220.87,314.251416,20.939177,-89.03,42.902612,10469.588661,20180724_054021
3,KMKX20180724_102620_V06,-11,0.269,290.03,56.746582,12.411674,-88.61,44.062486,6205.837250,20180724_052620
3,KMKX20180724_103322_V06,-4,0.220,287.28,56.707505,26.206021,-88.63,44.062651,13103.010623,20180724_053322
5,KMKX20180724_102620_V06,-11,0.202,321.90,115.289856,6.663094,-88.41,43.798977,3331.546783,20180724_052620
5,KMKX20180724_103322_V06,-4,0.105,322.61,113.509623,13.519436,-88.41,43.806983,6759.718208,20180724_053322
7,KMKX20180724_102620_V06,-11,0.109,246.23,179.278564,4.893917,-88.88,43.510613,2446.958542,20180724_052620
7,KMKX20180724_103322_V06,-4,0.524,243.73,181.633529,11.233074,-88.90,43.499970,5616.536787,20180724_053322
7,KMKX20180724_104021_V06,3,0.065,243.49,184.887390,8.769814,-88.90,43.485322,4384.906769,20180724_054021
1,KMKX20180724_101219_V06,-25,0.062,79.04,417.295197,3.173779,-89.89,42.431920,1586.889267,20180724_051219
4,KMKX20180725_101744_V06,-21,0.450,261.13,50.091736,11.470596,-88.79,44.092194,5735.298157,20180725_051744
4,KMKX20180725_102434_V06,-14,0.117,261.61,50.543680,19.488598,-88.79,44.090167,9744.298846,20180725_052434
4,KMKX20180725_103122_V06,-7,0.629,278.30,58.490941,33.124699,-88.69,44.054574,16562.349645,20180725_053122
