track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20010601_093254,-28,0.118,486.34,491.900696,31.194012,-86.35,45.661568,15597.005844,20010601_053254
1,KMQT20010601_093846,-22,0.073,486.46,486.449273,38.113197,-86.35,45.686080,19056.598646,20010601_053846
6,KMQT20010601_104312,43,0.085,23.46,459.986084,24.325451,-89.33,45.797497,12162.725449,20010601_064312
6,KMQT20010601_104903,49,0.064,23.58,458.735043,31.366033,-89.33,45.803135,15683.016286,20010601_064903
7,KMQT20010601_111229,72,0.220,247.94,419.745422,36.054409,-87.88,45.991978,18027.204514,20010601_071229
7,KMQT20010601_111821,78,0.146,248.08,417.290896,42.249563,-87.88,46.003022,21124.781641,20010601_071821
3,KMQT20010601_101354,13,0.064,279.08,163.880554,47.520370,-87.69,47.143253,23760.185242,20010601_061354
4,KMQT20010601_103129,31,0.050,316.84,399.760498,23.178040,-87.44,46.082322,11589.019775,20010601_063129
5,KMQT20010601_104312,43,0.086,427.68,188.367798,22.402245,-86.71,47.030141,11201.122284,20010601_064312
9,KMQT20010602_103435,34,0.070,99.75,206.222473,28.873613,-88.86,46.945382,14436.806679,20010602_063435
9,KMQT20010602_104027,40,0.565,96.80,213.194626,32.600408,-88.88,46.913806,16300.203895,20010602_064027
9,KMQT20010602_104618,46,0.493,90.57,219.878512,32.469836,-88.92,46.883269,16234.917852,20010602_064618
9,KMQT20010602_105208,52,0.165,85.60,230.887454,30.086850,-88.95,46.833370,15043.424873,20010602_065208
9,KMQT20010602_105800,58,0.347,84.75,234.345948,34.713854,-88.96,46.817750,17356.926930,20010602_065800
9,KMQT20010602_110351,63,0.588,75.86,233.405299,41.469744,-89.02,46.821249,20734.871845,20010602_070351
9,KMQT20010602_110943,69,0.668,70.04,237.584561,44.383718,-89.05,46.801962,22191.858788,20010602_070943
9,KMQT20010602_111534,75,0.299,65.26,244.646823,46.525453,-89.09,46.769791,23262.726255,20010602_071534
9,KMQT20010602_112126,81,0.172,56.43,257.281219,39.650059,-89.14,46.712191,19825.029373,20010602_072126
1,KMQT20010602_093602,-24,0.292,534.60,508.044067,25.190168,-86.05,45.585266,12595.084190,20010602_053602
1,KMQT20010602_094153,-19,0.700,535.46,509.029459,31.603088,-86.04,45.580760,15801.544104,20010602_054153
1,KMQT20010602_094745,-13,0.872,539.63,510.840053,36.602671,-86.01,45.572257,18301.335270,20010602_054745
1,KMQT20010602_095336,-7,0.862,540.86,510.114911,39.806347,-86.01,45.575412,19903.173487,20010602_055336
