track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20110602_094813_V03,-22,0.104,157.29,527.816406,11.166445,-88.99,43.469721,5583.222389,20110602_044813
1,KGRB20110602_095759_V03,-13,0.054,158.69,527.403307,24.531061,-88.98,43.471647,12265.530466,20110602_045759
1,KGRB20110603_094736_V03,-22,0.106,415.06,407.085114,3.108238,-87.39,44.014208,1554.119110,20110603_044736
1,KGRB20110605_094807_V03,-21,0.145,266.56,476.307220,8.336727,-88.32,43.704780,4168.363571,20110605_044807
1,KGRB20110607_094002_V03,-28,0.174,246.33,52.424316,7.574009,-88.46,45.611691,3787.004471,20110607_044002
2,KGRB20110607_100739_V03,-1,0.080,218.65,310.945618,13.532104,-88.62,44.447935,6766.052246,20110607_050739
3,KGRB20110607_111644_V03,68,0.121,244.77,74.147034,22.835381,-88.46,45.513938,11417.690277,20110607_061644
1,KGRB20110608_095337_V03,-15,0.134,222.31,350.674744,5.003735,-88.60,44.269272,2501.867294,20110608_045337
1,KGRB20110608_100318_V03,-5,0.139,228.10,357.729246,21.703025,-88.56,44.237679,10851.512308,20110608_050318
2,KGRB20110608_095337_V03,-15,0.103,323.12,233.015656,2.995552,-87.96,44.799629,1497.776031,20110608_045337
5,KGRB20110608_111110_V03,63,0.142,453.29,386.231384,4.899124,-87.15,44.106284,2449.562073,20110608_061110
3,KGRB20110610_095144_V03,-16,0.125,26.57,178.621765,36.601746,-89.85,45.031356,18300.872803,20110610_045144
3,KGRB20110610_095732_V03,-10,0.363,27.58,178.244142,44.118677,-89.84,45.033150,22059.338371,20110610_045732
3,KGRB20110610_100319_V03,-4,0.365,30.92,176.046459,44.793843,-89.82,45.043352,22396.921680,20110610_050319
3,KGRB20110610_100908_V03,2,0.195,34.95,172.851449,44.525262,-89.79,45.058100,22262.630803,20110610_050908
3,KGRB20110610_101456_V03,7,0.311,41.62,168.477310,48.385016,-89.75,45.078386,24192.507951,20110610_051456
3,KGRB20110610_102045_V03,13,0.115,48.65,164.955804,54.283560,-89.71,45.094854,27141.780249,20110610_052045
1,KGRB20110610_094556_V03,-22,0.197,148.64,182.270447,24.149389,-89.07,45.024024,12074.694633,20110610_044556
1,KGRB20110610_095144_V03,-16,0.155,148.54,181.901560,32.305057,-89.07,45.025679,16152.528360,20110610_045144
2,KGRB20110610_094556_V03,-22,0.100,215.87,363.583771,14.122822,-88.64,44.211007,7061.410904,20110610_044556
2,KGRB20110610_095144_V03,-16,0.091,217.18,363.643279,20.814086,-88.63,44.210777,10407.043050,20110610_045144
2,KGRB20110610_095732_V03,-10,0.069,220.46,360.136078,17.792194,-88.61,44.226650,8896.097183,20110610_045732
4,KGRB20110610_095732_V03,-10,0.200,454.97,285.785858,21.215004,-87.14,44.558126,10607.501984,20110610_045732
6,KGRB20110610_101456_V03,7,0.151,337.86,111.337738,35.646538,-87.87,45.346911,17823.268890,20110610_051456
6,KGRB20110610_102045_V03,13,-1.000,337.86,111.337738,45.186538,-87.87,45.346911,22593.268890,20110610_052045
6,KGRB20110610_102632_V03,19,0.329,367.13,101.547516,28.280922,-87.68,45.390413,14140.460968,20110610_052632
7,KGRB20110610_101456_V03,7,0.051,300.69,72.181152,27.635750,-88.11,45.523322,13817.874908,20110610_051456
9,KGRB20110610_103809_V03,31,0.129,144.14,135.134247,19.151791,-89.10,45.235830,9575.895309,20110610_053809
9,KGRB20110610_104400_V03,37,-1.000,144.14,135.134247,28.691791,-89.10,45.235830,14345.895309,20110610_054400
9,KGRB20110610_104951_V03,42,0.057,153.22,137.251343,19.671074,-89.05,45.226790,9835.536957,20110610_054951
11,KGRB20110610_105541_V03,48,0.062,125.76,544.336304,18.172886,-89.19,43.393694,9086.442947,20110610_055541
12,KGRB20110610_112441_V03,77,0.237,177.99,353.095154,15.591743,-88.88,44.256859,7795.871735,20110610_062441
13,KGRB20110610_113029_V03,83,0.114,234.89,276.155792,16.263641,-88.52,44.604882,8131.820679,20110610_063029
2,KGRB20110611_094327_V03,-24,0.130,321.87,15.919922,17.692436,-87.97,45.776336,8846.218109,20110611_044327
2,KGRB20110611_094914_V03,-18,-1.000,321.87,15.919922,27.232436,-87.97,45.776336,13616.218109,20110611_044914
2,KGRB20110611_095502_V03,-12,0.205,328.52,20.438854,29.372144,-87.93,45.755948,14686.072234,20110611_045502
2,KGRB20110611_100049_V03,-7,0.138,347.22,23.757202,24.499512,-87.81,45.740768,12249.755859,20110611_050049
1,KGRB20110611_093739_V03,-30,0.062,458.40,269.133911,9.509781,-87.11,44.632857,4754.890442,20110611_043739
4,KGRB20110611_104711_V03,40,0.064,8.16,187.456818,12.699781,-89.96,44.989797,6349.890709,20110611_054711
1,KGRB20110614_095110_V03,-16,0.109,278.74,346.911560,8.560127,-88.24,44.287167,4280.063629,20110614_045110
2,KGRB20110614_095110_V03,-16,0.064,266.95,474.723633,6.357075,-88.32,43.711911,3178.537369,20110614_045110
3,KGRB20110615_112236_V03,75,0.091,270.58,383.070709,20.625069,-88.29,44.124388,10312.534332,20110615_062236
3,KGRB20110615_112825_V03,81,0.301,268.58,382.173395,26.299696,-88.31,44.128404,13149.848085,20110615_062825
1,KGRB20110615_102441_V03,17,0.087,106.55,318.324707,16.519787,-89.33,44.409414,8259.893417,20110615_052441
2,KGRB20110615_103618_V03,29,0.086,382.10,504.771484,14.335711,-87.60,43.575732,7167.855263,20110615_053618
2,KGRB20110616_100640_V03,-1,0.108,243.72,157.030640,29.009499,-88.47,45.141037,14504.749298,20110616_050640
2,KGRB20110616_101227_V03,5,0.289,242.41,156.513799,35.525293,-88.48,45.143336,17762.646362,20110616_051227
