track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20050601_100549,7,0.383,397.10,425.949890,21.998070,-82.88,42.131280,10999.034882,20050601_060549
1,KDTX20050601_101539,17,0.831,401.68,418.356469,30.938549,-82.86,42.165314,15469.274434,20050601_061539
1,KDTX20050601_102530,27,0.108,385.65,427.436462,23.223713,-82.95,42.124925,11611.856461,20050601_062530
3,KDTX20050601_101539,17,0.053,483.81,503.099121,59.375839,-82.37,41.780119,29687.919617,20050601_061539
3,KDTX20050601_102530,27,0.157,456.24,514.516357,34.917091,-82.53,41.730220,17458.545685,20050601_062530
1,KDTX20050603_094559,-12,0.077,353.41,399.708679,33.236443,-83.15,42.250456,16618.221283,20050603_054559
1,KDTX20050603_095148,-6,0.102,352.71,399.820330,40.454124,-83.15,42.249966,20227.062226,20050603_055148
2,KDTX20050603_103240,35,0.077,472.52,396.600525,18.306347,-82.43,42.260115,9153.173447,20050603_063240
5,KDTX20050607_093447,-22,0.327,384.92,423.464691,19.705395,-82.96,42.142823,9852.697372,20050607_053447
5,KDTX20050607_094037,-16,0.227,384.32,424.213520,26.005304,-82.96,42.139468,13002.651824,20050607_054037
5,KDTX20050607_094628,-10,-1.000,383.81,424.855373,32.768083,-82.96,42.136593,16384.041355,20050607_054628
5,KDTX20050607_095218,-4,0.115,388.12,427.785217,25.970947,-82.94,42.123286,12985.473633,20050607_055218
5,KDTX20050607_095807,2,0.052,387.96,426.185028,33.744163,-82.94,42.130493,16872.081637,20050607_055807
6,KDTX20050607_094037,-16,0.450,95.49,185.485535,29.694981,-84.73,43.208248,14847.490311,20050607_054037
6,KDTX20050607_094628,-10,0.363,98.23,185.860543,37.314186,-84.71,43.206743,18657.093228,20050607_054628
6,KDTX20050607_095218,-4,0.143,110.24,191.693298,31.625114,-84.64,43.181269,15812.557220,20050607_055218
1,KDTX20050607_092858,-28,0.220,159.76,220.937836,5.595703,-84.33,43.052344,2797.851562,20050607_052858
2,KDTX20050607_092858,-28,0.074,93.18,189.648407,24.476494,-84.74,43.189359,12238.246918,20050607_052858
4,KDTX20050607_092858,-28,0.057,389.84,423.598114,23.836849,-82.93,42.142084,11918.424606,20050607_052858
10,KDTX20050607_105040,54,0.328,77.87,69.890442,22.390863,-84.85,43.727137,11195.431709,20050607_065040
6,KDTX20050608_100058,5,0.265,184.72,310.386200,49.023998,-84.17,42.650814,24511.999130,20050608_060058
6,KDTX20050608_100517,10,0.554,186.87,307.743749,53.225329,-84.16,42.662787,26612.664331,20050608_060517
6,KDTX20050608_100935,14,0.686,192.35,301.915198,51.405527,-84.13,42.689217,25702.763312,20050608_060935
6,KDTX20050608_101353,18,0.074,195.50,300.457837,51.434853,-84.11,42.695884,25717.426463,20050608_061353
6,KDTX20050608_101811,23,0.059,193.46,295.453354,59.493896,-84.12,42.718338,29746.948131,20050608_061811
6,KDTX20050608_102229,27,-1.000,193.48,291.967593,63.839692,-84.12,42.734028,31919.846049,20050608_062229
6,KDTX20050608_102647,31,0.101,204.20,286.936695,64.408315,-84.06,42.757024,32204.157316,20050608_062647
4,KDTX20050608_094804,-7,0.722,164.50,308.267609,49.952461,-84.30,42.659526,24976.230621,20050608_054804
4,KDTX20050608_095222,-3,0.764,168.30,307.384128,54.037442,-84.27,42.663667,27018.720969,20050608_055222
4,KDTX20050608_095640,1,0.235,174.80,307.099310,55.050429,-84.24,42.665220,27525.214664,20050608_055640
2,KDTX20050608_093051,-25,0.096,143.91,322.656311,55.842964,-84.42,42.593792,27921.482086,20050608_053051
2,KDTX20050608_093510,-20,0.339,145.68,321.917447,60.091717,-84.41,42.597207,30045.858448,20050608_053510
2,KDTX20050608_093928,-16,0.560,156.35,320.499512,51.644871,-84.35,42.604104,25822.435379,20050608_053928
2,KDTX20050608_094346,-12,0.591,158.65,319.732615,55.745052,-84.33,42.607662,27872.526061,20050608_054346
9,KDTX20050608_103941,44,0.074,271.72,222.160339,25.073021,-83.65,43.049933,12536.510468,20050608_063941
9,KDTX20050608_104359,48,0.068,273.85,221.897994,30.289521,-83.63,43.051133,15144.760373,20050608_064359
1,KDTX20050608_092633,-29,0.059,499.63,327.868011,12.373779,-82.26,42.567826,6186.889648,20050608_052633
5,KDTX20050608_094804,-7,0.096,237.30,262.649170,29.337490,-83.86,42.867192,14668.745041,20050608_054804
7,KDTX20050608_102229,27,0.160,218.12,339.851929,20.856030,-83.97,42.519259,10428.014755,20050608_062229
10,KDTX20050608_104817,53,0.076,286.15,172.592926,18.891159,-83.56,43.273116,9445.579529,20050608_064817
1,KDTX20050610_093051,-25,0.450,284.88,286.608948,8.600761,-83.56,42.759955,4300.380707,20050610_053051
3,KDTX20050610_093051,-25,0.190,435.68,374.116943,10.088371,-82.65,42.363141,5044.185638,20050610_053051
4,KDTX20050610_093051,-25,0.076,177.85,222.539825,45.650997,-84.22,43.045912,22825.498581,20050610_053051
6,KDTX20050610_111111,76,0.146,405.84,522.227600,12.951702,-82.84,41.697609,6475.851059,20050610_071111
7,KDTX20050610_111111,76,0.057,239.88,82.795227,31.710804,-83.84,43.676670,15855.401993,20050610_071111
1,KDTX20050611_094919,-6,0.054,379.06,422.738342,13.507828,-82.99,42.146247,6753.913879,20050611_054919
2,KDTX20050611_101241,17,0.055,333.58,299.217407,9.184738,-83.27,42.703059,4592.369080,20050611_061241
8,KDTX20050612_110607,71,0.070,255.36,446.198914,26.119741,-83.74,42.041324,13059.870720,20050612_070607
8,KDTX20050612_111157,76,0.152,257.58,443.892521,31.910324,-83.73,42.051737,15955.161953,20050612_071157
1,KDTX20050612_092655,-29,0.057,130.40,292.288422,10.006950,-84.51,42.729751,5003.475189,20050612_052655
2,KDTX20050612_092655,-29,0.053,327.05,92.337585,3.059822,-83.30,43.634207,1529.911041,20050612_052655
3,KDTX20050612_092655,-29,0.052,131.95,117.995209,11.014256,-84.51,43.514186,5507.127762,20050612_052655
4,KDTX20050612_093835,-17,0.150,22.40,520.598511,34.643585,-85.14,41.694469,17321.792603,20050612_053835
5,KDTX20050612_100156,6,0.074,233.03,580.442322,21.239780,-83.87,41.436606,10619.890213,20050612_060156
6,KDTX20050612_101336,18,0.113,28.78,406.686920,35.220310,-85.11,42.207675,17610.155106,20050612_061336
7,KDTX20050612_101336,18,0.070,436.57,521.095947,33.992168,-82.65,41.701518,16996.084213,20050612_061336
1,KDTX20050613_101441,19,0.215,536.30,446.691437,12.533070,-82.04,42.030482,6266.534805,20050613_061441
1,KDTX20050613_102031,25,0.169,537.12,444.413364,19.955116,-82.04,42.040673,9977.558112,20050613_062031
2,KDTX20050613_104941,54,0.233,66.48,448.469666,28.316380,-84.88,42.022688,14158.189774,20050613_064941
2,KDTX20050613_105532,60,0.121,67.06,445.884616,35.387309,-84.88,42.034366,17693.654282,20050613_065532
1,KDTX20050614_105716,62,0.057,370.65,307.623108,33.778709,-83.04,42.664598,16889.354706,20050614_065716
