track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMKX20140601_100141_V06,-16,0.529,284.62,59.585449,62.211445,-88.65,44.049688,31105.722427,20140601_050141
2,KMKX20140601_100607_V06,-11,0.478,285.96,57.355755,65.838714,-88.64,44.059728,32919.356909,20140601_050607
2,KMKX20140601_101020_V06,-7,0.647,293.30,49.413714,63.597463,-88.59,44.095492,31798.731450,20140601_051020
2,KMKX20140601_101432_V06,-3,0.271,300.12,48.361847,60.674647,-88.55,44.100233,30337.323681,20140601_051432
1,KMKX20140601_094759_V06,-30,0.503,278.67,57.648621,59.896152,-88.68,44.058367,29948.076248,20140601_044759
1,KMKX20140601_095238_V06,-25,0.482,279.00,58.831186,66.128447,-88.68,44.053048,33064.223281,20140601_045238
1,KMKX20140601_095716_V06,-20,0.644,276.78,58.483478,69.178384,-88.70,44.054596,34589.191790,20140601_045716
6,KMKX20140601_103159_V06,14,0.084,212.57,368.502960,16.799168,-89.08,42.658210,8399.583817,20140601_053159
6,KMKX20140601_103623_V06,19,0.234,214.10,367.941884,23.695985,-89.07,42.660779,11847.992723,20140601_053623
6,KMKX20140601_104103_V06,24,0.113,218.88,361.336102,24.243451,-89.05,42.690641,12121.725571,20140601_054103
6,KMKX20140601_104542_V06,28,0.080,225.93,355.465820,20.869629,-89.00,42.717241,10434.814453,20140601_054542
6,KMKX20140601_105022_V06,33,-1.000,225.93,355.465820,28.819629,-89.00,42.717241,14409.814453,20140601_055022
6,KMKX20140601_105500_V06,38,0.114,236.89,346.305725,20.212788,-88.94,42.758714,10106.393814,20140601_055500
13,KMKX20140601_114301_V06,86,0.072,266.65,322.611267,11.977657,-88.75,42.865829,5988.828659,20140601_064301
13,KMKX20140601_114659_V06,89,0.178,267.39,321.869709,16.236075,-88.75,42.869175,8118.037344,20140601_064659
5,KMKX20140601_102719_V06,10,0.051,207.17,377.585480,20.282909,-89.12,42.617172,10141.454697,20140601_052719
9,KMKX20140601_110417_V06,47,0.099,212.72,373.557098,26.508568,-89.08,42.635466,13254.283905,20140601_060417
9,KMKX20140601_111111_V06,54,0.115,222.35,366.303284,23.135036,-89.02,42.668374,11567.518234,20140601_061111
1,KMKX20140602_094857_V06,-29,0.152,308.78,201.524597,5.405571,-88.50,43.410965,2702.785492,20140602_044857
1,KMKX20140602_095229_V06,-25,0.069,308.84,201.552414,10.592870,-88.50,43.410840,5296.435015,20140602_045229
3,KMKX20140602_113636_V06,79,0.079,310.40,202.727417,3.132980,-88.49,43.405547,1566.490173,20140602_063636
1,KMKX20140603_094848_V06,-29,0.281,309.96,202.729919,3.744026,-88.49,43.405537,1872.013092,20140603_044848
1,KMKX20140603_095832_V06,-19,0.120,309.96,202.642674,11.017194,-88.49,43.405930,5508.596837,20140603_045832
3,KMKX20140603_104707_V06,30,0.057,310.01,202.647217,2.968369,-88.49,43.405909,1484.184265,20140603_054707
3,KMKX20140603_105650_V06,39,0.290,310.78,202.623739,9.394578,-88.48,43.406012,4697.289241,20140603_055650
9,KMKX20140604_104602_V06,30,0.110,22.77,243.416687,25.654011,-90.26,43.209763,12827.005386,20140604_054602
9,KMKX20140604_105124_V06,35,0.449,23.83,243.141568,31.847263,-90.25,43.211098,15923.631289,20140604_055124
9,KMKX20140604_105644_V06,40,0.222,26.49,244.596391,33.138412,-90.23,43.204793,16569.205852,20140604_055644
9,KMKX20140604_110206_V06,46,0.394,30.43,240.835572,32.857041,-90.21,43.222067,16428.520550,20140604_060206
9,KMKX20140604_110754_V06,51,0.157,36.47,237.650330,33.095115,-90.17,43.236930,16547.557731,20140604_060754
