track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20050602_105819,48,0.335,107.80,341.024811,12.082006,-89.32,44.307369,6041.003227,20050602_055819
1,KGRB20050603_103755,28,0.176,541.61,508.617706,29.719227,-86.62,43.549678,14859.613419,20050603_053755
1,KGRB20050603_104741,38,0.879,543.56,504.811303,35.079235,-86.60,43.566643,17539.617690,20050603_054741
1,KGRB20050603_105727,48,0.401,539.40,499.854523,31.411781,-86.63,43.589286,15705.890656,20050603_055727
4,KGRB20050603_111659,67,0.355,541.01,489.307190,26.157745,-86.62,43.636610,13078.872681,20050603_061659
4,KGRB20050603_112645,77,0.711,542.29,485.804310,33.532664,-86.61,43.652265,16766.332000,20050603_062645
2,KGRB20050603_104741,38,0.051,346.62,281.810181,19.008247,-87.82,44.579799,9504.123688,20050603_054741
1,KGRB20050604_110625,57,0.396,45.13,261.035095,38.478020,-89.72,44.662370,19239.009857,20050604_060625
1,KGRB20050604_111612,67,0.666,55.91,250.248958,40.693292,-89.65,44.711823,20346.645945,20050604_061612
1,KGRB20050604_112558,76,0.228,56.09,238.082008,48.231437,-89.65,44.766569,24115.718370,20050604_062558
1,KGRB20050604_113544,86,0.075,57.96,234.548903,54.032685,-89.64,44.782620,27016.342333,20050604_063544
7,KGRB20050605_104854,40,0.057,407.87,427.116241,34.427719,-87.44,43.924347,17213.859558,20050605_054854
7,KGRB20050605_105443,46,0.237,411.68,425.605817,40.699617,-87.42,43.931001,20349.808702,20050605_055443
7,KGRB20050605_110030,52,0.198,416.14,410.084938,42.117604,-87.39,44.000667,21058.801905,20050605_060030
5,KGRB20050605_104854,40,0.313,207.95,25.170898,31.934944,-88.70,45.733297,15967.472076,20050605_054854
5,KGRB20050605_105443,46,0.144,209.26,24.116620,37.756913,-88.69,45.738082,18878.456719,20050605_055443
8,KGRB20050605_110619,58,0.076,230.08,296.251282,23.972557,-88.55,44.514351,11986.278534,20050605_060619
8,KGRB20050605_111207,64,0.141,231.99,287.958130,32.056938,-88.54,44.551712,16028.468821,20050605_061207
8,KGRB20050605_111754,69,-1.000,233.35,282.034451,38.967209,-88.53,44.578397,19483.604740,20050605_061754
8,KGRB20050605_112343,75,0.080,246.15,256.764191,34.777649,-88.45,44.692365,17388.824463,20050605_062343
10,KGRB20050605_113035,82,0.887,296.93,467.442596,20.104467,-88.13,43.744860,10052.233696,20050605_063035
10,KGRB20050605_113623,88,0.631,296.34,467.439306,24.979712,-88.13,43.744875,12489.855831,20050605_063623
11,KGRB20050605_113035,82,0.092,260.97,267.878632,26.086422,-88.36,44.642596,13043.210983,20050605_063035
11,KGRB20050605_113623,88,0.108,254.57,263.626341,33.531046,-88.40,44.661635,16765.522884,20050605_063623
1,KGRB20050605_095818,-10,0.084,162.97,143.355896,31.572361,-88.98,45.199814,15786.180496,20050605_045818
1,KGRB20050605_100237,-6,0.058,173.23,138.399780,26.858524,-88.92,45.222586,13429.262161,20050605_050237
2,KGRB20050605_095818,-10,0.057,394.79,148.877747,35.213402,-87.51,45.176694,17606.700897,20050605_045818
4,KGRB20050605_101533,7,0.059,267.52,457.567871,16.362648,-88.31,43.789120,8181.324005,20050605_051533
6,KGRB20050605_104854,40,0.107,368.43,373.548309,2.279644,-87.68,44.166581,1139.822006,20050605_054854
1,KGRB20050606_094216,-26,0.073,271.20,378.971985,8.819435,-88.29,44.142837,4409.717560,20050606_044216
3,KGRB20050606_105256,44,0.251,379.41,250.011353,15.446968,-87.61,44.722156,7723.484039,20050606_055256
3,KGRB20050606_105844,50,-1.000,379.41,250.011353,24.986968,-87.61,44.722156,12493.484039,20050606_055844
3,KGRB20050606_110434,56,0.138,381.04,250.453125,16.695679,-87.60,44.720123,8347.839355,20050606_060434
1,KGRB20050607_104846,40,0.151,456.83,414.631775,8.994217,-87.13,43.978308,4497.108459,20050607_054846
1,KGRB20050608_110724,60,0.065,379.43,263.432526,16.855629,-87.61,44.661770,8427.814484,20050608_060724
1,KGRB20050609_100528,-2,0.071,326.95,274.586914,26.619591,-87.94,44.612551,13309.795380,20050609_050528
8,KGRB20050610_103208,25,0.372,295.35,413.624298,18.624481,-88.14,43.987044,9312.240601,20050610_053208
8,KGRB20050610_103757,30,0.086,294.83,414.178033,24.918296,-88.14,43.984551,12459.147884,20050610_053757
10,KGRB20050610_110110,54,0.341,332.09,527.771912,32.698074,-87.91,43.473190,16349.037170,20050610_060110
10,KGRB20050610_110658,59,0.255,331.83,528.115677,39.035369,-87.91,43.471646,19517.684454,20050610_060658
10,KGRB20050610_111247,65,0.405,323.58,517.509644,26.069437,-87.97,43.519454,13034.718513,20050610_061247
11,KGRB20050610_110658,59,0.118,162.69,524.040100,18.428677,-88.96,43.486970,9214.338303,20050610_060658
11,KGRB20050610_111247,65,0.610,163.53,520.044096,24.553559,-88.95,43.504991,12276.779365,20050610_061247
1,KGRB20050610_094540,-22,0.161,181.67,285.997620,9.159393,-88.86,44.558908,4579.696655,20050610_044540
2,KGRB20050610_094540,-22,0.081,296.65,417.386749,13.788078,-88.13,43.970115,6894.039154,20050610_044540
3,KGRB20050610_095129,-16,0.129,382.85,297.724976,16.492691,-87.59,44.507379,8246.345520,20050610_045129
4,KGRB20050610_100305,-4,0.097,184.69,78.533569,19.082348,-88.85,45.492390,9541.173935,20050610_050305
5,KGRB20050610_100854,1,0.103,195.09,142.294312,12.606667,-88.78,45.205956,6303.333282,20050610_050854
5,KGRB20050610_101443,7,-1.000,195.09,142.294312,22.146667,-88.78,45.205956,11073.333282,20050610_051443
5,KGRB20050610_102031,13,0.332,186.98,133.357605,14.810928,-88.83,45.245849,7405.464172,20050610_052031
7,KGRB20050610_102031,13,0.057,292.87,410.442169,17.793659,-88.16,44.001358,8896.829605,20050610_052031
9,KGRB20050610_103208,25,0.050,182.81,59.024048,6.507114,-88.86,45.580076,3253.557205,20050610_053208
15,KGRB20050610_112424,77,0.172,410.45,247.818237,8.820740,-87.41,44.730998,4410.369873,20050610_062424
5,KGRB20050611_112006,73,0.087,191.08,419.726440,28.012669,-88.79,43.957561,14006.334305,20050611_062006
5,KGRB20050611_112555,78,0.089,190.38,418.335272,34.673683,-88.79,43.963795,17336.841594,20050611_062555
5,KGRB20050611_113142,84,0.180,190.22,408.990089,34.595101,-88.80,44.005839,17297.550332,20050611_063142
1,KGRB20050611_094128,-26,0.310,254.21,276.498444,10.737953,-88.40,44.603712,5368.976593,20050611_044128
1,KGRB20050611_094718,-20,0.129,255.20,276.372490,17.924725,-88.39,44.604294,8962.362292,20050611_044718
3,KGRB20050611_100444,-3,0.060,434.02,313.678009,18.549225,-87.27,44.433682,9274.612427,20050611_050444
4,KGRB20050611_105654,49,0.086,453.87,568.756226,18.365116,-87.16,43.284931,9182.558060,20050611_055654
1,KGRB20050612_094235,-25,0.067,274.77,379.705994,10.408352,-88.27,44.139568,5204.175949,20050612_044235
1,KGRB20050612_094823,-19,0.116,274.90,379.859771,17.758605,-88.27,44.138877,8879.302526,20050612_044823
2,KGRB20050612_101727,10,0.091,275.64,381.442383,13.280678,-88.26,44.131762,6640.338898,20050612_051727
3,KGRB20050612_105216,45,0.079,272.54,377.364319,8.550903,-88.28,44.150085,4275.451660,20050612_055216
4,KGRB20050612_105804,51,0.055,154.94,196.181366,4.694618,-89.03,44.961769,2347.309113,20050612_055804
1,KGRB20050614_105514,48,0.051,299.39,558.371094,39.336197,-88.11,43.335655,19668.098450,20050614_055514
2,KGRB20050614_111503,68,0.161,533.75,269.528381,16.349541,-86.64,44.625955,8174.770355,20050614_061503
5,KGRB20050615_101801,11,0.054,187.48,510.005920,17.161737,-88.81,43.551173,8580.868721,20050615_051801
5,KGRB20050615_102350,16,0.744,190.21,512.665349,23.383715,-88.79,43.539308,11691.857571,20050615_052350
5,KGRB20050615_102939,22,0.604,194.16,519.961031,24.168817,-88.77,43.506621,12084.408728,20050615_052939
5,KGRB20050615_103529,28,0.235,201.08,524.237461,24.919257,-88.72,43.487616,12459.628715,20050615_053529
5,KGRB20050615_104118,34,0.055,209.89,527.863418,25.889128,-88.67,43.471580,12944.564236,20050615_054118
1,KGRB20050615_093724,-30,0.259,270.58,376.166748,9.797573,-88.29,44.155454,4898.786545,20050615_043724
1,KGRB20050615_094313,-24,0.101,271.33,376.241229,16.746312,-88.29,44.155127,8373.156012,20050615_044313
2,KGRB20050615_093724,-30,0.196,308.64,40.719482,20.722534,-88.06,45.664845,10361.267090,20050615_043724
4,KGRB20050615_094313,-24,0.074,374.48,309.605652,8.907890,-87.64,44.454150,4453.945160,20050615_044313
