filename,local_time
KDTX20020714_110151,20020714_070151
KDTX20020714_111137,20020714_071137
KDTX20020714_112123,20020714_072123
KDTX20020714_113110,20020714_073110
KDTX20020715_094025,20020715_054025
KDTX20020715_095011,20020715_055011
KDTX20020715_095958,20020715_055958
KDTX20020715_100944,20020715_060944
KDTX20020715_101931,20020715_061931
KDTX20020715_102918,20020715_062918
KDTX20020715_103904,20020715_063904
KDTX20020715_104851,20020715_064851
KDTX20020715_105837,20020715_065837
KDTX20020715_110824,20020715_070824
KDTX20020715_111810,20020715_071810
KDTX20020715_112757,20020715_072757
KDTX20020715_113743,20020715_073743
KDTX20020716_094603,20020716_054603
KDTX20020716_095549,20020716_055549
KDTX20020716_100535,20020716_060535
KDTX20020716_101645,20020716_061645
KDTX20020716_102236,20020716_062236
KDTX20020716_102824,20020716_062824
KDTX20020716_103414,20020716_063414
KDTX20020716_104004,20020716_064004
KDTX20020716_104554,20020716_064554
KDTX20020716_105145,20020716_065145
KDTX20020716_105735,20020716_065735
KDTX20020716_110324,20020716_070324
KDTX20020716_110914,20020716_070914
KDTX20020716_111505,20020716_071505
KDTX20020716_112055,20020716_072055
KDTX20020716_112645,20020716_072645
KDTX20020716_113235,20020716_073235
KDTX20020716_113824,20020716_073824
KDTX20020717_094506,20020717_054506
KDTX20020717_095456,20020717_055456
KDTX20020717_100446,20020717_060446
KDTX20020717_101436,20020717_061436
KDTX20020717_102426,20020717_062426
KDTX20020717_103416,20020717_063416
KDTX20020717_104406,20020717_064406
KDTX20020717_105357,20020717_065357
KDTX20020717_110347,20020717_070347
KDTX20020717_111337,20020717_071337
KDTX20020717_112327,20020717_072327
KDTX20020717_113317,20020717_073317
KDTX20020718_094655,20020718_054655
KDTX20020718_095645,20020718_055645
KDTX20020718_100635,20020718_060635
KDTX20020718_101625,20020718_061625
KDTX20020718_102616,20020718_062616
KDTX20020718_103606,20020718_063606
KDTX20020718_104556,20020718_064556
KDTX20020718_105546,20020718_065546
KDTX20020718_110536,20020718_070536
KDTX20020718_111652,20020718_071652
KDTX20020718_112242,20020718_072242
KDTX20020718_112832,20020718_072832
KDTX20020718_113422,20020718_073422
KDTX20020718_114012,20020718_074012
KDTX20020719_094520,20020719_054520
KDTX20020719_095110,20020719_055110
KDTX20020720_094901,20020720_054901
KDTX20020720_095451,20020720_055451
KDTX20020720_100159,20020720_060159
KDTX20020720_101146,20020720_061146
KDTX20020720_102133,20020720_062133
KDTX20020720_103119,20020720_063119
