track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20170602_094611_V06,-25,0.119,276.38,139.910522,5.898506,-85.84,42.129199,2949.253082,20170602_054611
3,KIWX20170602_094611_V06,-25,0.079,323.61,129.542419,10.351738,-85.56,42.175870,5175.868988,20170602_054611
1,KIWX20170603_095409_V06,-16,0.191,367.20,387.855621,4.810635,-85.30,41.012375,2405.317307,20170603_055409
4,KIWX20170605_102851_V06,18,0.209,299.79,389.069458,13.160259,-85.70,41.007606,6580.129623,20170605_062851
4,KIWX20170605_103204_V06,22,0.182,299.98,390.078952,18.184084,-85.70,41.003060,9092.042165,20170605_063204
4,KIWX20170605_103515_V06,25,0.189,296.45,394.660492,13.699257,-85.72,40.982431,6849.628448,20170605_063515
4,KIWX20170605_103826_V06,28,0.381,297.16,398.188599,12.102642,-85.72,40.966547,6051.321030,20170605_063826
1,KIWX20170605_094056_V06,-30,0.100,459.06,352.433289,7.800613,-84.75,41.168640,3900.306702,20170605_054056
2,KIWX20170605_094056_V06,-30,0.052,38.45,443.331848,7.352676,-87.25,40.752812,3676.337957,20170605_054056
2,KIWX20170605_094408_V06,-26,0.059,38.61,443.008972,6.058763,-87.25,40.754279,3029.381275,20170605_054408
7,KIWX20170605_112626_V06,76,0.075,36.11,205.200531,43.764717,-87.29,41.824460,21882.358551,20170605_072626
1,KIWX20170606_094424_V06,-25,0.065,276.51,159.941589,16.072838,-85.84,42.039031,8036.418915,20170606_054424
2,KIWX20170606_105209_V06,43,0.208,266.11,524.882935,9.019592,-85.90,40.395924,4509.796143,20170606_065209
3,KIWX20170606_111131_V06,62,0.106,79.32,454.784210,15.710838,-87.01,40.704276,7855.419159,20170606_071131
4,KIWX20170606_112113_V06,72,0.090,332.33,407.879395,2.335922,-85.51,40.922756,1167.961121,20170606_072113
8,KIWX20170609_102045_V06,11,0.106,308.68,170.121643,43.950676,-85.65,41.993280,21975.337982,20170609_062045
8,KIWX20170609_102410_V06,15,0.092,350.78,141.063904,60.266388,-85.39,42.123688,30133.193970,20170609_062410
1,KIWX20170615_093856_V06,-30,0.067,78.10,457.382080,13.551050,-87.01,40.692498,6775.525093,20170615_053856
7,KIWX20170615_104436_V06,36,0.149,406.94,223.076294,48.243927,-85.06,41.753119,24121.963501,20170615_064436
3,KIWX20170616_095944_V06,-9,0.403,265.96,525.562866,9.568090,-85.90,40.392861,4784.045219,20170616_055944
3,KIWX20170616_100437_V06,-4,-1.000,265.96,525.562866,17.518090,-85.90,40.392861,8759.045219,20170616_060437
3,KIWX20170616_100917_V06,1,0.131,265.80,523.470059,22.012889,-85.90,40.402282,11006.444384,20170616_060917
11,KIWX20170616_113242_V06,84,0.071,28.70,257.555725,44.422157,-87.33,41.588207,22211.078644,20170616_073242
11,KIWX20170616_113628_V06,88,0.073,28.93,256.349151,49.332966,-87.33,41.593657,24666.483067,20170616_073628
1,KIWX20170617_094359_V06,-25,0.069,274.02,526.188416,12.657595,-85.85,40.390117,6328.797340,20170617_054359
2,KIWX20170617_103239_V06,24,0.053,70.94,459.348450,14.197195,-87.05,40.683152,7098.597527,20170617_063239
1,KIWX20170619_105108_V06,42,0.216,38.84,451.890900,61.131897,-87.25,40.714315,30565.948486,20170619_065108
1,KIWX20170619_110049_V06,51,0.130,42.49,450.523479,69.210847,-87.22,40.720760,34605.423284,20170619_070049
1,KIWX20170620_100555_V06,-4,0.491,351.88,172.721802,7.157021,-85.39,41.981164,3578.510284,20170620_060555
1,KIWX20170620_101536_V06,6,0.500,350.77,172.019668,13.440770,-85.39,41.984343,6720.385090,20170620_061536
3,KIWX20170620_110400_V06,55,0.086,349.17,172.669434,4.759811,-85.40,41.981443,2379.905701,20170620_070400
2,KIWX20170621_094425_V06,-25,0.079,316.32,140.733032,5.379356,-85.60,42.125543,2689.678192,20170621_054425
4,KIWX20170621_102304_V06,14,0.145,269.12,518.830872,5.725962,-85.88,40.423204,2862.980843,20170621_062304
9,KIWX20170621_111858_V06,69,0.060,81.83,466.790558,17.425470,-86.99,40.650394,8712.735176,20170621_071858
2,KIWX20170622_094451_V06,-25,0.316,184.11,85.609985,12.456535,-86.40,42.371580,6228.267670,20170622_054451
1,KIWX20170626_095720_V06,-14,0.187,348.76,169.723083,2.999214,-85.41,41.994712,1499.607086,20170626_055720
3,KIWX20170626_101942_V06,8,0.150,353.29,173.337646,8.762520,-85.38,41.978368,4381.259918,20170626_061942
1,KIWX20170628_095913_V06,-12,0.701,356.18,185.407471,6.403282,-85.36,41.923986,3201.641083,20170628_055913
1,KIWX20170628_100226_V06,-9,0.338,356.51,185.117924,10.845130,-85.36,41.925284,5422.565241,20170628_060226
1,KIWX20170628_100538_V06,-6,0.446,357.82,183.664266,16.428005,-85.35,41.931804,8214.002544,20170628_060538
3,KIWX20170628_110325_V06,52,0.167,88.45,476.138580,23.939219,-86.95,40.608744,11969.609261,20170628_070325
3,KIWX20170628_111304_V06,62,0.079,86.93,474.570442,32.779305,-86.96,40.615706,16389.652523,20170628_071304
1,KIWX20170702_100027_V06,-13,0.296,347.66,46.114258,6.565155,-85.41,42.551127,3282.577515,20170702_060027
1,KIWX20170702_101008_V06,-3,0.331,347.41,46.295711,14.505941,-85.41,42.550314,7252.970568,20170702_061008
