track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KIWX20100609_111613_V03,67,0.061,479.60,214.983643,13.614159,-84.62,41.786286,6807.079315,20100609_071613
7,KIWX20100609_112051_V03,71,0.405,479.74,214.829452,20.240294,-84.62,41.786973,10120.146774,20100609_072051
1,KIWX20100609_095727_V03,-12,0.116,461.87,339.602478,16.035332,-84.73,41.226261,8017.665863,20100609_055727
2,KIWX20100609_101600_V03,7,0.083,369.81,314.839905,18.645065,-85.28,41.341044,9322.532654,20100609_061600
3,KIWX20100609_102954_V03,20,0.075,251.01,59.337708,12.246323,-86.00,42.491587,6123.161316,20100609_062954
4,KIWX20100609_110658_V03,57,0.056,305.95,203.484009,5.887886,-85.66,41.843103,2943.943024,20100609_070658
1,KIWX20100610_094924_V03,-19,0.153,326.47,108.711121,4.357147,-85.54,42.269616,2178.573608,20100610_054924
3,KIWX20100610_095906_V03,-9,0.545,437.76,556.615479,20.605959,-84.89,40.250335,10302.979469,20100610_055906
4,KIWX20100610_112629_V03,78,0.055,464.78,528.875732,32.897152,-84.73,40.373993,16448.575974,20100610_072629
1,KIWX20100611_104431_V03,36,0.116,196.16,349.232605,18.726616,-86.32,41.185293,9363.307953,20100611_064431
1,KIWX20100611_104909_V03,41,0.138,197.89,348.508630,24.468534,-86.31,41.188608,12234.267052,20100611_064909
1,KIWX20100611_105347_V03,45,-1.000,199.00,348.041549,29.403965,-86.30,41.190745,14701.982601,20100611_065347
1,KIWX20100611_105825_V03,50,0.502,212.17,343.220886,17.744637,-86.22,41.212833,8872.318268,20100611_065825
1,KIWX20100611_110304_V03,55,0.219,213.61,343.560435,23.296651,-86.22,41.211343,11648.325327,20100611_070304
5,KIWX20100611_112136_V03,73,0.082,280.05,83.593445,8.473030,-85.82,42.382726,4236.515045,20100611_072136
5,KIWX20100611_112614_V03,78,0.072,281.61,82.861587,14.479221,-85.81,42.386029,7239.610608,20100611_072614
6,KIWX20100611_112614_V03,78,0.070,92.57,221.318390,19.314098,-86.95,41.756086,9657.049179,20100611_072614
6,KIWX20100611_113052_V03,82,-1.000,92.57,221.318390,25.674098,-86.95,41.756086,12837.049179,20100611_073052
6,KIWX20100611_113530_V03,87,0.201,97.95,218.924955,26.096682,-86.91,41.767204,13048.340887,20100611_073530
2,KIWX20100611_105347_V03,45,0.630,207.83,346.255798,20.031738,-86.25,41.199048,10015.869141,20100611_065347
4,KIWX20100611_110742_V03,59,0.055,320.99,425.526489,20.761543,-85.58,40.843395,10380.771637,20100611_070742
1,KIWX20100612_103713_V03,29,0.090,165.48,115.667664,10.905701,-86.51,42.235550,5452.850342,20100612_063713
1,KIWX20100614_100034_V03,-8,0.165,339.83,36.155029,10.405472,-85.46,42.596063,5202.735901,20100614_060034
1,KIWX20100614_100511_V03,-3,0.626,340.01,35.803505,17.281962,-85.46,42.597643,8640.981145,20100614_060511
1,KIWX20100614_100949_V03,1,0.665,343.55,36.357766,17.254743,-85.43,42.595101,8627.371660,20100614_060949
1,KIWX20100614_101426_V03,6,0.153,348.47,37.828273,17.626309,-85.40,42.588410,8813.154523,20100614_061426
1,KIWX20100614_101903_V03,11,0.184,352.57,37.722147,18.927913,-85.38,42.588822,9463.956675,20100614_061903
1,KIWX20100614_102340_V03,15,0.163,356.16,37.450271,19.637885,-85.36,42.589983,9818.942589,20100614_062340
1,KIWX20100615_105817_V03,50,0.119,449.20,167.519836,9.104301,-84.80,42.001500,4552.150726,20100615_065817
1,KIWX20100616_095244_V03,-16,0.067,384.78,515.479736,6.755079,-85.20,40.437345,3377.539635,20100616_055244
1,KIWX20100617_095027_V03,-18,0.100,380.81,492.810120,8.646250,-85.22,40.539518,4323.124886,20100617_055027
2,KIWX20100617_100009_V03,-8,0.119,433.36,557.110535,13.575767,-84.92,40.248287,6787.883282,20100617_060009
3,KIWX20100617_100009_V03,-8,0.079,84.07,278.564880,10.488958,-86.99,41.497850,5244.479179,20100617_060009
4,KIWX20100617_100009_V03,-8,0.074,310.68,523.429565,7.445507,-85.64,40.402625,3722.753525,20100617_060009
1,KIWX20100618_095745_V03,-11,0.058,435.46,552.990906,6.898367,-84.90,40.266751,3449.183464,20100618_055745
1,KIWX20100618_100222_V03,-6,0.144,436.04,554.186932,14.861946,-84.90,40.261341,7430.973216,20100618_060222
4,KIWX20100619_111028_V03,61,0.209,500.93,411.617401,30.480213,-84.51,40.899882,15240.106583,20100619_071028
4,KIWX20100619_111614_V03,67,0.179,505.16,413.523796,36.176823,-84.48,40.891035,18088.411738,20100619_071614
1,KIWX20100619_094950_V03,-20,0.100,459.71,382.180603,8.565228,-84.75,41.034690,4282.613754,20100619_054950
2,KIWX20100619_094950_V03,-20,0.079,372.20,370.006195,9.645321,-85.27,41.092629,4822.660446,20100619_054950
3,KIWX20100619_105311_V03,44,0.054,469.43,400.142456,30.336334,-84.69,40.953334,15168.167114,20100619_065311
1,KIWX20100621_101855_V03,9,0.214,171.25,403.578064,7.840435,-86.46,40.939733,3920.217514,20100621_061855
2,KIWX20100621_110031_V03,51,0.059,96.83,348.538940,17.229759,-86.91,41.183701,8614.879608,20100621_070031
3,KIWX20100621_113252_V03,83,0.090,378.78,555.156311,30.046097,-85.24,40.258841,15023.048401,20100621_073252
1,KIWX20100622_104150_V03,32,0.078,192.43,429.504700,2.386162,-86.34,40.823775,1193.080902,20100622_064150
2,KIWX20100622_104627_V03,37,0.088,350.61,516.356689,23.681013,-85.40,40.434100,11840.506554,20100622_064627
3,KIWX20100622_110453_V03,55,0.074,254.92,529.996338,22.536011,-85.97,40.372765,11268.005371,20100622_070453
1,KIWX20100623_094334_V03,-26,0.755,268.69,364.095001,12.167446,-85.89,41.119896,6083.723068,20100623_054334
1,KIWX20100623_094811_V03,-21,0.787,269.69,363.605887,17.362258,-85.88,41.122107,8681.128878,20100623_054811
1,KIWX20100623_095249_V03,-17,0.100,268.59,362.500599,19.330508,-85.89,41.127073,9665.253847,20100623_055249
1,KIWX20100623_095726_V03,-12,0.154,275.20,363.766724,16.446587,-85.85,41.121430,8223.293304,20100623_055726
1,KIWX20100623_100204_V03,-7,0.634,277.33,358.408632,20.594843,-85.84,41.145569,10297.421270,20100623_060204
1,KIWX20100623_100641_V03,-3,0.232,288.03,351.069611,14.481113,-85.77,41.178668,7240.556717,20100623_060641
7,KIWX20100623_104815_V03,39,0.071,364.32,325.149109,12.180527,-85.32,41.294746,6090.263367,20100623_064815
7,KIWX20100623_105251_V03,43,0.485,367.88,323.953159,17.989595,-85.29,41.300058,8994.797662,20100623_065251
7,KIWX20100623_105728_V03,48,0.068,369.74,323.205566,7.094505,-85.28,41.303384,3547.252655,20100623_065728
7,KIWX20100623_110205_V03,53,-1.000,369.74,323.205566,15.044505,-85.28,41.303384,7522.252655,20100623_070205
7,KIWX20100623_110642_V03,57,0.050,392.77,321.012482,28.850983,-85.15,41.312676,14425.491333,20100623_070642
8,KIWX20100623_105251_V03,43,0.766,169.86,213.812317,21.936371,-86.48,41.793960,10968.185425,20100623_065251
8,KIWX20100623_105728_V03,48,0.106,169.86,212.498028,28.635502,-86.48,41.799876,14317.750910,20100623_065728
5,KIWX20100623_103900_V03,30,0.481,381.41,332.176849,13.084473,-85.21,41.262721,6542.236328,20100623_063900
6,KIWX20100623_104338_V03,34,0.136,403.49,336.040649,5.145935,-85.08,41.244694,2572.967529,20100623_064338
12,KIWX20100623_111555_V03,66,0.056,427.69,323.230347,16.951370,-84.94,41.301498,8475.685120,20100623_071555
1,KIWX20100624_105820_V03,48,0.050,422.72,228.900299,2.239388,-84.96,41.726335,1119.693756,20100624_065820
1,KIWX20100625_095337_V03,-17,0.401,265.69,84.369202,11.976177,-85.91,42.379110,5988.088608,20100625_055337
2,KIWX20100625_095337_V03,-17,0.138,390.21,517.379150,8.470201,-85.17,40.428648,4235.100746,20100625_055337
3,KIWX20100625_095337_V03,-17,0.062,290.22,372.770660,9.023396,-85.76,41.080973,4511.697769,20100625_055337
4,KIWX20100625_100317_V03,-7,0.313,442.24,370.144043,4.696224,-84.85,41.089691,2348.112106,20100625_060317
5,KIWX20100625_100317_V03,-7,0.118,220.03,159.998230,9.840218,-86.18,42.037855,4920.108795,20100625_060317
6,KIWX20100625_103217_V03,22,0.085,442.30,559.904907,14.621807,-84.86,40.235332,7310.903549,20100625_063217
7,KIWX20100625_104157_V03,31,0.096,17.06,278.748596,10.400663,-87.39,41.491819,5200.331688,20100625_064157
8,KIWX20100625_104157_V03,31,0.064,414.18,516.419556,32.671257,-85.03,40.432223,16335.628510,20100625_064157
9,KIWX20100625_105137_V03,41,0.136,221.10,114.482666,36.061871,-86.18,42.242763,18030.935287,20100625_065137
10,KIWX20100625_111157_V03,61,0.085,520.31,81.491211,73.926788,-84.36,42.384545,36963.394165,20100625_071157
10,KIWX20100626_111942_V03,69,0.212,133.48,73.183228,15.681818,-86.71,42.425241,7840.909004,20100626_071942
10,KIWX20100626_112358_V03,73,0.610,136.68,74.737082,20.185624,-86.69,42.418415,10092.812084,20100626_072358
10,KIWX20100626_112816_V03,78,0.181,143.48,80.229725,24.096059,-86.65,42.394039,12048.029345,20100626_072816
10,KIWX20100626_113232_V03,82,0.438,149.76,79.237632,23.732636,-86.61,42.398811,11866.317826,20100626_073232
10,KIWX20100626_113651_V03,86,0.116,157.49,83.372435,23.240101,-86.57,42.380559,11620.050461,20100626_073651
1,KIWX20100626_100115_V03,-9,0.089,355.30,56.309753,57.431442,-85.36,42.505111,28715.721130,20100626_060115
1,KIWX20100626_100535_V03,-5,0.321,358.01,55.914279,62.149351,-85.35,42.506842,31074.675474,20100626_060535
1,KIWX20100626_100953_V03,-1,0.137,380.71,53.192688,54.794510,-85.21,42.518591,27397.254944,20100626_060953
5,KIWX20100626_110135_V03,51,0.123,102.95,70.080994,21.240841,-86.90,42.437439,10620.420456,20100626_070135
5,KIWX20100626_110551_V03,55,0.125,104.47,70.585781,26.436319,-86.89,42.435262,13218.159557,20100626_070551
2,KIWX20100626_100535_V03,-5,0.290,359.77,407.804260,21.740017,-85.35,40.922706,10870.008469,20100626_060535
4,KIWX20100626_105715_V03,47,0.144,350.00,203.752380,48.433342,-85.40,41.841508,24216.670990,20100626_065715
6,KIWX20100626_110135_V03,51,0.065,128.98,53.032166,19.297314,-86.74,42.515694,9648.656845,20100626_070135
8,KIWX20100626_111009_V03,60,0.055,84.14,174.668091,59.798027,-87.00,41.965497,29899.013519,20100626_071009
9,KIWX20100626_111009_V03,60,0.052,197.25,260.482758,29.191692,-86.32,41.584867,14595.846176,20100626_071009
7,KIWX20100627_094617_V03,-25,0.072,153.77,65.486816,6.337467,-86.59,42.460890,3168.733597,20100627_054617
7,KIWX20100627_095556_V03,-16,0.100,160.83,61.086129,13.676854,-86.55,42.481017,6838.427179,20100627_055556
11,KIWX20100627_111317_V03,62,0.310,343.49,29.915161,18.387283,-85.43,42.624100,9193.641663,20100627_071317
11,KIWX20100627_111733_V03,66,0.321,346.03,29.400520,23.448988,-85.42,42.626380,11724.494076,20100627_071733
1,KIWX20100627_094617_V03,-25,0.531,114.22,141.414368,7.389713,-86.82,42.117070,3694.856644,20100627_054617
2,KIWX20100627_094617_V03,-25,0.248,67.63,137.666321,3.935332,-87.11,42.130864,1967.666149,20100627_054617
4,KIWX20100627_094617_V03,-25,0.137,274.30,147.938049,3.065338,-85.86,42.093047,1532.669067,20100627_054617
6,KIWX20100627_094617_V03,-25,0.097,204.40,102.635895,3.320877,-86.28,42.295626,1660.438538,20100627_054617
8,KIWX20100627_094617_V03,-25,0.060,69.24,173.031067,3.867847,-87.09,41.971818,1933.923721,20100627_054617
9,KIWX20100627_101308_V03,2,0.132,342.92,503.795898,11.296930,-85.45,40.490767,5648.465157,20100627_061308
10,KIWX20100627_101308_V03,2,0.060,192.13,47.830322,11.760586,-86.36,42.541911,5880.292892,20100627_061308
4,KIWX20100628_104627_V03,35,0.104,346.11,550.333557,32.393768,-85.43,40.281176,16196.884155,20100628_064627
4,KIWX20100628_105042_V03,39,0.056,348.04,550.235562,37.074547,-85.42,40.281590,18537.273372,20100628_065042
1,KIWX20100628_094237_V03,-29,0.088,385.52,272.838654,10.123802,-85.19,41.529750,5061.901093,20100628_054237
2,KIWX20100628_095107_V03,-20,0.096,416.06,352.426544,18.003391,-85.01,41.170498,9001.695633,20100628_055107
3,KIWX20100628_100809_V03,-3,0.153,342.91,172.930359,8.545288,-85.44,41.980359,4272.644043,20100628_060809
5,KIWX20100628_104627_V03,35,0.100,432.12,364.029724,17.371468,-84.91,41.117645,8685.733795,20100628_064627
1,KIWX20100630_095350_V03,-19,0.089,239.96,163.286804,2.148045,-86.06,42.023492,1074.022293,20100630_055350
2,KIWX20100630_095350_V03,-19,0.070,387.77,137.150024,7.636848,-85.17,42.140497,3818.424225,20100630_055350
4,KIWX20100701_095817_V03,-15,0.174,350.13,414.570801,5.463486,-85.40,40.892403,2731.742859,20100701_055817
4,KIWX20100701_100759_V03,-6,0.477,352.36,413.813927,16.267074,-85.39,40.895776,8133.537100,20100701_060759
1,KIWX20100701_094837_V03,-25,0.133,277.68,411.809021,5.202919,-85.83,40.905147,2601.459503,20100701_054837
3,KIWX20100701_095817_V03,-15,0.255,187.44,384.640381,3.108398,-86.37,41.025594,1554.199219,20100701_055817
8,KIWX20100701_100759_V03,-6,0.096,253.46,148.245728,3.235481,-85.98,42.091425,1617.740631,20100701_060759
9,KIWX20100701_100759_V03,-6,0.066,483.29,412.541809,10.824387,-84.61,40.896761,5412.193298,20100701_060759
10,KIWX20100701_100759_V03,-6,0.055,281.87,248.644928,6.600479,-85.81,41.639754,3300.239563,20100701_060759
11,KIWX20100701_100759_V03,-6,0.054,127.22,370.822571,3.007158,-86.73,41.085151,1503.579140,20100701_060759
13,KIWX20100701_101739_V03,4,0.165,412.81,404.555450,11.858326,-85.03,40.935925,5929.162979,20100701_061739
7,KIWX20100702_102937_V03,16,0.134,248.44,102.522644,39.524361,-86.01,42.297162,19762.180328,20100702_062937
7,KIWX20100702_103918_V03,26,0.108,245.71,100.739306,47.492363,-86.03,42.305144,23746.181357,20100702_063918
1,KIWX20100702_095057_V03,-23,0.153,279.69,411.897949,4.628109,-85.82,40.904760,2314.054489,20100702_055057
4,KIWX20100702_101017_V03,-3,0.123,281.61,246.424988,6.237587,-85.81,41.649747,3118.793488,20100702_061017
5,KIWX20100702_101017_V03,-3,0.120,365.53,176.558136,37.607361,-85.30,41.963643,18803.680420,20100702_061017
6,KIWX20100702_101958_V03,6,0.108,139.92,521.660278,33.145638,-86.64,40.406712,16572.818756,20100702_061958
1,KIWX20100703_095707_V03,-17,0.484,23.91,103.847412,20.242439,-87.37,42.279545,10121.219635,20100703_055707
1,KIWX20100703_100647_V03,-8,0.326,25.71,98.717031,31.389435,-87.36,42.302790,15694.717661,20100703_060647
1,KIWX20100703_101627_V03,2,0.242,30.24,75.229273,44.455653,-87.34,42.408878,22227.826342,20100703_061627
2,KIWX20100703_100647_V03,-8,0.282,229.05,18.451233,12.670990,-86.13,42.675197,6335.494995,20100703_060647
3,KIWX20100703_101627_V03,2,0.051,111.32,318.237091,13.097874,-86.83,41.320984,6548.936844,20100703_061627
2,KIWX20100704_095950_V03,-15,0.144,143.59,285.623901,7.581284,-86.64,41.469524,3790.641785,20100704_055950
2,KIWX20100704_100429_V03,-10,0.070,143.89,285.058607,14.347707,-86.63,41.472083,7173.853562,20100704_060429
4,KIWX20100704_100907_V03,-5,0.731,194.39,122.167175,8.158943,-86.34,42.207393,4079.471588,20100704_060907
4,KIWX20100704_101346_V03,-1,0.351,194.60,121.494338,13.178905,-86.34,42.210429,6589.452338,20100704_061346
1,KIWX20100704_095011_V03,-24,0.075,501.28,474.034729,27.557449,-84.51,40.618863,13778.724670,20100704_055011
6,KIWX20100704_100907_V03,-5,0.070,208.48,348.111115,7.057785,-86.25,41.190714,3528.892517,20100704_060907
7,KIWX20100704_101346_V03,-1,0.105,158.88,204.026672,5.628120,-86.55,41.837542,2814.060211,20100704_061346
1,KIWX20100705_100543_V03,-10,0.150,234.01,311.411560,2.415813,-86.09,41.356559,1207.906723,20100705_060543
1,KIWX20100706_100949_V03,-6,0.341,223.72,474.768036,12.339170,-86.15,40.620862,6169.585228,20100706_060949
2,KIWX20100706_101929_V03,4,0.244,216.08,384.886108,6.663837,-86.20,41.025355,3331.918716,20100706_061929
3,KIWX20100706_101929_V03,4,0.063,212.65,342.912628,8.851604,-86.22,41.214234,4425.802231,20100706_061929
4,KIWX20100706_110747_V03,52,0.066,27.49,66.609802,45.291656,-87.36,42.447428,22645.828247,20100706_070747
1,KIWX20100707_100153_V03,-15,0.530,226.24,19.212036,7.155434,-86.15,42.671708,3577.716827,20100707_060153
2,KIWX20100707_100153_V03,-15,0.085,360.92,413.879669,6.397816,-85.34,40.895331,3198.907852,20100707_060153
3,KIWX20100707_100153_V03,-15,0.053,189.16,129.654785,7.286644,-86.37,42.173511,3643.321991,20100707_060153
1,KIWX20100708_101056_V03,-7,0.170,137.95,67.966858,22.171637,-86.68,42.448952,11085.818291,20100708_061056
1,KIWX20100708_101533_V03,-2,0.116,139.49,66.238365,28.306501,-86.68,42.456811,14153.250441,20100708_061533
2,KIWX20100708_101056_V03,-7,0.118,281.74,246.466858,8.060966,-85.81,41.649559,4030.483246,20100708_061056
3,KIWX20100708_101056_V03,-7,0.093,406.29,479.425934,9.372066,-85.07,40.599053,4686.033249,20100708_061056
4,KIWX20100708_101056_V03,-7,0.068,147.04,290.880249,7.584099,-86.62,41.446028,3792.049408,20100708_061056
1,KIWX20100709_095817_V03,-19,0.118,279.96,413.190857,5.695507,-85.82,40.898941,2847.753525,20100709_055817
1,KIWX20100709_100401_V03,-13,0.284,280.18,413.841150,12.760124,-85.82,40.896014,6380.061939,20100709_060401
1,KIWX20100709_100946_V03,-8,0.058,282.71,415.130772,14.939238,-85.80,40.890222,7469.618770,20100709_060946
4,KIWX20100709_100401_V03,-13,0.076,200.22,193.754578,8.502384,-86.30,41.885343,4251.192093,20100709_060401
4,KIWX20100709_100946_V03,-8,0.245,201.04,194.420919,14.297839,-86.30,41.882370,7148.919466,20100709_060946
6,KIWX20100709_110721_V03,50,0.341,15.38,293.931946,20.734285,-87.40,41.423335,10367.142677,20100709_070721
6,KIWX20100709_111305_V03,56,0.058,18.09,294.339489,28.255029,-87.39,41.421739,14127.514476,20100709_071305
3,KIWX20100709_100401_V03,-13,0.128,152.02,78.455933,21.164848,-86.60,42.402436,10582.424164,20100709_060401
5,KIWX20100709_104418_V03,27,0.134,279.76,415.641388,8.212090,-85.82,40.887906,4106.044769,20100709_064418
7,KIWX20100709_111305_V03,56,0.064,83.18,458.750336,10.660896,-86.98,40.686679,5330.448151,20100709_071305
2,KIWX20100710_100158_V03,-17,0.115,277.99,409.635132,3.463955,-85.83,40.914937,1731.977463,20100710_060158
2,KIWX20100710_101138_V03,-7,-1.000,277.99,409.635132,19.363955,-85.83,40.914937,9681.977463,20100710_061138
2,KIWX20100710_102118_V03,3,0.292,279.52,412.234943,18.864082,-85.82,40.903242,9432.041151,20100710_062118
3,KIWX20100710_102118_V03,3,0.074,348.80,411.908325,20.717468,-85.41,40.904411,10358.734131,20100710_062118
1,KIWX20100711_103121_V03,12,0.167,196.53,125.652100,4.732307,-86.33,42.191778,2366.153717,20100711_063121
3,KIWX20100711_111939_V03,60,0.099,25.75,162.891724,42.736977,-87.36,42.013993,21368.488312,20100711_071939
4,KIWX20100712_101456_V03,-6,0.218,349.83,412.406494,3.944969,-85.40,40.902152,1972.484589,20100712_061456
4,KIWX20100712_102043_V03,0,0.379,351.05,411.911262,10.387650,-85.40,40.904363,5193.824929,20100712_062043
4,KIWX20100712_102630_V03,6,0.228,354.02,411.418579,6.709427,-85.38,40.906533,3354.713440,20100712_062630
9,KIWX20100712_103217_V03,12,0.372,202.28,289.237366,7.143410,-86.28,41.455578,3571.704865,20100712_063217
9,KIWX20100712_103803_V03,18,0.570,203.40,289.299727,15.006026,-86.28,41.455331,7503.012868,20100712_063803
1,KIWX20100712_095151_V03,-29,0.152,281.54,411.317749,3.513710,-85.81,40.907384,1756.855011,20100712_055151
3,KIWX20100712_095738_V03,-23,0.055,87.95,138.340057,12.942886,-86.98,42.129258,6471.443176,20100712_055738
7,KIWX20100712_102043_V03,0,0.072,148.69,289.894592,6.804756,-86.61,41.450543,3402.378082,20100712_062043
6,KIWX20100713_101352_V03,-7,0.070,403.32,482.970428,8.181730,-85.09,40.583189,4090.865135,20100713_061352
6,KIWX20100713_101807_V03,-2,0.299,404.00,482.455012,14.916416,-85.09,40.585488,7458.208122,20100713_061807
6,KIWX20100713_102225_V03,2,0.416,404.95,481.213563,17.571265,-85.08,40.591047,8785.632733,20100713_062225
6,KIWX20100713_102642_V03,6,0.057,403.29,480.272991,19.945822,-85.09,40.595335,9972.911006,20100713_062642
10,KIWX20100713_101807_V03,-2,0.081,279.00,408.111023,3.841156,-85.82,40.921806,1920.578003,20100713_061807
10,KIWX20100713_102225_V03,2,0.281,278.89,407.852613,9.490428,-85.83,40.922969,4745.214102,20100713_062225
10,KIWX20100713_102642_V03,6,0.656,278.76,408.085668,10.807226,-85.83,40.921919,5403.613031,20100713_062642
10,KIWX20100713_103059_V03,10,0.081,277.63,408.181300,15.307503,-85.83,40.921480,7653.751385,20100713_063059
9,KIWX20100713_101807_V03,-2,0.125,201.86,290.535706,8.335930,-86.29,41.449720,4167.964935,20100713_061807
9,KIWX20100713_102225_V03,2,0.098,201.01,290.379383,14.672858,-86.29,41.450398,7336.429170,20100713_062225
9,KIWX20100713_102642_V03,6,0.194,200.11,291.064899,18.403674,-86.30,41.447284,9201.836771,20100713_062642
1,KIWX20100713_095229_V03,-28,0.191,279.38,411.283813,3.433369,-85.82,40.907523,1716.684341,20100713_055229
1,KIWX20100713_095645_V03,-24,0.558,278.94,411.427031,8.688987,-85.82,40.906876,4344.493668,20100713_055645
4,KIWX20100713_095229_V03,-28,0.060,375.71,117.249634,6.647034,-85.24,42.230386,3323.516846,20100713_055229
4,KIWX20100713_095645_V03,-24,0.051,375.87,116.879179,12.329371,-85.24,42.232049,6164.685660,20100713_055645
12,KIWX20100713_102642_V03,6,0.079,298.39,533.693542,30.097986,-85.71,40.356426,15048.993111,20100713_062642
12,KIWX20100713_103059_V03,10,0.134,301.09,533.102027,35.643954,-85.69,40.359089,17821.976924,20100713_063059
