track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KDLH20050611_111536,61,0.431,304.70,407.440094,29.137554,-92.18,46.353681,14568.777084,20050611_061536
1,KDLH20050612_103210,18,0.512,332.42,411.440613,37.677322,-92.00,46.335495,18838.661194,20050612_053210
1,KDLH20050612_103800,24,0.092,332.33,411.516368,43.941397,-92.00,46.335156,21970.698369,20050612_053800
4,KDLH20050612_111300,59,0.104,326.68,410.464600,33.254707,-92.04,46.339948,16627.353668,20050612_061300
4,KDLH20050612_111849,64,-1.000,326.68,410.464600,41.204707,-92.04,46.339948,20602.353668,20050612_061849
4,KDLH20050612_112439,70,0.120,334.62,401.400193,42.313264,-91.98,46.380630,21156.631847,20050612_062439
2,KDLH20050612_110120,47,0.070,316.39,404.057648,31.498524,-92.10,46.368850,15749.261856,20050612_060120
3,KDLH20050612_111300,59,0.224,365.44,299.605743,19.019867,-91.78,46.837910,9509.933472,20050612_061300
1,KDLH20050613_094920,-24,0.114,175.25,372.581848,2.371704,-93.02,46.507581,1185.852051,20050613_044920
1,KDLH20050613_095509,-18,0.097,175.49,374.091108,11.620036,-93.02,46.500804,5810.017956,20050613_045509
5,KDLH20050613_100059,-13,0.085,340.60,314.580872,20.847038,-91.94,46.771050,10423.519135,20050613_050059
6,KDLH20050613_112828,75,0.108,167.37,370.474396,2.568375,-93.07,46.516682,1284.187317,20050613_062828
1,KDLH20050614_095547,-18,0.139,297.57,422.896912,25.900978,-92.23,46.284157,12950.489044,20050614_045547
1,KDLH20050614_100046,-13,0.131,298.72,423.365469,32.637283,-92.22,46.282050,16318.641547,20050614_050046
8,KDLH20050614_112024,67,0.312,229.32,279.810364,29.157169,-92.67,46.926807,14578.584671,20050614_062024
8,KDLH20050614_112522,72,0.150,229.45,277.667607,34.885084,-92.67,46.936448,17442.542140,20050614_062522
2,KDLH20050614_100046,-13,0.052,189.15,308.437866,40.372284,-92.94,46.796685,20186.141968,20050614_050046
3,KDLH20050614_100046,-13,0.051,447.36,446.441772,32.024330,-91.26,46.174238,16012.165070,20050614_050046
4,KDLH20050614_101542,2,0.147,344.98,110.891846,29.666534,-91.91,47.687043,14833.267212,20050614_051542
4,KDLH20050614_102041,7,-1.000,344.98,110.891846,37.616534,-91.91,47.687043,18808.267212,20050614_052041
4,KDLH20050614_102539,12,0.051,341.37,99.877808,30.026886,-91.93,47.736633,15013.442993,20050614_052539
5,KDLH20050614_102539,12,0.077,280.94,362.365356,27.296043,-92.33,46.556364,13648.021698,20050614_052539
5,KDLH20050614_103038,17,-1.000,280.94,362.365356,35.246043,-92.33,46.556364,17623.021698,20050614_053038
5,KDLH20050614_103536,22,0.056,272.95,345.662598,25.786686,-92.39,46.631422,12893.342972,20050614_053536
5,KDLH20050615_102734,14,0.137,506.59,262.963806,14.391670,-90.85,46.995476,7195.835114,20050615_052734
5,KDLH20050615_103323,20,0.114,506.28,265.172949,22.476064,-90.85,46.985566,11238.032011,20050615_053323
5,KDLH20050615_103914,26,0.095,506.44,267.414090,26.701655,-90.85,46.975476,13350.827363,20050615_053914
5,KDLH20050615_104503,32,0.398,506.51,270.192826,30.051051,-90.85,46.962975,15025.525689,20050615_054503
5,KDLH20050615_105053,37,0.274,506.30,281.650064,28.968334,-90.86,46.911471,14484.167084,20050615_055053
2,KDLH20050615_100415,-9,0.063,371.31,283.814575,8.853844,-91.74,46.908781,4426.921844,20050615_050415
2,KDLH20050615_101004,-3,-1.000,371.31,283.814575,18.393844,-91.74,46.908781,9196.921844,20050615_051004
2,KDLH20050615_101554,2,-1.000,371.31,283.814575,26.343844,-91.74,46.908781,13171.921844,20050615_051554
2,KDLH20050615_102144,8,0.113,366.06,304.508088,42.948566,-91.78,46.815846,21474.282970,20050615_052144
2,KDLH20050615_102734,14,0.678,362.71,305.691584,53.737474,-91.80,46.810603,26868.737176,20050615_052734
2,KDLH20050615_103323,20,0.616,356.78,321.541640,51.145409,-91.84,46.739448,25572.704622,20050615_053323
1,KDLH20050615_094644,-27,0.426,160.11,297.887756,38.766075,-93.13,46.842767,19383.037567,20050615_044644
1,KDLH20050615_095235,-21,0.052,159.28,297.835938,44.309889,-93.13,46.842957,22154.944269,20050615_045235
3,KDLH20050615_101004,-3,0.324,25.10,472.248108,32.261425,-93.99,46.048244,16130.712509,20050615_051004
4,KDLH20050615_101554,2,0.110,338.78,360.986328,23.028572,-91.96,46.562354,11514.286041,20050615_051554
1,KDLH20050616_094830,-25,0.132,315.12,404.317505,5.829708,-92.11,46.367688,2914.854050,20050616_044830
2,KDLH20050616_101148,-2,0.057,169.50,302.067261,9.329784,-93.06,46.824447,4664.892197,20050616_051148
3,KDLH20050616_102328,10,0.109,166.67,371.717834,2.677307,-93.08,46.511055,1338.653564,20050616_052328
4,KDLH20050616_102328,10,0.091,166.39,114.910461,10.085739,-93.10,47.665941,5042.869568,20050616_052328
6,KDLH20050616_105238,39,0.133,514.91,511.895447,8.990438,-90.83,45.875343,4495.219231,20050616_055238
1,KDLH20050618_102023,7,0.211,322.07,399.718506,8.648556,-92.07,46.388327,4324.277878,20050618_052023
2,KDLH20050618_102023,7,0.196,407.47,271.305603,2.436676,-91.50,46.963824,1218.338013,20050618_052023
6,KDLH20050618_104343,30,0.060,183.37,528.551514,8.488531,-92.96,45.806397,4244.265556,20050618_054343
7,KDLH20050618_110703,54,0.083,352.13,390.403992,24.174431,-91.87,46.429809,12087.215424,20050618_060703
1,KDLH20050620_095133,-23,0.062,400.96,118.411987,13.778748,-91.54,47.651661,6889.373779,20050620_045133
2,KDLH20050620_100733,-7,0.264,446.76,306.560242,23.423576,-91.25,46.803395,11711.788177,20050620_050733
3,KDLH20050620_102727,13,0.095,320.56,225.154999,25.900238,-92.07,47.173481,12950.119019,20050620_052727
4,KDLH20050620_103226,18,0.221,351.99,353.510468,7.178459,-91.87,46.595756,3589.229584,20050620_053226
5,KDLH20050620_105220,38,0.675,94.63,292.086639,28.522524,-93.56,46.864612,14261.261940,20050620_055220
6,KDLH20050620_110218,48,0.061,380.92,195.902466,31.136795,-91.67,47.303879,15568.397522,20050620_060218
7,KDLH20050620_112711,73,0.079,540.93,483.010529,12.604483,-90.65,46.003071,6302.241325,20050620_062711
8,KDLH20050620_113707,83,0.172,288.84,431.660919,16.940102,-92.28,46.244713,8470.050812,20050620_063707
1,KDLH20050621_094905,-25,0.156,281.78,498.892456,13.710474,-92.33,45.942248,6855.237007,20050621_044905
2,KDLH20050621_102403,10,0.055,144.64,341.040710,5.781204,-93.22,46.647839,2890.602112,20050621_052403
3,KDLH20050621_104132,27,0.101,191.80,87.755249,6.525322,-92.93,47.789228,3262.660980,20050621_054132
5,KDLH20050621_105902,45,0.064,168.00,353.414093,3.126926,-93.07,46.593443,1563.463211,20050621_055902
5,KDLH20050622_111737,63,0.411,170.68,366.759460,3.239632,-93.05,46.533552,1619.815826,20050622_061737
5,KDLH20050622_112722,73,0.350,171.95,366.681325,14.426529,-93.04,46.533964,7213.264439,20050622_062722
1,KDLH20050622_095925,-15,0.249,173.25,248.235474,13.099953,-93.04,47.066726,6549.976349,20050622_045925
1,KDLH20050622_100910,-5,-1.000,173.25,248.235474,28.999953,-93.04,47.066726,14499.976349,20050622_050910
1,KDLH20050622_101857,4,0.118,179.75,249.396393,22.459518,-93.00,47.061808,11229.759216,20050622_051857
3,KDLH20050622_104816,34,0.372,176.59,376.223663,2.750320,-93.01,46.491263,1375.160217,20050622_054816
1,KDLH20050624_105617,41,0.052,282.83,391.890869,2.394184,-92.32,46.423572,1197.092056,20050624_055617
2,KDLH20050625_112655,71,0.180,99.24,212.615234,8.642902,-93.54,47.222325,4321.451187,20050625_062655
2,KDLH20050625_113243,77,0.234,91.86,218.518949,14.666707,-93.58,47.195207,7333.353637,20050625_063243
1,KDLH20050625_110926,54,0.112,186.35,508.788605,8.637058,-92.94,45.895421,4318.529129,20050625_060926
3,KDLH20050625_113243,77,0.065,69.90,229.207794,14.164071,-93.73,47.145325,7082.035542,20050625_063243
1,KDLH20050626_100616,-10,0.105,443.89,338.044708,8.754360,-91.27,46.661954,4377.180099,20050626_050616
3,KDLH20050626_112741,71,0.160,440.22,338.344482,8.450783,-91.29,46.660801,4225.391388,20050626_062741
1,KDLH20050627_102211,6,0.183,175.41,80.580078,28.681675,-93.04,47.820759,14340.837479,20050627_052211
1,KDLH20050627_102709,11,0.598,179.65,78.825428,34.578304,-93.01,47.828849,17289.151764,20050627_052709
1,KDLH20050627_103208,16,0.291,198.70,65.365662,30.317280,-92.89,47.890185,15158.639908,20050627_053208
3,KDLH20050627_104703,31,0.082,52.68,410.970032,13.827269,-93.82,46.326466,6913.634300,20050627_054703
4,KDLH20050627_112652,70,0.176,175.26,387.038605,2.512310,-93.02,46.442559,1256.155014,20050627_062652
3,KDLH20050628_101411,-2,0.083,357.04,395.242859,27.670589,-91.84,46.407945,13835.294724,20050628_051411
3,KDLH20050628_101911,3,0.080,354.77,394.405981,33.222018,-91.85,46.411756,16611.009114,20050628_051911
4,KDLH20050628_104231,26,0.076,346.49,406.596832,31.013103,-91.91,46.357077,15506.551743,20050628_054231
4,KDLH20050628_105219,36,0.092,337.27,409.569041,36.826995,-91.97,46.343851,18413.497630,20050628_055219
4,KDLH20050628_110205,46,0.071,335.25,407.718048,30.226295,-91.98,46.352204,15113.147736,20050628_060205
1,KDLH20050628_095914,-17,0.236,327.74,407.254089,33.633888,-92.03,46.354379,16816.944122,20050628_045914
1,KDLH20050628_100413,-12,-1.000,327.74,407.254089,41.583888,-92.03,46.354379,20791.944122,20050628_050413
1,KDLH20050628_100912,-7,0.197,330.36,404.055359,34.851551,-92.01,46.368739,17425.775528,20050628_050912
1,KDLH20050629_095952,-18,0.052,444.95,338.017822,2.720131,-91.26,46.662018,1360.065460,20050629_045952
1,KDLH20050630_101649,-2,0.114,161.40,306.674011,18.330177,-93.12,46.803320,9165.088654,20050630_051649
1,KDLH20050630_102147,3,0.065,162.72,306.466113,25.737144,-93.11,46.804324,12868.572119,20050630_052147
1,KDLH20050701_094954,-29,0.058,488.08,409.153320,23.941025,-90.99,46.339419,11970.512390,20050701_044954
2,KDLH20050701_095453,-24,0.061,416.17,400.253540,21.577473,-91.45,46.383505,10788.736343,20050701_045453
3,KDLH20050701_103442,16,0.172,314.81,403.834290,27.970718,-92.11,46.369864,13985.359192,20050701_053442
5,KDLH20050701_105935,41,0.094,322.26,409.126221,32.503597,-92.07,46.346009,16251.798630,20050701_055935
6,KDLH20050701_111430,56,0.088,327.25,407.928406,33.617466,-92.03,46.351351,16808.732986,20050701_061430
1,KDLH20050702_101917,0,0.257,235.15,139.318115,2.373959,-92.64,47.558792,1186.979294,20050702_051917
3,KDLH20050702_101917,0,0.090,331.86,407.605865,32.181267,-92.00,46.352751,16090.633392,20050702_051917
4,KDLH20050702_101917,0,0.072,372.90,283.838318,29.420212,-91.73,46.908631,14710.105896,20050702_051917
4,KDLH20050702_102904,10,0.544,374.08,280.298157,24.932022,-91.72,46.924521,12466.011047,20050702_052904
1,KDLH20050703_095304,-26,0.511,442.40,285.175110,9.269585,-91.28,46.899807,4634.792328,20050703_045304
1,KDLH20050703_095803,-21,0.578,445.57,283.737900,15.794016,-91.25,46.906099,7897.008234,20050703_045803
6,KDLH20050703_112339,64,0.390,238.44,389.803864,15.096760,-92.61,46.432309,7548.379898,20050703_062339
6,KDLH20050703_112837,69,0.132,239.42,388.777090,21.741071,-92.60,46.436950,10870.535660,20050703_062837
3,KDLH20050703_104247,23,0.055,244.15,172.558014,34.599125,-92.58,47.409515,17299.562454,20050703_054247
3,KDLH20050703_104745,28,-1.000,244.15,172.558014,42.549125,-92.58,47.409515,21274.562454,20050703_054745
3,KDLH20050703_105244,33,0.117,262.24,153.727448,32.296013,-92.46,47.494522,16148.006439,20050703_055244
5,KDLH20050703_111342,54,0.200,398.40,52.252319,7.455254,-91.55,47.949262,3727.626801,20050703_061342
7,KDLH20050703_113335,74,0.069,267.32,429.163940,14.479336,-92.42,46.255771,7239.667892,20050703_063335
1,KDLH20050708_095807,-25,0.144,280.94,478.705872,10.749647,-92.33,46.033049,5374.823570,20050708_045807
2,KDLH20050708_095807,-25,0.082,329.94,427.033569,5.264244,-92.02,46.265385,2632.122040,20050708_045807
4,KDLH20050708_112740,64,0.061,103.22,141.643921,7.351425,-93.52,47.541744,3675.712585,20050708_062740
5,KDLH20050708_113736,74,0.453,384.67,325.707703,9.673653,-91.66,46.719971,4836.826324,20050708_063736
1,KDLH20050709_095822,-26,0.316,373.07,533.358215,10.981714,-91.74,45.786288,5490.857124,20050709_045822
1,KDLH20050709_100412,-20,0.051,371.62,532.840011,18.631543,-91.75,45.788658,9315.771509,20050709_050412
3,KDLH20050709_102731,3,0.195,379.03,531.785034,25.140018,-91.70,45.793199,12570.009232,20050709_052731
3,KDLH20050709_103322,9,0.052,378.59,530.974257,33.290978,-91.70,45.796859,16645.489063,20050709_053322
1,KDLH20050711_100452,-22,0.053,395.26,412.120056,2.736065,-91.59,46.330952,1368.032455,20050711_050452
1,KDLH20050712_095914,-27,0.121,406.88,430.321045,10.748219,-91.52,46.248650,5374.109268,20050712_045914
4,KDLH20050712_100504,-21,0.090,165.76,525.927185,11.748386,-93.07,45.817393,5874.193192,20050712_050504
5,KDLH20050712_100504,-21,0.067,355.33,178.145660,2.721863,-91.84,47.384397,1360.931396,20050712_050504
6,KDLH20050712_102234,-4,0.218,251.80,515.176514,9.177166,-92.52,45.868630,4588.582993,20050712_052234
7,KDLH20050712_105733,31,0.144,433.22,341.174072,6.493118,-91.34,46.648433,3246.559143,20050712_055733
1,KDLH20050713_100822,-19,0.222,210.13,350.778320,3.362099,-92.80,46.607042,1681.049347,20050713_050822
3,KDLH20050713_104728,20,0.106,166.27,46.590820,37.292038,-93.11,47.973138,18646.018982,20050713_054728
3,KDLH20050714_105404,26,0.124,329.57,408.107727,32.320343,-92.02,46.350520,16160.171509,20050714_055404
3,KDLH20050714_105952,31,0.073,329.57,407.725601,38.453144,-92.02,46.352239,19226.572078,20050714_055952
1,KDLH20050714_100723,-21,0.125,137.55,71.678284,18.816904,-93.30,47.858697,9408.452034,20050714_050723
2,KDLH20050714_103632,8,0.053,522.93,339.148865,28.626858,-90.75,46.651572,14313.428879,20050714_053632
1,KDLH20050715_105717,28,0.091,221.43,71.138733,14.774014,-92.73,47.865012,7387.006760,20050715_055717
2,KDLH20050715_112036,51,0.171,241.92,393.490723,4.720306,-92.59,46.415804,2360.153198,20050715_062036
4,KDLH20050716_103626,6,0.068,286.61,266.791656,19.533905,-92.30,46.986266,9766.952515,20050716_053626
4,KDLH20050716_104125,11,0.542,287.84,267.266377,24.007257,-92.29,46.984137,12003.628636,20050716_054125
1,KDLH20050716_102131,-9,0.085,395.96,378.192383,5.663982,-91.58,46.483529,2831.991196,20050716_052131
2,KDLH20050716_102629,-4,0.051,283.63,188.926117,2.375160,-92.32,47.336445,1187.580109,20050716_052629
3,KDLH20050716_103626,6,0.233,127.12,332.858215,18.027452,-93.34,46.683563,9013.726234,20050716_053626
1,KDLH20050717_100607,-25,0.139,333.07,148.586456,46.509041,-91.99,47.517705,23254.520416,20050717_050607
1,KDLH20050717_101106,-20,-1.000,333.07,148.586456,54.459041,-91.99,47.517705,27229.520416,20050717_051106
1,KDLH20050717_101605,-15,0.057,329.95,146.038261,55.749888,-92.01,47.529202,27874.943842,20050717_051605
3,KDLH20050717_110551,34,0.693,457.46,48.701782,20.257210,-91.16,47.962314,10128.604889,20050717_060551
3,KDLH20050717_111049,39,0.681,458.92,49.744217,24.923630,-91.15,47.957538,12461.815159,20050717_061049
3,KDLH20050717_111548,44,0.572,461.44,48.710144,21.841789,-91.13,47.962032,10920.894623,20050717_061548
3,KDLH20050717_112046,49,0.098,462.81,48.170829,27.506086,-91.12,47.964371,13753.043097,20050717_062046
2,KDLH20050717_110052,29,0.155,447.25,46.589111,25.817062,-91.22,47.972413,12908.531189,20050717_060052
1,KDLH20050718_104945,17,0.130,280.72,386.735046,15.152050,-92.34,46.446748,7576.025009,20050718_054945
1,KDLH20050720_113443,59,0.060,228.98,278.119690,8.733898,-92.68,46.934402,4366.949081,20050720_063443
2,KDLH20050720_113941,64,0.068,85.31,468.486084,13.803225,-93.60,46.070594,6901.612282,20050720_063941
1,KDLH20050721_103814,2,0.253,418.99,438.496643,8.853500,-91.44,46.211370,4426.750183,20050721_053814
3,KDLH20050721_104404,8,0.189,361.24,235.597046,2.090416,-91.81,47.125890,1045.207977,20050721_054404
6,KDLH20050721_105543,19,0.227,441.42,336.674805,5.230728,-91.29,46.668247,2615.364075,20050721_055543
8,KDLH20050721_114814,72,0.078,345.93,298.761414,29.272163,-91.91,46.842115,14636.081696,20050721_064814
8,KDLH20050721_115404,78,0.167,346.27,305.330627,25.908195,-91.91,46.812563,12954.097748,20050721_065404
2,KDLH20050722_101236,-25,0.131,201.67,58.892578,17.014622,-92.87,47.919406,8507.310867,20050722_051236
2,KDLH20050722_101827,-19,0.092,205.98,62.412226,23.240653,-92.84,47.903739,11620.326337,20050722_051827
2,KDLH20050722_102415,-13,0.125,213.76,55.299728,29.899938,-92.79,47.935992,14949.969131,20050722_052415
2,KDLH20050722_103006,-7,0.230,230.77,51.185803,33.485420,-92.67,47.955001,16742.709915,20050722_053006
2,KDLH20050722_103555,-2,0.112,245.23,58.338168,33.313802,-92.58,47.923184,16656.901015,20050722_053555
2,KDLH20050722_104146,4,0.226,264.04,67.634155,29.668365,-92.45,47.881710,14834.182739,20050722_054146
4,KDLH20050722_103555,-2,0.228,70.55,466.403656,13.866838,-93.69,46.078751,6933.419228,20050722_053555
4,KDLH20050722_104146,4,0.354,70.14,467.360669,20.458017,-93.70,46.074413,10229.008309,20050722_054146
4,KDLH20050722_104734,10,0.350,70.93,467.066895,26.768179,-93.69,46.075800,13384.089524,20050722_054734
4,KDLH20050722_105324,16,0.069,71.88,467.154236,19.519794,-93.68,46.075487,9759.897232,20050722_055324
1,KDLH20050722_101236,-25,0.181,24.32,296.795776,9.656606,-94.02,46.837089,4828.302860,20050722_051236
1,KDLH20050722_101827,-19,0.133,24.79,296.452541,21.192148,-94.01,46.838680,10596.073936,20050722_051827
3,KDLH20050722_103006,-7,0.134,221.38,310.739441,30.444286,-92.72,46.787478,15222.143173,20050722_053006
6,KDLH20050722_104734,10,0.141,112.50,327.938904,9.408255,-93.44,46.704701,4704.127312,20050722_054734
8,KDLH20050722_112823,51,0.056,342.06,309.826172,6.830414,-91.93,46.792413,3415.206909,20050722_062823
9,KDLH20050722_114003,63,0.219,383.65,209.983521,10.922607,-91.66,47.240468,5461.303711,20050722_064003
11,KDLH20050723_112746,49,0.084,146.83,302.956421,20.017103,-93.21,46.819242,10008.551598,20050723_062746
11,KDLH20050723_113337,55,0.205,149.10,302.105832,28.502170,-93.20,46.823197,14251.084886,20050723_063337
11,KDLH20050723_113927,61,0.354,161.45,306.465631,27.890632,-93.12,46.804260,13945.315990,20050723_063927
11,KDLH20050723_114516,67,0.274,171.47,311.439037,27.883166,-93.05,46.782394,13941.583019,20050723_064516
11,KDLH20050723_115106,73,0.189,185.71,317.007615,26.709592,-92.96,46.757998,13354.796175,20050723_065106
6,KDLH20050723_105839,20,0.142,136.75,321.331970,17.692701,-93.28,46.736005,8846.350670,20050723_055839
6,KDLH20050723_110427,26,0.059,140.38,322.015936,24.102047,-93.25,46.733149,12051.023349,20050723_060427
6,KDLH20050723_111017,32,0.237,153.35,329.941010,25.000566,-93.17,46.698250,12500.283240,20050723_061017
6,KDLH20050723_111608,38,0.145,163.78,330.540820,28.705497,-93.10,46.696104,14352.748725,20050723_061608
6,KDLH20050723_112157,43,0.175,178.99,341.546143,25.795536,-93.00,46.647339,12897.768021,20050723_062157
10,KDLH20050723_112746,49,0.482,199.97,354.658386,21.983875,-92.86,46.589231,10991.937637,20050723_062746
10,KDLH20050723_113337,55,0.202,205.81,360.318267,28.831766,-92.82,46.563985,14415.882831,20050723_063337
10,KDLH20050723_113927,61,0.581,221.83,375.050177,29.422783,-92.72,46.498239,14711.391381,20050723_063927
