track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20030601_092650,-12,0.392,378.39,218.959473,14.793678,-78.25,43.312328,7396.839142,20030601_052650
1,KBUF20030601_093240,-6,0.115,378.48,221.052151,21.224495,-78.25,43.302908,10612.247538,20030601_053240
2,KBUF20030601_101915,41,0.059,477.02,541.959900,29.379190,-77.67,41.854481,14689.595222,20030601_061915
1,KBUF20030602_093620,-2,0.095,395.35,289.882874,23.511024,-78.15,42.992653,11755.512238,20030602_053620
1,KBUF20030602_094610,8,0.063,388.30,298.789470,34.198564,-78.20,42.952780,17099.281913,20030602_054610
1,KBUF20030603_094420,7,0.126,384.61,283.033661,19.002632,-78.22,43.023796,9501.316071,20030603_054420
1,KBUF20030604_093437,-3,0.071,402.89,141.415466,20.097031,-78.10,43.660556,10048.515320,20030604_053437
2,KBUF20030604_093437,-3,0.054,290.78,390.162018,26.855175,-78.79,42.542782,13427.587509,20030604_053437
3,KBUF20030604_095754,20,0.088,400.54,108.217377,38.473358,-78.11,43.810027,19236.679077,20030604_055754
4,KBUF20030604_103250,55,0.224,290.08,414.657593,23.696915,-78.80,42.432522,11848.457336,20030604_063250
3,KBUF20030605_095931,22,0.090,266.71,378.167480,24.317101,-78.94,42.596604,12158.550262,20030605_055931
3,KBUF20030605_100429,27,0.070,267.01,376.950294,30.176370,-78.94,42.602086,15088.185142,20030605_060429
1,KBUF20030605_091443,-23,0.078,160.81,217.464111,24.576603,-79.59,43.316871,12288.301468,20030605_051443
2,KBUF20030605_093438,-3,0.052,181.17,511.931641,30.655333,-79.45,41.992404,15327.666283,20030605_053438
4,KBUF20030605_100928,32,0.070,121.01,437.600983,33.720318,-79.82,42.324083,16860.158920,20030605_060928
1,KBUF20030606_102906,53,0.060,217.75,416.542419,10.274139,-79.24,42.422957,5137.069702,20030606_062906
1,KBUF20030607_092822,-8,0.162,455.54,238.746338,15.017639,-77.78,43.220302,7508.819580,20030607_052822
1,KBUF20030607_093412,-2,0.226,456.01,238.009646,21.731876,-77.78,43.223593,10865.937759,20030607_053412
1,KBUF20030607_094000,4,0.082,454.18,231.187958,17.594849,-77.79,43.254385,8797.424316,20030607_054000
5,KBUF20030607_104949,73,0.227,81.66,364.458435,17.815601,-80.07,42.650724,8907.800674,20030607_064949
5,KBUF20030607_105539,79,0.060,83.14,363.006992,24.579075,-80.06,42.657361,12289.537660,20030607_065539
2,KBUF20030607_093412,-2,0.083,393.67,251.068726,33.702995,-78.16,43.167389,16851.497650,20030607_053412
4,KBUF20030607_100906,33,0.108,168.14,337.731903,22.725498,-79.54,42.775944,11362.749100,20030607_060906
6,KBUF20030607_104949,73,0.142,254.40,524.399170,21.674244,-79.01,41.938215,10837.121964,20030607_064949
7,KBUF20030607_105539,79,0.341,71.46,101.040466,28.962811,-80.16,43.835277,14481.405258,20030607_065539
8,KBUF20030607_105539,79,0.164,376.01,226.197388,21.579659,-78.27,43.279816,10789.829254,20030607_065539
1,KBUF20030608_093943,3,0.173,216.92,277.238525,12.274117,-79.25,43.049919,6137.058258,20030608_053943
