track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20170630_100550_V06,-1,0.131,213.16,264.863253,15.879011,-86.08,43.050794,7939.505381,20170630_060550
2,KGRR20170630_104453_V06,38,0.127,166.70,228.793945,3.838348,-86.36,43.211439,1919.174194,20170630_064453
3,KGRR20170701_110654_V06,59,0.117,134.38,127.459503,10.235346,-86.57,43.665845,5117.672920,20170701_070654
1,KGRR20170702_100344_V06,-4,0.151,205.79,355.790985,11.198666,-86.12,42.641334,5599.332809,20170702_060344
3,KGRR20170703_104353_V06,35,0.104,300.88,184.326599,17.492004,-85.54,43.414492,8746.002197,20170703_064353
3,KGRR20170703_104809_V06,40,0.053,301.35,184.394495,23.609287,-85.54,43.414186,11804.643645,20170703_064809
1,KGRR20170704_094729_V06,-22,0.145,204.35,260.884460,6.593380,-86.13,43.068436,3296.689987,20170704_054729
1,KGRR20170704_095218_V06,-17,0.106,205.39,259.525815,12.650602,-86.13,43.074584,6325.300953,20170704_055218
3,KGRR20170704_100153_V06,-8,0.053,262.25,323.103455,5.549400,-85.78,42.789672,2774.700165,20170704_060153
1,KGRR20170705_094308_V06,-26,0.191,168.65,84.568970,8.299839,-86.36,43.860540,4149.919510,20170705_054308
2,KGRR20170705_095253_V06,-17,0.430,365.01,287.759827,7.194145,-85.15,42.948288,3597.072601,20170705_055253
3,KGRR20170705_095253_V06,-17,0.171,207.39,256.584229,11.774162,-86.11,43.087884,5887.081146,20170705_055253
3,KGRR20170705_100232_V06,-7,-1.000,207.39,256.584229,27.674162,-86.11,43.087884,13837.081146,20170705_060232
3,KGRR20170705_100721_V06,-2,0.212,211.30,254.661530,19.614109,-86.09,43.096654,9807.054520,20170705_060721
5,KGRR20170705_103539_V06,26,0.075,169.17,84.885071,8.472626,-86.36,43.859140,4236.312866,20170705_063539
6,KGRR20170705_111403_V06,65,0.184,168.34,84.458130,7.960258,-86.36,43.861025,3980.129242,20170705_071403
1,KGRR20170706_101901_V06,9,0.266,209.54,324.400726,12.888668,-86.10,42.782730,6444.334030,20170706_061901
2,KGRR20170706_101901_V06,9,0.089,258.55,390.828217,6.397385,-85.80,42.484795,3198.692322,20170706_061901
4,KGRR20170706_112646_V06,76,0.055,294.91,421.590912,18.849854,-85.58,42.346600,9424.926758,20170706_072646
1,KGRR20170707_095707_V06,-14,0.112,213.80,261.608368,3.642384,-86.07,43.065461,1821.191788,20170707_055707
1,KGRR20170707_100146_V06,-10,0.096,213.97,261.649280,9.993662,-86.07,43.065281,4996.830957,20170707_060146
1,KGRR20170707_100631_V06,-5,0.158,215.49,261.984026,16.291398,-86.06,43.063818,8145.699248,20170707_060631
1,KGRR20170707_101111_V06,0,0.064,217.53,262.213774,17.919376,-86.05,43.062840,8959.688110,20170707_061111
1,KGRR20170707_101556_V06,4,-1.000,218.96,262.410226,20.547205,-86.04,43.061994,10273.602618,20170707_061556
1,KGRR20170707_102035_V06,9,0.055,216.69,261.144958,14.498707,-86.06,43.067627,7249.353409,20170707_062035
3,KGRR20170707_101556_V06,4,0.093,200.24,359.158295,8.277107,-86.15,42.626004,4138.553619,20170707_061556
1,KGRR20170708_100439_V06,-7,0.347,211.20,279.346771,12.128941,-86.09,42.985553,6064.470291,20170708_060439
1,KGRR20170708_101424_V06,3,0.544,213.32,281.160636,19.086845,-86.08,42.977450,9543.422389,20170708_061424
1,KGRR20170708_102409_V06,13,0.084,212.04,285.156346,21.362719,-86.08,42.959430,10681.359306,20170708_062409
2,KGRR20170708_100439_V06,-7,0.151,307.55,506.621368,16.047466,-85.50,41.963838,8023.733139,20170708_060439
2,KGRR20170709_101839_V06,6,0.092,393.62,380.578644,14.095768,-84.97,42.529785,7047.883987,20170709_061839
2,KGRR20170709_102825_V06,16,0.101,393.89,381.332877,23.884941,-84.97,42.526382,11942.470740,20170709_062825
1,KGRR20170709_094924_V06,-23,0.105,118.87,419.494965,6.408272,-86.64,42.350733,3204.135895,20170709_054924
14,KGRR20170710_110421_V06,51,0.057,304.38,59.240479,15.422684,-85.52,43.977401,7711.341858,20170710_070421
22,KGRR20170710_112536_V06,72,0.052,337.69,58.526855,13.502296,-85.31,43.980377,6751.148224,20170710_072536
2,KGRR20170711_100748_V06,-7,0.544,209.79,266.962158,12.786629,-86.10,43.041250,6393.314362,20170711_060748
2,KGRR20170711_101733_V06,3,0.763,209.80,267.613179,21.190537,-86.10,43.038320,10595.268562,20170711_061733
2,KGRR20170711_102719_V06,13,0.853,210.63,266.835862,24.838866,-86.09,43.041843,12419.433067,20170711_062719
2,KGRR20170711_103703_V06,23,0.442,210.13,266.472121,30.780544,-86.10,43.043465,15390.272129,20170711_063703
2,KGRR20170711_104648_V06,32,0.075,213.56,263.525909,32.981187,-86.08,43.056824,16490.593322,20170711_064648
6,KGRR20170711_100748_V06,-7,0.111,198.89,359.258545,5.157173,-86.16,42.625508,2578.586578,20170711_060748
6,KGRR20170711_101733_V06,3,0.407,199.78,359.856073,14.685962,-86.16,42.622848,7342.980959,20170711_061733
6,KGRR20170711_102719_V06,13,0.059,203.95,359.386555,15.126611,-86.13,42.625094,7563.305531,20170711_062719
1,KGRR20170711_100748_V06,-7,0.685,217.86,123.897644,5.351532,-86.05,43.685317,2675.765991,20170711_060748
8,KGRR20170711_100748_V06,-7,0.084,209.59,182.945801,3.138493,-86.10,43.419353,1569.246292,20170711_060748
10,KGRR20170711_101733_V06,3,0.118,334.86,396.134430,16.640991,-85.33,42.460992,8320.495605,20170711_061733
4,KGRR20170712_101525_V06,1,0.795,214.62,263.340942,4.527592,-86.07,43.057686,2263.795853,20170712_061525
4,KGRR20170712_102056_V06,6,0.925,217.01,261.216215,9.563997,-86.05,43.067315,4781.998701,20170712_062056
4,KGRR20170712_102627_V06,12,0.894,220.40,257.312657,15.868810,-86.03,43.084974,7934.405032,20170712_062627
4,KGRR20170712_103152_V06,17,0.716,224.74,254.593185,23.045814,-86.01,43.097323,11522.906765,20170712_063152
4,KGRR20170712_103710_V06,23,0.243,226.54,250.855075,33.163342,-86.00,43.114191,16581.671154,20170712_063710
8,KGRR20170712_102627_V06,12,0.059,174.59,220.131592,4.994843,-86.32,43.250758,2497.421265,20170712_062627
3,KGRR20170713_101849_V06,3,0.060,320.95,229.420837,59.305046,-85.42,43.211473,29652.523041,20170713_061849
3,KGRR20170713_102251_V06,7,0.172,322.68,229.620305,63.490898,-85.41,43.210563,31745.448755,20170713_062251
3,KGRR20170713_102656_V06,11,0.081,331.84,230.380473,61.587451,-85.35,43.207060,30793.725721,20170713_062656
2,KGRR20170714_101114_V06,-5,0.669,209.48,271.229370,7.498711,-86.10,43.022035,3749.355316,20170714_061114
2,KGRR20170714_102059_V06,4,0.796,209.84,274.282014,15.102876,-86.10,43.008307,7551.437889,20170714_062059
2,KGRR20170714_103045_V06,14,0.507,211.78,277.406454,20.999652,-86.09,42.994302,10499.826087,20170714_063045
2,KGRR20170714_104030_V06,24,-1.000,213.62,280.533189,27.106597,-86.07,42.980283,13553.298326,20170714_064030
2,KGRR20170714_105015_V06,34,0.052,215.25,285.929688,23.385422,-86.06,42.956041,11692.710876,20170714_065015
1,KGRR20170714_101114_V06,-5,0.753,197.19,361.551270,7.004875,-86.17,42.615133,3502.437592,20170714_061114
1,KGRR20170714_102059_V06,4,0.195,197.85,362.783721,17.390914,-86.17,42.609607,8695.456850,20170714_062059
5,KGRR20170714_101114_V06,-5,0.154,328.05,509.428558,13.028446,-85.38,41.951084,6514.223099,20170714_061114
6,KGRR20170714_101114_V06,-5,0.100,437.09,232.041077,2.421326,-84.70,43.196657,1210.662842,20170714_061114
2,KGRR20170715_100049_V06,-17,0.057,212.17,268.455811,8.394802,-86.08,43.034597,4197.401047,20170715_060049
2,KGRR20170715_101034_V06,-7,0.169,214.01,269.761308,16.019082,-86.07,43.028774,8009.541159,20170715_061034
2,KGRR20170715_102020_V06,3,0.475,217.59,272.849731,13.767776,-86.05,43.014973,6883.888245,20170715_062020
1,KGRR20170715_100049_V06,-17,0.085,332.54,152.767975,2.054871,-85.34,43.556342,1027.435303,20170715_060049
4,KGRR20170715_101034_V06,-7,0.223,324.97,519.909302,16.726761,-85.39,41.903930,8363.380432,20170715_061034
1,KGRR20170716_100429_V06,-14,0.527,214.35,265.549011,5.964302,-86.07,43.047741,2982.151031,20170716_060429
1,KGRR20170716_100909_V06,-9,0.505,215.07,266.254440,12.108712,-86.07,43.044587,6054.355849,20170716_060909
1,KGRR20170716_101348_V06,-5,0.580,216.93,268.539240,14.936051,-86.05,43.034355,7468.025554,20170716_061348
1,KGRR20170716_101827_V06,0,0.595,217.50,273.307839,17.670500,-86.05,43.012909,8835.250248,20170716_061827
1,KGRR20170716_102306_V06,5,0.427,217.27,276.787090,20.393014,-86.05,42.997244,10196.507140,20170716_062306
1,KGRR20170716_102744_V06,9,0.072,217.60,283.189291,23.893510,-86.05,42.968439,11946.754770,20170716_062744
1,KGRR20170717_101056_V06,-9,0.707,201.71,262.000793,11.882347,-86.15,43.063328,5941.173553,20170717_061056
1,KGRR20170717_102042_V06,1,0.437,203.71,259.584655,20.069339,-86.14,43.074266,10034.669421,20170717_062042
1,KGRR20170717_103026_V06,11,0.081,212.66,260.221876,23.335530,-86.08,43.071668,11667.765022,20170717_063026
4,KGRR20170717_103026_V06,11,0.130,337.72,439.150269,6.826244,-85.32,42.267335,3413.122177,20170717_063026
1,KGRR20170718_100404_V06,-15,0.539,211.97,264.766052,7.975895,-86.08,43.051197,3987.947464,20170718_060404
1,KGRR20170718_100842_V06,-11,0.413,212.76,264.894373,12.733528,-86.08,43.050642,6366.763756,20170718_060842
1,KGRR20170718_101321_V06,-6,0.650,213.32,265.282706,16.308853,-86.08,43.048911,8154.426609,20170718_061321
1,KGRR20170718_101759_V06,-2,0.602,212.25,265.480856,22.079086,-86.08,43.047988,11039.543097,20170718_061759
1,KGRR20170718_102237_V06,3,0.576,213.53,265.305724,25.645274,-86.08,43.048813,12822.637052,20170718_062237
1,KGRR20170718_102715_V06,8,0.310,218.64,262.437457,29.098662,-86.04,43.061863,14549.331041,20170718_062715
2,KGRR20170718_100404_V06,-15,0.105,202.71,358.088684,5.176632,-86.14,42.630897,2588.315964,20170718_060404
6,KGRR20170718_100842_V06,-11,0.194,218.59,123.733948,3.686821,-86.05,43.686074,1843.410492,20170718_060842
8,KGRR20170718_101759_V06,-2,0.219,203.28,358.269104,11.164017,-86.13,42.630103,5582.008362,20170718_061759
10,KGRR20170718_103633_V06,17,0.054,205.59,358.486176,16.509228,-86.12,42.629198,8254.613876,20170718_063633
1,KGRR20170719_101010_V06,-10,0.295,212.28,270.553772,6.858608,-86.08,43.025158,3429.304123,20170719_061010
1,KGRR20170719_101954_V06,-1,0.595,214.69,269.805543,14.618348,-86.07,43.028594,7309.174132,20170719_061954
1,KGRR20170719_102938_V06,9,0.120,216.27,269.775884,19.443039,-86.06,43.028771,9721.519485,20170719_062938
3,KGRR20170719_101010_V06,-10,0.072,386.71,148.563049,11.394325,-85.01,43.574192,5697.162628,20170719_061010
2,KGRR20170721_100605_V06,-16,0.072,200.97,362.166443,6.042995,-86.15,42.612488,3021.497726,20170721_060605
2,KGRR20170721_101054_V06,-12,0.090,200.95,362.306979,12.520303,-86.15,42.611855,6260.151516,20170721_061054
1,KGRR20170721_100605_V06,-16,0.111,386.21,309.736115,2.199051,-85.02,42.848854,1099.525452,20170721_060605
1,KGRR20170721_101054_V06,-12,-1.000,386.21,309.736115,8.559051,-85.02,42.848854,4279.525452,20170721_061054
1,KGRR20170721_101542_V06,-7,0.065,387.82,309.243958,4.819672,-85.01,42.851023,2409.835815,20170721_061542
1,KGRR20170721_102030_V06,-2,-1.000,387.82,309.243958,12.769672,-85.01,42.851023,6384.835815,20170721_062030
1,KGRR20170721_102519_V06,3,0.289,392.15,316.256897,10.961617,-84.98,42.819333,5480.808258,20170721_062519
5,KGRR20170721_102030_V06,-2,0.113,214.13,271.520813,15.671951,-86.07,43.020858,7835.975647,20170721_062030
6,KGRR20170722_110513_V06,42,0.082,70.21,422.790894,78.654587,-86.94,42.332667,39327.293396,20170722_070513
7,KGRR20170722_111053_V06,47,0.294,225.57,248.983704,24.764027,-86.00,43.122590,12382.013321,20170722_071053
7,KGRR20170722_111609_V06,53,0.108,230.12,255.712952,21.360195,-85.97,43.092412,10680.097580,20170722_071609
7,KGRR20170724_101522_V06,-10,0.065,209.14,269.729614,3.033436,-86.10,43.028775,1516.717911,20170724_061522
7,KGRR20170724_102507_V06,0,0.247,208.61,272.685634,12.867352,-86.11,43.015455,6433.676229,20170724_062507
7,KGRR20170724_103452_V06,9,0.202,206.22,278.253721,17.225755,-86.12,42.990323,8612.877705,20170724_063452
7,KGRR20170724_104437_V06,19,0.314,208.62,279.191270,18.607461,-86.10,42.986176,9303.730549,20170724_064437
7,KGRR20170724_110407_V06,39,0.081,209.18,290.807094,29.996008,-86.10,42.933915,14998.004061,20170724_070407
1,KGRR20170724_100537_V06,-20,0.287,197.46,359.792236,4.938923,-86.17,42.623059,2469.461441,20170724_060537
1,KGRR20170724_101522_V06,-10,0.677,196.63,359.845074,12.015133,-86.17,42.622793,6007.566405,20170724_061522
1,KGRR20170724_102507_V06,0,0.142,192.05,366.710126,17.517332,-86.20,42.591737,8758.665974,20170724_062507
2,KGRR20170724_100537_V06,-20,0.175,72.66,274.225281,14.569342,-86.94,43.001418,7284.670830,20170724_060537
2,KGRR20170724_101522_V06,-10,-1.000,72.66,274.225281,30.469342,-86.94,43.001418,15234.670830,20170724_061522
2,KGRR20170724_102507_V06,0,0.150,60.46,276.527066,29.289497,-87.01,42.990125,14644.748369,20170724_062507
2,KGRR20170724_103452_V06,9,0.120,57.12,280.978400,28.940677,-87.03,42.969832,14470.338621,20170724_063452
12,KGRR20170724_102507_V06,0,0.061,428.16,289.429504,6.624870,-84.76,42.938775,3312.435150,20170724_062507
12,KGRR20170724_103452_V06,9,0.127,427.50,289.373606,14.756060,-84.76,42.939054,7378.030001,20170724_063452
14,KGRR20170724_112338_V06,58,0.055,432.92,235.261597,8.410370,-84.73,43.182349,4205.184937,20170724_072338
14,KGRR20170724_113322_V06,68,0.152,430.73,240.015653,17.817596,-84.74,43.161049,8908.798157,20170724_073322
4,KGRR20170724_101522_V06,-10,0.119,445.94,420.532410,8.514389,-84.66,42.347925,4257.194519,20170724_061522
6,KGRR20170724_101522_V06,-10,0.067,352.82,181.151093,1.868362,-85.22,43.428321,934.181213,20170724_061522
10,KGRR20170724_102507_V06,0,0.252,332.56,447.796753,8.433372,-85.35,42.228473,4216.686249,20170724_062507
13,KGRR20170724_112338_V06,58,0.095,389.51,323.448639,12.617500,-85.00,42.787043,6308.750153,20170724_072338
4,KGRR20170725_101438_V06,-12,0.642,206.56,260.442474,8.415482,-86.12,43.070494,4207.740784,20170725_061438
4,KGRR20170725_102423_V06,-2,0.631,208.42,257.601175,14.766096,-86.11,43.083338,7383.048128,20170725_062423
4,KGRR20170725_103409_V06,8,0.324,208.31,253.627847,21.727962,-86.11,43.101217,10863.981231,20170725_063409
4,KGRR20170725_104355_V06,17,0.061,209.32,254.079896,25.244061,-86.10,43.099213,12622.030419,20170725_064355
1,KGRR20170725_100253_V06,-24,0.582,166.88,83.840942,5.659809,-86.37,43.863738,2829.904556,20170725_060253
1,KGRR20170725_101438_V06,-12,0.449,166.96,84.609677,12.714535,-86.37,43.860282,6357.267437,20170725_061438
6,KGRR20170725_101438_V06,-12,0.097,443.41,412.291779,5.841862,-84.67,42.385134,2920.930862,20170725_061438
7,KGRR20170725_102423_V06,-2,0.055,285.08,586.172974,21.669552,-85.63,41.605694,10834.775925,20170725_062423
8,KGRR20170725_104355_V06,17,0.081,168.90,85.643677,8.721012,-86.36,43.855715,4360.506058,20170725_064355
9,KGRR20170725_110311_V06,37,0.177,168.15,84.460999,8.948418,-86.36,43.861004,4474.208832,20170725_070311
1,KGRR20170726_101411_V06,-13,0.130,304.46,588.340515,17.631153,-85.52,41.595968,8815.576553,20170726_061411
1,KGRR20170726_101851_V06,-9,0.233,305.36,588.109034,23.080228,-85.51,41.597009,11540.114213,20170726_061851
1,KGRR20170726_102330_V06,-4,0.240,309.28,585.462516,25.777642,-85.49,41.608914,12888.821188,20170726_062330
1,KGRR20170726_103013_V06,3,0.281,311.13,582.509687,26.366321,-85.48,41.622201,13183.160301,20170726_063013
1,KGRR20170726_103453_V06,7,0.063,310.90,578.627550,30.849258,-85.48,41.639679,15424.629185,20170726_063453
4,KGRR20170726_103013_V06,3,0.390,211.26,259.327911,8.718784,-86.09,43.075651,4359.392166,20170726_063013
4,KGRR20170726_103453_V06,7,0.565,212.88,258.341409,14.112886,-86.08,43.080138,7056.442990,20170726_063453
4,KGRR20170726_103932_V06,12,0.149,216.72,258.135973,20.482989,-86.06,43.081170,10241.494707,20170726_063932
2,KGRR20170726_101851_V06,-9,0.444,208.38,262.306152,6.722305,-86.11,43.062162,3361.152649,20170726_061851
2,KGRR20170726_102330_V06,-4,0.545,209.92,261.197286,12.941595,-86.10,43.067199,6470.797297,20170726_062330
3,KGRR20170726_101851_V06,-9,0.083,206.87,351.470673,12.679653,-86.11,42.660813,6339.826584,20170726_061851
6,KGRR20170726_104851_V06,21,0.068,316.85,321.227020,14.183113,-85.44,42.798304,7091.556549,20170726_064851
3,KGRR20170727_102505_V06,-3,0.084,208.20,266.877899,6.305058,-86.11,43.041581,3152.528763,20170727_062505
3,KGRR20170727_102934_V06,1,-1.000,208.20,266.877899,12.665058,-86.11,43.041581,6332.528763,20170727_062934
3,KGRR20170727_103612_V06,8,0.266,210.45,270.901722,14.763419,-86.09,43.023539,7381.709308,20170727_063612
3,KGRR20170727_104048_V06,12,0.419,211.69,273.351927,16.329986,-86.09,43.012547,8164.992908,20170727_064048
4,KGRR20170727_103612_V06,8,0.419,309.38,584.792419,22.619816,-85.49,41.611930,11309.907913,20170727_063612
4,KGRR20170727_104048_V06,12,0.295,309.54,583.446724,28.938886,-85.49,41.617988,14469.443052,20170727_064048
5,KGRR20170727_105003_V06,22,0.089,314.46,321.399902,13.942337,-85.46,42.797538,6971.168518,20170727_065003
3,KGRR20170728_103003_V06,1,0.361,197.85,268.454895,9.227669,-86.17,43.034154,4613.834381,20170728_063003
3,KGRR20170728_103441_V06,5,0.535,196.34,268.915682,14.382928,-86.18,43.032030,7191.463760,20170728_063441
3,KGRR20170728_103921_V06,10,0.593,191.85,271.027100,12.669312,-86.21,43.022371,6334.655762,20170728_063921
3,KGRR20170728_104605_V06,17,0.103,190.60,271.220144,21.163272,-86.22,43.021457,10581.636076,20170728_064605
2,KGRR20170728_100124_V06,-28,0.102,343.47,176.453674,1.861832,-85.28,43.449611,930.915833,20170728_060124
7,KGRR20170728_103441_V06,5,0.054,320.63,131.894684,12.528030,-85.42,43.650382,6264.015198,20170728_063441
1,KGRR20170729_101952_V06,-11,0.282,205.77,269.031799,5.408340,-86.12,43.031813,2704.170227,20170729_061952
1,KGRR20170729_102937_V06,-1,0.336,202.20,273.307819,15.357876,-86.14,43.012456,7678.938150,20170729_062937
3,KGRR20170729_103922_V06,9,0.109,261.79,326.653992,6.150471,-85.78,42.773685,3075.235367,20170729_063922
1,KGRR20170730_101903_V06,-12,0.468,209.47,266.210663,6.870953,-86.10,43.044622,3435.476303,20170730_061903
1,KGRR20170730_102848_V06,-3,0.511,208.79,265.558393,17.029747,-86.10,43.047537,8514.873699,20170730_062848
1,KGRR20170730_103832_V06,7,0.420,208.38,266.621793,23.360602,-86.11,43.042739,11680.300777,20170730_063832
1,KGRR20170730_104818_V06,17,0.193,208.42,264.487722,29.283740,-86.11,43.052345,14641.869862,20170730_064818
5,KGRR20170730_101903_V06,-12,0.067,291.31,589.497253,14.619827,-85.60,41.590752,7309.913635,20170730_061903
5,KGRR20170730_102848_V06,-3,0.687,290.57,584.345358,25.839246,-85.60,41.613943,12919.623136,20170730_062848
5,KGRR20170730_103832_V06,7,0.756,292.13,575.952978,33.555691,-85.59,41.651728,16777.845574,20170730_063832
5,KGRR20170730_104818_V06,17,0.681,291.73,570.133366,43.050641,-85.59,41.677926,21525.320283,20170730_064818
2,KGRR20170730_101903_V06,-12,0.167,209.73,320.627380,3.288155,-86.10,42.799718,1644.077301,20170730_061903
2,KGRR20170730_102848_V06,-3,0.144,209.81,320.459054,13.203726,-86.10,42.800478,6601.863200,20170730_062848
6,KGRR20170730_113902_V06,68,0.067,466.94,182.439117,8.379471,-84.51,43.418372,4189.735413,20170730_073902
5,KGRR20170731_102746_V06,-5,0.742,307.87,582.469604,24.762733,-85.50,41.622391,12381.366730,20170731_062746
5,KGRR20170731_103731_V06,5,0.819,307.04,579.292455,32.174874,-85.50,41.636696,16087.437020,20170731_063731
5,KGRR20170731_104716_V06,15,0.863,307.36,572.123401,40.423770,-85.50,41.668969,20211.884849,20170731_064716
5,KGRR20170731_110647_V06,34,0.164,310.10,568.122494,45.599517,-85.48,41.686973,22799.758297,20170731_070647
6,KGRR20170731_103731_V06,5,0.334,244.53,164.347839,5.583878,-85.89,43.503894,2791.938782,20170731_063731
6,KGRR20170731_104716_V06,15,0.138,245.16,165.701090,18.336095,-85.88,43.497815,9168.047267,20170731_064716
6,KGRR20170731_110647_V06,34,0.066,244.82,168.684864,27.889351,-85.89,43.484381,13944.675412,20170731_070647
1,KGRR20170731_101801_V06,-14,0.736,201.99,355.344788,11.357391,-86.14,42.643224,5678.695679,20170731_061801
1,KGRR20170731_102746_V06,-5,0.094,201.32,356.844687,22.487808,-86.15,42.636451,11243.904111,20170731_062746
2,KGRR20170731_101801_V06,-14,0.524,214.76,265.575745,5.179234,-86.07,43.047632,2589.616776,20170731_061801
2,KGRR20170731_102746_V06,-5,0.275,216.88,266.673191,15.250895,-86.05,43.042752,7625.447682,20170731_062746
6,KGRR20170801_102810_V06,-5,0.740,308.06,584.203247,22.703279,-85.50,41.614586,11351.639748,20170801_062810
6,KGRR20170801_103754_V06,4,0.863,312.32,579.075125,31.995466,-85.47,41.637659,15997.732889,20170801_063754
6,KGRR20170801_104740_V06,14,0.849,310.51,571.124241,41.828243,-85.48,41.673458,20914.121679,20170801_064740
6,KGRR20170801_110711_V06,34,0.121,312.33,565.489681,47.848187,-85.47,41.698817,23924.093429,20170801_070711
4,KGRR20170801_101824_V06,-15,0.536,214.26,265.484253,8.354408,-86.07,43.048030,4177.204132,20170801_061824
4,KGRR20170801_102810_V06,-5,0.386,216.06,265.425749,19.568111,-86.06,43.048344,9784.055344,20170801_062810
4,KGRR20170801_103754_V06,4,0.275,215.01,262.746484,23.761371,-86.07,43.060373,11880.685718,20170801_063754
1,KGRR20170801_100839_V06,-25,0.355,167.01,85.584717,6.879452,-86.37,43.855897,3439.725876,20170801_060839
1,KGRR20170801_101824_V06,-15,0.089,167.88,85.395183,17.504616,-86.37,43.856788,8752.307889,20170801_061824
10,KGRR20170801_103754_V06,4,0.066,242.41,168.066406,7.085297,-85.90,43.487119,3542.648315,20170801_063754
10,KGRR20170801_104740_V06,14,0.141,242.95,167.329545,17.390938,-85.90,43.490446,8695.468830,20170801_064740
2,KGRR20170801_100839_V06,-25,0.060,227.83,174.033844,2.324856,-85.99,43.459951,1162.427902,20170801_060839
9,KGRR20170801_103754_V06,4,0.106,262.85,323.534576,6.912895,-85.77,42.787739,3456.447601,20170801_063754
8,KGRR20170802_102230_V06,-12,0.466,308.39,588.176270,17.334578,-85.49,41.596700,8667.288780,20170802_062230
8,KGRR20170802_102709_V06,-7,0.687,310.29,586.941176,23.368661,-85.48,41.602254,11684.330579,20170802_062709
8,KGRR20170802_103148_V06,-3,0.827,313.91,582.719035,25.736771,-85.46,41.621248,12868.385436,20170802_063148
8,KGRR20170802_103637_V06,2,0.838,314.40,579.473008,28.954992,-85.46,41.635858,14477.496215,20170802_063637
8,KGRR20170802_104126_V06,7,0.889,317.60,575.826211,34.776020,-85.44,41.652259,17388.010064,20170802_064126
7,KGRR20170802_102230_V06,-12,0.686,203.10,353.945679,9.183899,-86.14,42.649556,4591.949463,20170802_062230
7,KGRR20170802_102709_V06,-7,0.793,204.55,353.417929,15.970051,-86.13,42.651977,7985.025536,20170802_062709
7,KGRR20170802_103148_V06,-3,0.621,206.97,353.920669,20.700219,-86.11,42.649789,10350.109370,20170802_063148
7,KGRR20170802_103637_V06,2,0.093,210.22,356.332728,24.482249,-86.09,42.639029,12241.124544,20170802_063637
9,KGRR20170802_102230_V06,-12,0.129,215.94,264.918640,6.610832,-86.06,43.050623,3305.416107,20170802_062230
9,KGRR20170802_102709_V06,-7,0.257,216.36,264.864987,13.349565,-86.06,43.050876,6674.782656,20170802_062709
11,KGRR20170802_110056_V06,26,0.120,330.74,201.578430,10.317062,-85.36,43.336695,5158.531189,20170802_070056
14,KGRR20170802_113011_V06,56,0.125,103.52,399.133484,9.240810,-86.74,42.441435,4620.405197,20170802_073011
