filename,local_time
KAPX20080601_092940,20080601_052940
KAPX20080601_093857,20080601_053857
KAPX20080601_094816,20080601_054816
KAPX20080601_095734,20080601_055734
KAPX20080601_100652,20080601_060652
KAPX20080601_101610,20080601_061610
KAPX20080601_102527,20080601_062527
KAPX20080601_103446,20080601_063446
KAPX20080601_104404,20080601_064404
KAPX20080601_105322,20080601_065322
KAPX20080601_110240,20080601_070240
KAPX20080601_111200,20080601_071200
KAPX20080601_112118,20080601_072118
KAPX20080602_092841,20080602_052841
KAPX20080602_093414,20080602_053414
KAPX20080602_093947,20080602_053947
KAPX20080602_094520,20080602_054520
KAPX20080602_095054,20080602_055054
KAPX20080602_095628,20080602_055628
KAPX20080602_100201,20080602_060201
KAPX20080602_100734,20080602_060734
KAPX20080602_101307,20080602_061307
KAPX20080602_101841,20080602_061841
KAPX20080602_102413,20080602_062413
KAPX20080602_102947,20080602_062947
KAPX20080602_103521,20080602_063521
KAPX20080602_104055,20080602_064055
KAPX20080602_104628,20080602_064628
KAPX20080602_105201,20080602_065201
KAPX20080602_105735,20080602_065735
KAPX20080602_110309,20080602_070309
KAPX20080602_110842,20080602_070842
KAPX20080602_111416,20080602_071416
KAPX20080602_111949,20080602_071949
KAPX20080603_092627,20080603_052627
KAPX20080603_093200,20080603_053200
KAPX20080603_093733,20080603_053733
KAPX20080603_094306,20080603_054306
KAPX20080603_094841,20080603_054841
KAPX20080603_095414,20080603_055414
KAPX20080603_095946,20080603_055946
KAPX20080603_100520,20080603_060520
KAPX20080603_101053,20080603_061053
KAPX20080603_101626,20080603_061626
KAPX20080603_102159,20080603_062159
KAPX20080603_102733,20080603_062733
KAPX20080603_103306,20080603_063306
KAPX20080603_103840,20080603_063840
KAPX20080603_104413,20080603_064413
KAPX20080603_104946,20080603_064946
KAPX20080603_105520,20080603_065520
KAPX20080603_110054,20080603_070054
KAPX20080603_110627,20080603_070627
KAPX20080603_111201,20080603_071201
KAPX20080603_111735,20080603_071735
KAPX20080603_112308,20080603_072308
KAPX20080604_093238,20080604_053238
KAPX20080604_094156,20080604_054156
KAPX20080604_095113,20080604_055113
KAPX20080604_100031,20080604_060031
KAPX20080604_100948,20080604_060948
KAPX20080604_101906,20080604_061906
KAPX20080604_102825,20080604_062825
KAPX20080604_103742,20080604_063742
KAPX20080604_104700,20080604_064700
KAPX20080604_105618,20080604_065618
KAPX20080604_110537,20080604_070537
KAPX20080604_111454,20080604_071454
KAPX20080605_092416,20080605_052416
KAPX20080605_092949,20080605_052949
KAPX20080605_093523,20080605_053523
KAPX20080605_094056,20080605_054056
KAPX20080605_094629,20080605_054629
KAPX20080605_095202,20080605_055202
KAPX20080605_095735,20080605_055735
KAPX20080605_100309,20080605_060309
KAPX20080605_100842,20080605_060842
KAPX20080605_101416,20080605_061416
KAPX20080605_101949,20080605_061949
KAPX20080605_102522,20080605_062522
KAPX20080605_103055,20080605_063055
KAPX20080605_103630,20080605_063630
KAPX20080605_104203,20080605_064203
KAPX20080605_104736,20080605_064736
KAPX20080605_105309,20080605_065309
KAPX20080605_105716,20080605_065716
KAPX20080605_110124,20080605_070124
KAPX20080605_110531,20080605_070531
KAPX20080605_110938,20080605_070938
KAPX20080605_111345,20080605_071345
KAPX20080605_111753,20080605_071753
KAPX20080606_092514,20080606_052514
KAPX20080606_092921,20080606_052921
KAPX20080606_093327,20080606_053327
KAPX20080606_093734,20080606_053734
KAPX20080606_094141,20080606_054141
KAPX20080606_094548,20080606_054548
KAPX20080606_094956,20080606_054956
KAPX20080606_095402,20080606_055402
KAPX20080606_095809,20080606_055809
KAPX20080606_100216,20080606_060216
KAPX20080606_100623,20080606_060623
KAPX20080606_101030,20080606_061030
KAPX20080606_101438,20080606_061438
KAPX20080606_101845,20080606_061845
KAPX20080606_102251,20080606_062251
KAPX20080606_102658,20080606_062658
KAPX20080606_103105,20080606_063105
KAPX20080606_103512,20080606_063512
KAPX20080606_103918,20080606_063918
KAPX20080606_104326,20080606_064326
KAPX20080606_104732,20080606_064732
KAPX20080606_105218,20080606_065218
