track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX20090601_101043_V03,15,0.170,315.17,127.829132,29.830597,-84.62,45.681764,14915.298462,20090601_061043
2,KAPX20090601_101617_V03,21,0.140,320.29,128.207996,36.107424,-84.59,45.680027,18053.712087,20090601_061617
3,KAPX20090601_103831_V03,43,0.142,463.11,196.700195,49.116394,-83.68,45.367252,24558.197021,20090601_063831
3,KAPX20090601_104405_V03,49,0.052,470.02,194.832376,54.346111,-83.63,45.375246,27173.055647,20090601_064405
1,KAPX20090601_093148_V03,-24,0.125,309.43,442.538513,8.716965,-84.66,44.265854,4358.482361,20090601_053148
4,KAPX20090601_111250_V03,77,0.065,480.91,125.947418,27.764603,-83.56,45.684422,13882.301331,20090601_071250
1,KAPX20090602_093451_V03,-21,0.173,282.32,310.370544,14.587822,-84.83,44.860505,7293.910980,20090602_053451
2,KAPX20090602_103957_V03,44,0.090,294.98,310.559937,8.554871,-84.75,44.859704,4277.435303,20090602_063957
1,KAPX20090603_093643_V03,-18,0.231,287.65,293.484863,14.495544,-84.80,44.936506,7247.772217,20090603_053643
1,KAPX20090603_094600_V03,-8,0.070,287.91,300.797150,30.233619,-84.80,44.903608,15116.809611,20090603_054600
2,KAPX20090607_093603_V03,-17,0.292,231.54,47.912292,27.064552,-85.16,46.040465,13532.276154,20090607_053603
2,KAPX20090607_094136_V03,-12,0.142,235.15,48.267384,32.446641,-85.14,46.038954,16223.320688,20090607_054136
3,KAPX20090607_094709_V03,-6,0.169,255.37,399.627625,19.148876,-85.00,44.458608,9574.438095,20090607_054709
3,KAPX20090607_095242_V03,-1,0.208,258.54,398.828621,25.282526,-84.98,44.462251,12641.263003,20090607_055242
7,KAPX20090607_105350_V03,60,0.115,200.65,397.932373,24.856953,-85.34,44.464867,12428.476334,20090607_065350
7,KAPX20090607_105923_V03,66,0.397,203.98,398.147218,30.651748,-85.32,44.464014,15325.874167,20090607_065923
